region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.27336801349427353	50.482878997741196	NA	7.5716939312333205	NA
Caudate	-0.27336801349427353	50.65877753083437	NA	7.5496818330075595	NA
Caudate	-0.27336801349427353	50.834676063927546	NA	7.527797367270957	NA
Caudate	-0.27336801349427353	51.01057459702072	NA	7.506037588408171	NA
Caudate	-0.27336801349427353	51.186473130113896	NA	7.484399680478329	NA
Caudate	-0.27336801349427353	51.36237166320707	NA	7.462880950723023	NA
Caudate	-0.27336801349427353	51.538270196300246	NA	7.441478823404556	NA
Caudate	-0.27336801349427353	51.71416872939342	NA	7.42019083395758	NA
Caudate	-0.27336801349427353	51.890067262486596	NA	7.399014623438148	NA
Caudate	-0.27336801349427353	52.06596579557977	NA	7.377947933255069	NA
Caudate	-0.27336801349427353	52.241864328672946	NA	7.356988600169109	NA
Caudate	-0.27336801349427353	52.41776286176612	NA	7.336134551546492	NA
Caudate	-0.27336801349427353	52.593661394859296	NA	7.315383800853602	NA
Caudate	-0.27336801349427353	52.76955992795247	NA	7.294734443380764	NA
Caudate	-0.27336801349427353	52.77336801349427	7.423244705703324	7.2942884625921325	0.8467773175881945
Caudate	-0.27336801349427353	52.94545846104565	NA	7.274184652183261	NA
Caudate	-0.27336801349427353	53.12135699413882	NA	7.253732674228638	NA
Caudate	-0.27336801349427353	53.297255527232	NA	7.233376826739761	NA
Caudate	-0.27336801349427353	53.47315406032517	NA	7.213115493723615	NA
Caudate	-0.27336801349427353	53.64905259341835	NA	7.192947122676386	NA
Caudate	-0.27336801349427353	53.82495112651152	NA	7.1728702214559	NA
Caudate	-0.27336801349427353	54.0008496596047	NA	7.152883355312828	NA
Caudate	-0.27336801349427353	54.17674819269787	NA	7.132985144072593	NA
Caudate	-0.27336801349427353	54.35264672579105	NA	7.11317425946035	NA
Caudate	-0.27336801349427353	54.52854525888422	NA	7.093449422561595	NA
Caudate	-0.27336801349427353	54.7044437919774	NA	7.073809401411701	NA
Caudate	-0.27336801349427353	54.88034232507057	NA	7.054253008707679	NA
Caudate	-0.27336801349427353	55.05624085816375	NA	7.0347790996359585	NA
Caudate	-0.27336801349427353	55.23213939125692	NA	7.015386569810302	NA
Caudate	-0.27336801349427353	55.4080379243501	NA	6.9960743533142224	NA
Caudate	-0.27336801349427353	55.58393645744327	NA	6.97684142084259	NA
Caudate	-0.27336801349427353	55.75983499053645	NA	6.957686777937397	NA
Caudate	-0.27336801349427353	55.93573352362962	NA	6.938609468609324	NA
Caudate	-0.27336801349427353	56.1116320567228	NA	6.91960856401471	NA
Caudate	-0.27336801349427353	56.28753058981597	NA	6.9006831581024	NA
Caudate	-0.27336801349427353	56.46342912290915	NA	6.881832379892524	NA
Caudate	-0.27336801349427353	56.63932765600232	NA	6.8630553856828085	NA
Caudate	-0.27336801349427353	56.8152261890955	NA	6.8443513577565405	NA
Caudate	-0.27336801349427353	56.99112472218867	NA	6.825719503155987	NA
Caudate	-0.27336801349427353	57.16702325528185	NA	6.80715905251762	NA
Caudate	-0.27336801349427353	57.34292178837502	NA	6.788669258966276	NA
Caudate	-0.27336801349427353	57.5188203214682	NA	6.770249397065007	NA
Caudate	-0.27336801349427353	57.69471885456137	NA	6.751898761818024	NA
Caudate	-0.27336801349427353	57.77336801349427	6.741521842592754	6.7437159073132005	0.8067335064818313
Caudate	-0.27336801349427353	57.87061738765455	NA	6.733616667723815	NA
Caudate	-0.27336801349427353	58.04651592074772	NA	6.715402447876042	NA
Caudate	-0.27336801349427353	58.2224144538409	NA	6.697255453109668	NA
Caudate	-0.27336801349427353	58.39831298693407	NA	6.679175051190163	NA
Caudate	-0.27336801349427353	58.57421152002724	NA	6.661160626043361	NA
Caudate	-0.27336801349427353	58.750110053120416	NA	6.643211577024146	NA
Caudate	-0.27336801349427353	58.92600858621359	NA	6.625327318221863	NA
Caudate	-0.27336801349427353	59.101907119306766	NA	6.607507277800574	NA
Caudate	-0.27336801349427353	59.27780565239994	NA	6.589750897372421	NA
Caudate	-0.27336801349427353	59.453704185493116	NA	6.5720576314024495	NA
Caudate	-0.27336801349427353	59.62960271858629	NA	6.5544269466432	NA
Caudate	-0.27336801349427353	59.805501251679466	NA	6.536858321597624	NA
Caudate	-0.27336801349427353	59.98139978477264	NA	6.519351246008883	NA
Caudate	-0.27336801349427353	60.157298317865816	NA	6.501905220375582	NA
Caudate	-0.27336801349427353	60.33319685095899	NA	6.484525615868266	NA
Caudate	-0.27336801349427353	60.509095384052166	NA	6.467341769139227	NA
Caudate	-0.27336801349427353	60.68499391714534	NA	6.45034359701587	NA
Caudate	-0.27336801349427353	60.86089245023852	NA	6.433525158728036	NA
Caudate	-0.27336801349427353	61.03679098333169	NA	6.41688095992121	NA
Caudate	-0.27336801349427353	61.21268951642487	NA	6.400405765213602	NA
Caudate	-0.27336801349427353	61.38858804951804	NA	6.384094585117216	NA
Caudate	-0.27336801349427353	61.56448658261122	NA	6.367942663624805	NA
Caudate	-0.27336801349427353	61.74038511570439	NA	6.351945466428867	NA
Caudate	-0.27336801349427353	61.91628364879757	NA	6.3360986697404424	NA
Caudate	-0.27336801349427353	62.09218218189074	NA	6.32039814967719	NA
Caudate	-0.27336801349427353	62.26808071498392	NA	6.304839972191599	NA
Caudate	-0.27336801349427353	62.44397924807709	NA	6.289420383511958	NA
Caudate	-0.27336801349427353	62.61987778117027	NA	6.274135801069868	NA
Caudate	-0.27336801349427353	62.77336801349427	6.8388516248274955	6.260906044775932	0.7724623013242252
Caudate	-0.27336801349427353	62.79577631426344	NA	6.258982804889509	NA
Caudate	-0.27336801349427353	62.97167484735662	NA	6.243958129415187	NA
Caudate	-0.27336801349427353	63.14757338044979	NA	6.229058655754688	NA
Caudate	-0.27336801349427353	63.32347191354297	NA	6.2142814043174655	NA
Caudate	-0.27336801349427353	63.49937044663614	NA	6.1996235278272716	NA
Caudate	-0.27336801349427353	63.67526897972932	NA	6.185082304690438	NA
Caudate	-0.27336801349427353	63.85116751282249	NA	6.170655134248188	NA
Caudate	-0.27336801349427353	64.02706604591566	NA	6.1563395412345034	NA
Caudate	-0.27336801349427353	64.20296457900884	NA	6.142133128836597	NA
Caudate	-0.27336801349427353	64.37886311210201	NA	6.128033618412318	NA
Caudate	-0.27336801349427353	64.55476164519519	NA	6.114038828569948	NA
Caudate	-0.27336801349427353	64.73066017828836	NA	6.100146670319875	NA
Caudate	-0.27336801349427353	64.90655871138154	NA	6.0863551424727405	NA
Caudate	-0.27336801349427353	65.08245724447471	NA	6.072662327271589	NA
Caudate	-0.27336801349427353	65.25835577756789	NA	6.059066386245974	NA
Caudate	-0.27336801349427353	65.43425431066106	NA	6.045565556276777	NA
Caudate	-0.27336801349427353	65.61015284375424	NA	6.032158145861057	NA
Caudate	-0.27336801349427353	65.78605137684741	NA	6.018842531566573	NA
Caudate	-0.27336801349427353	65.96194990994059	NA	6.005617154666521	NA
Caudate	-0.27336801349427353	66.13784844303376	NA	5.992480517945148	NA
Caudate	-0.27336801349427353	66.31374697612694	NA	5.979431182665593	NA
Caudate	-0.27336801349427353	66.48964550922011	NA	5.9664677656916965	NA
Caudate	-0.27336801349427353	66.66554404231329	NA	5.953588936755929	NA
Caudate	-0.27336801349427353	66.84144257540646	NA	5.940793415865987	NA
Caudate	-0.27336801349427353	67.01734110849964	NA	5.928079970842986	NA
Caudate	-0.27336801349427353	67.19323964159281	NA	5.915447414984562	NA
Caudate	-0.27336801349427353	67.36913817468599	NA	5.902894604846499	NA
Caudate	-0.27336801349427353	67.54503670777916	NA	5.89042043813689	NA
Caudate	-0.27336801349427353	67.72093524087234	NA	5.8780238517170424	NA
Caudate	-0.27336801349427353	67.77336801349428	6.357156816719951	5.874343418987417	0.7418391779349736
Caudate	-0.27336801349427353	67.89683377396551	NA	5.865703819703681	NA
Caudate	-0.27336801349427353	68.07273230705869	NA	5.853459351667381	NA
Caudate	-0.27336801349427353	68.24863084015186	NA	5.841289490922229	NA
Caudate	-0.27336801349427353	68.42452937324504	NA	5.829193312902138	NA
Caudate	-0.27336801349427353	68.60042790633821	NA	5.817169923619321	NA
Caudate	-0.27336801349427353	68.77632643943139	NA	5.805218458200831	NA
Caudate	-0.27336801349427353	68.95222497252456	NA	5.7933380794991285	NA
Caudate	-0.27336801349427353	69.12812350561774	NA	5.781527976772946	NA
Caudate	-0.27336801349427353	69.30402203871091	NA	5.769787364434817	NA
Caudate	-0.27336801349427353	69.47992057180409	NA	5.758115480861919	NA
Caudate	-0.27336801349427353	69.65581910489726	NA	5.746511587267036	NA
Caudate	-0.27336801349427353	69.83171763799044	NA	5.734974966626451	NA
Caudate	-0.27336801349427353	70.00761617108361	NA	5.723504922662062	NA
Caudate	-0.27336801349427353	70.18351470417679	NA	5.712100778874759	NA
Caudate	-0.27336801349427353	70.35941323726996	NA	5.700761877626612	NA
Caudate	-0.27336801349427353	70.53531177036314	NA	5.689487579269292	NA
Caudate	-0.27336801349427353	70.71121030345631	NA	5.678277261316432	NA
Caudate	-0.27336801349427353	70.88710883654949	NA	5.667130317657588	NA
Caudate	-0.27336801349427353	71.06300736964266	NA	5.656046157811871	NA
Caudate	-0.27336801349427353	71.23890590273584	NA	5.645024206218995	NA
Caudate	-0.27336801349427353	71.41480443582901	NA	5.634063901566042	NA
Caudate	-0.27336801349427353	71.59070296892219	NA	5.623164696147984	NA
Caudate	-0.27336801349427353	71.76660150201536	NA	5.612326055260356	NA
Caudate	-0.27336801349427353	71.94250003510854	NA	5.601547463225952	NA
Caudate	-0.27336801349427353	72.11839856820171	NA	5.590828405381128	NA
Caudate	-0.27336801349427353	72.29429710129489	NA	5.580168380183295	NA
Caudate	-0.27336801349427353	72.47019563438806	NA	5.569566899447749	NA
Caudate	-0.27336801349427353	72.64609416748124	NA	5.559023485380375	NA
Caudate	-0.27336801349427353	72.77336801349428	5.7581602818011035	5.551430603450046	0.7132790142202453
Caudate	-0.27336801349427353	72.82199270057441	NA	5.548537670131336	NA
Caudate	-0.27336801349427353	72.99789123366759	NA	5.538108995371071	NA
Caudate	-0.27336801349427353	73.17378976676076	NA	5.527737011887383	NA
Caudate	-0.27336801349427353	73.34968829985394	NA	5.51742127920262	NA
Caudate	-0.27336801349427353	73.52558683294711	NA	5.507161365209892	NA
Caudate	-0.27336801349427353	73.70148536604029	NA	5.496956845827359	NA
Caudate	-0.27336801349427353	73.87738389913346	NA	5.486807304669659	NA
Caudate	-0.27336801349427353	74.05328243222664	NA	5.476712332735661	NA
Caudate	-0.27336801349427353	74.22918096531981	NA	5.466671528111637	NA
Caudate	-0.27336801349427353	74.40507949841299	NA	5.456684495689114	NA
Caudate	-0.27336801349427353	74.58097803150616	NA	5.446750846896668	NA
Caudate	-0.27336801349427353	74.75687656459934	NA	5.436870199444911	NA
Caudate	-0.27336801349427353	74.93277509769251	NA	5.4270421770840755	NA
Caudate	-0.27336801349427353	75.10867363078569	NA	5.4172451166380355	NA
Caudate	-0.27336801349427353	75.28457216387886	NA	5.407409929802827	NA
Caudate	-0.27336801349427353	75.46047069697204	NA	5.397540658101644	NA
Caudate	-0.27336801349427353	75.63636923006521	NA	5.3876405453379395	NA
Caudate	-0.27336801349427353	75.81226776315839	NA	5.377712661312979	NA
Caudate	-0.27336801349427353	75.98816629625156	NA	5.367759910744741	NA
Caudate	-0.27336801349427353	76.16406482934474	NA	5.357785041731945	NA
Caudate	-0.27336801349427353	76.33996336243791	NA	5.347790653786304	NA
Caudate	-0.27336801349427353	76.51586189553109	NA	5.337779205455196	NA
Caudate	-0.27336801349427353	76.69176042862426	NA	5.3277530215554	NA
Caudate	-0.27336801349427353	76.86765896171744	NA	5.31771430003793	NA
Caudate	-0.27336801349427353	77.04355749481061	NA	5.307665118502626	NA
Caudate	-0.27336801349427353	77.21945602790379	NA	5.297607440380445	NA
Caudate	-0.27336801349427353	77.39535456099696	NA	5.2875431208003425	NA
Caudate	-0.27336801349427353	77.57125309409014	NA	5.277473912156845	NA
Caudate	-0.27336801349427353	77.74715162718331	NA	5.267401469393567	NA
Caudate	-0.27336801349427353	77.77336801349428	5.565473726920182	5.265900065463499	0.6893865986218154
Caudate	-0.27336801349427353	77.92305016027649	NA	5.257327355017134	NA
Caudate	-0.27336801349427353	78.09894869336966	NA	5.247253043855316	NA
Caudate	-0.27336801349427353	78.27484722646284	NA	5.237179927572298	NA
Caudate	-0.27336801349427353	78.45074575955601	NA	5.227109318953595	NA
Caudate	-0.27336801349427353	78.62664429264919	NA	5.217042455972267	NA
Caudate	-0.27336801349427353	78.80254282574236	NA	5.2069805056476355	NA
Caudate	-0.27336801349427353	78.97844135883554	NA	5.196924567707007	NA
Caudate	-0.27336801349427353	79.15433989192871	NA	5.18687567806055	NA
Caudate	-0.27336801349427353	79.33023842502189	NA	5.176834812098778	NA
Caudate	-0.27336801349427353	79.50613695811506	NA	5.166802887821644	NA
Caudate	-0.27336801349427353	79.68203549120824	NA	5.156780768808034	NA
Caudate	-0.27336801349427353	79.85793402430141	NA	5.1467692676647845	NA
Caudate	-0.27336801349427353	80.03383255739459	NA	5.136769148060268	NA
Caudate	-0.27336801349427353	80.20973109048776	NA	5.126781125597159	NA
Caudate	-0.27336801349427353	80.38562962358094	NA	5.1168058729262755	NA
Caudate	-0.27336801349427353	80.56152815667411	NA	5.1068440210002395	NA
Caudate	-0.27336801349427353	80.73742668976729	NA	5.096896161241511	NA
Caudate	-0.27336801349427353	80.91332522286046	NA	5.086962847599654	NA
Caudate	-0.27336801349427353	81.08922375595363	NA	5.077044598503498	NA
Caudate	-0.27336801349427353	81.2651222890468	NA	5.067141898713545	NA
Caudate	-0.27336801349427353	81.44102082213998	NA	5.0572552010797445	NA
Caudate	-0.27336801349427353	81.61691935523315	NA	5.047384928209398	NA
Caudate	-0.27336801349427353	81.79281788832633	NA	5.03753147404983	NA
Caudate	-0.27336801349427353	81.9687164214195	NA	5.027695205390161	NA
Caudate	-0.27336801349427353	82.14461495451268	NA	5.017876463286263	NA
Caudate	-0.27336801349427353	82.32051348760585	NA	5.008075564412897	NA
Caudate	-0.27336801349427353	82.49641202069903	NA	4.998292802346661	NA
Caudate	-0.27336801349427353	82.6723105537922	NA	4.988528448783342	NA
Caudate	-0.27336801349427353	82.77336801349428	5.507598521886087	4.982927041257801	0.6683550671996241
Caudate	-0.27336801349427353	82.84820908688538	NA	4.9787827546929595	NA
Caudate	-0.27336801349427353	83.02410761997855	NA	4.969055951415709	NA
Caudate	-0.27336801349427353	83.20000615307173	NA	4.959348251701864	NA
Caudate	-0.27336801349427353	83.3759046861649	NA	4.949659850698385	NA
Caudate	-0.27336801349427353	83.55180321925808	NA	4.939990926885041	NA
Caudate	-0.27336801349427353	83.72770175235125	NA	4.930341642962602	NA
Caudate	-0.27336801349427353	83.90360028544443	NA	4.920712146695544	NA
Caudate	-0.27336801349427353	84.0794988185376	NA	4.91110257171152	NA
Caudate	-0.27336801349427353	84.25539735163078	NA	4.901513038259961	NA
Caudate	-0.27336801349427353	84.43129588472395	NA	4.891943653931686	NA
Caudate	-0.27336801349427353	84.60719441781713	NA	4.882394514341695	NA
Caudate	-0.27336801349427353	84.7830929509103	NA	4.872865703776915	NA
Caudate	-0.27336801349427353	84.95899148400348	NA	4.863357295810706	NA
Caudate	-0.27336801349427353	85.13489001709665	NA	4.853869353885841	NA
Caudate	-0.27336801349427353	85.31078855018983	NA	4.844401931867559	NA
Caudate	-0.27336801349427353	85.486687083283	NA	4.834955074568214	NA
Caudate	-0.27336801349427353	85.66258561637618	NA	4.825528818244993	NA
Caudate	-0.27336801349427353	85.83848414946935	NA	4.816123191071999	NA
Caudate	-0.27336801349427353	86.01438268256253	NA	4.806738213588157	NA
Caudate	-0.27336801349427353	86.1902812156557	NA	4.797373899121972	NA
Caudate	-0.27336801349427353	86.36617974874888	NA	4.788030254194545	NA
Caudate	-0.27336801349427353	86.54207828184205	NA	4.77870727890174	NA
Caudate	-0.27336801349427353	86.71797681493523	NA	4.769404967276746	NA
Caudate	-0.27336801349427353	86.8938753480284	NA	4.760123307633914	NA
Caudate	-0.27336801349427353	87.06977388112158	NA	4.7508622828948885	NA
Caudate	-0.27336801349427353	87.24567241421475	NA	4.741621870897912	NA
Caudate	-0.27336801349427353	87.42157094730793	NA	4.73240204469116	NA
Caudate	-0.27336801349427353	87.5974694804011	NA	4.723202772810923	NA
Caudate	-0.27336801349427353	87.77336801349428	5.182216442799257	4.714013757636905	0.6483741399569812
Frontal	-0.27336801349427353	0	0	-2.319535604781829e-14	0
Frontal	-0.27336801349427353	0.1758985330931749	NA	0.0021536359548191965	NA
Frontal	-0.27336801349427353	0.3517970661863498	NA	0.009026590540997317	NA
Frontal	-0.27336801349427353	0.5233680134942735	0.8303581099795184	0.39676091203665415	0.5569623678022804
Frontal	-0.27336801349427353	0.5276955992795247	NA	0.4315243826067856	NA
Frontal	-0.27336801349427353	0.7035941323726996	NA	2.4299720828836744	NA
Frontal	-0.27336801349427353	0.8794926654658746	NA	6.174194636917019	NA
Frontal	-0.27336801349427353	1.0233680134942735	9.46373245472793	9.60853255250984	0.7566177045499167
Frontal	-0.27336801349427353	1.0553911985590494	NA	10.34098465203426	NA
Frontal	-0.27336801349427353	1.2312897316522244	NA	14.474871683909562	NA
Frontal	-0.27336801349427353	1.4071882647453993	NA	18.598508203786313	NA
Frontal	-0.27336801349427353	1.5233680134942735	20.973290385428207	21.312323097626813	0.8945317253189339
Frontal	-0.27336801349427353	1.583086797838574	NA	22.716058265216336	NA
Frontal	-0.27336801349427353	1.7589853309317491	NA	26.870895534692664	NA
Frontal	-0.27336801349427353	1.934883864024924	NA	30.985656362033772	NA
Frontal	-0.27336801349427353	2.0233680134942738	33.406678265100375	33.03668137101534	0.9988618819690588
Frontal	-0.27336801349427353	2.110782397118099	NA	35.058352973970415	NA
Frontal	-0.27336801349427353	2.286680930211274	NA	38.068908785393226	NA
Frontal	-0.27336801349427353	2.462579463304449	NA	40.15356248375438	NA
Frontal	-0.27336801349427353	2.5233680134942738	41.372781853394095	40.66618763060867	1.0544098732033096
Frontal	-0.27336801349427353	2.6384779963976235	NA	41.366332928732426	NA
Frontal	-0.27336801349427353	2.8143765294907985	NA	41.77214681582549	NA
Frontal	-0.27336801349427353	2.9902750625839736	NA	41.48749195037225	NA
Frontal	-0.27336801349427353	3.0233680134942738	41.86628934887818	41.482340505582826	1.0534728035513241
Frontal	-0.27336801349427353	3.166173595677148	NA	41.42821644225566	NA
Frontal	-0.27336801349427353	3.3420721287703232	NA	41.29239804168022	NA
