region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.09052667124213684	26.68088187180121	NA	11.93274153732512	NA
Occipital	-0.09052667124213684	26.856413989378847	NA	11.887636027960616	NA
Occipital	-0.09052667124213684	27.03194610695649	NA	11.84275574616055	NA
Occipital	-0.09052667124213684	27.20747822453413	NA	11.798090174576036	NA
Occipital	-0.09052667124213684	27.383010342111767	NA	11.753629239404269	NA
Occipital	-0.09052667124213684	27.558542459689406	NA	11.709363291971691	NA
Occipital	-0.09052667124213684	27.590526671242138	11.780959191513958	11.701317723944321	1.1935233385738735
Occipital	-0.09052667124213684	27.734074577267048	NA	11.66528309107964	NA
Occipital	-0.09052667124213684	27.909606694844687	NA	11.621379786081254	NA
Occipital	-0.09052667124213684	28.085138812422326	NA	11.577644900659323	NA
Occipital	-0.09052667124213684	28.260670929999964	NA	11.534070317276015	NA
Occipital	-0.09052667124213684	28.436203047577603	NA	11.490648262266728	NA
Occipital	-0.09052667124213684	28.611735165155245	NA	11.447371291551399	NA
Occipital	-0.09052667124213684	28.787267282732884	NA	11.4042322769376	NA
Occipital	-0.09052667124213684	28.962799400310523	NA	11.361224392991073	NA
Occipital	-0.09052667124213684	29.13833151788816	NA	11.31834110445011	NA
Occipital	-0.09052667124213684	29.313863635465804	NA	11.275576154161264	NA
Occipital	-0.09052667124213684	29.489395753043443	NA	11.232923551514896	NA
Occipital	-0.09052667124213684	29.66492787062108	NA	11.19037756135976	NA
Occipital	-0.09052667124213684	29.84045998819872	NA	11.147932693376829	NA
Occipital	-0.09052667124213684	30.01599210577636	NA	11.105635370634479	NA
Occipital	-0.09052667124213684	30.191524223354	NA	11.063783654066356	NA
Occipital	-0.09052667124213684	30.36705634093164	NA	11.022344180126169	NA
Occipital	-0.09052667124213684	30.54258845850928	NA	10.981300443202382	NA
Occipital	-0.09052667124213684	30.718120576086918	NA	10.940636617131442	NA
Occipital	-0.09052667124213684	30.893652693664556	NA	10.90033752709719	NA
Occipital	-0.09052667124213684	31.0691848112422	NA	10.860388622693279	NA
Occipital	-0.09052667124213684	31.244716928819837	NA	10.820775952100693	NA
Occipital	-0.09052667124213684	31.420249046397476	NA	10.78148613733381	NA
Occipital	-0.09052667124213684	31.595781163975115	NA	10.742506350511286	NA
Occipital	-0.09052667124213684	31.771313281552757	NA	10.703824291108816	NA
Occipital	-0.09052667124213684	31.946845399130396	NA	10.665428186998248	NA
Occipital	-0.09052667124213684	32.122377516708035	NA	10.627306721495934	NA
Occipital	-0.09052667124213684	32.29790963428567	NA	10.589449029272188	NA
Occipital	-0.09052667124213684	32.47344175186331	NA	10.55184471020759	NA
Occipital	-0.09052667124213684	32.59052667124214	10.37071291058764	10.526897485154386	1.1044559023788396
Occipital	-0.09052667124213684	32.64897386944095	NA	10.514483791160004	NA
Occipital	-0.09052667124213684	32.82450598701859	NA	10.477356708313652	NA
Occipital	-0.09052667124213684	33.000038104596236	NA	10.440454290258536	NA
Occipital	-0.09052667124213684	33.175570222173874	NA	10.403767741770277	NA
Occipital	-0.09052667124213684	33.35110233975151	NA	10.367288628261164	NA
Occipital	-0.09052667124213684	33.52663445732915	NA	10.331008860874748	NA
Occipital	-0.09052667124213684	33.70216657490679	NA	10.294920682197251	NA
Occipital	-0.09052667124213684	33.87769869248443	NA	10.259016652560385	NA
Occipital	-0.09052667124213684	34.05323081006207	NA	10.223289636910954	NA
Occipital	-0.09052667124213684	34.22876292763971	NA	10.187732792223894	NA
Occipital	-0.09052667124213684	34.404295045217346	NA	10.152339555436187	NA
Occipital	-0.09052667124213684	34.57982716279499	NA	10.117103631880097	NA
Occipital	-0.09052667124213684	34.75535928037263	NA	10.082018984195132	NA
Occipital	-0.09052667124213684	34.93089139795027	NA	10.04707982169875	NA
Occipital	-0.09052667124213684	35.10642351552791	NA	10.01228059019703	NA
Occipital	-0.09052667124213684	35.28195563310555	NA	9.977615962216948	NA
Occipital	-0.09052667124213684	35.457487750683185	NA	9.94308082764282	NA
Occipital	-0.09052667124213684	35.633019868260824	NA	9.9086702847403	NA
Occipital	-0.09052667124213684	35.80855198583846	NA	9.874379631551665	NA
Occipital	-0.09052667124213684	35.9840841034161	NA	9.840204357647327	NA
Occipital	-0.09052667124213684	36.15961622099375	NA	9.806140136218483	NA
Occipital	-0.09052667124213684	36.335148338571386	NA	9.772182816497065	NA
Occipital	-0.09052667124213684	36.510680456149025	NA	9.738328416489338	NA
Occipital	-0.09052667124213684	36.686212573726664	NA	9.704573116010053	NA
Occipital	-0.09052667124213684	36.8617446913043	NA	9.670913250004963	NA
Occipital	-0.09052667124213684	37.03727680888194	NA	9.63734530214946	NA
Occipital	-0.09052667124213684	37.21280892645958	NA	9.603865898712218	NA
Occipital	-0.09052667124213684	37.38834104403722	NA	9.570471802672605	NA
Occipital	-0.09052667124213684	37.56387316161486	NA	9.53715990808154	NA
Occipital	-0.09052667124213684	37.59052667124214	9.355196393879734	9.532108707453137	1.029619542545674
Occipital	-0.09052667124213684	37.7394052791925	NA	9.503927234655606	NA
Occipital	-0.09052667124213684	37.91493739677014	NA	9.470770922594875	NA
Occipital	-0.09052667124213684	38.09046951434778	NA	9.437688227615016	NA
Occipital	-0.09052667124213684	38.26600163192542	NA	9.404676516185052	NA
Occipital	-0.09052667124213684	38.44153374950306	NA	9.371733260961987	NA
Occipital	-0.09052667124213684	38.6170658670807	NA	9.338856036414425	NA
Occipital	-0.09052667124213684	38.792597984658336	NA	9.306042514627086	NA
Occipital	-0.09052667124213684	38.968130102235975	NA	9.273290461278986	NA
Occipital	-0.09052667124213684	39.14366221981361	NA	9.240597731787902	NA
Occipital	-0.09052667124213684	39.31919433739125	NA	9.207962267614352	NA
Occipital	-0.09052667124213684	39.4947264549689	NA	9.175382092718404	NA
Occipital	-0.09052667124213684	39.67025857254654	NA	9.142855310163112	NA
Occipital	-0.09052667124213684	39.845790690124176	NA	9.110380100239835	NA
Occipital	-0.09052667124213684	40.021322807701814	NA	9.077954719117084	NA
Occipital	-0.09052667124213684	40.19685492527945	NA	9.045577481759311	NA
Occipital	-0.09052667124213684	40.37238704285709	NA	9.013246776428195	NA
Occipital	-0.09052667124213684	40.54791916043473	NA	8.980961055498154	NA
Occipital	-0.09052667124213684	40.72345127801237	NA	8.948718832820214	NA
Occipital	-0.09052667124213684	40.89898339559001	NA	8.916518681194699	NA
Occipital	-0.09052667124213684	41.074515513167654	NA	8.884359229948608	NA
Occipital	-0.09052667124213684	41.25004763074529	NA	8.852239162613072	NA
Occipital	-0.09052667124213684	41.42557974832293	NA	8.820157214696867	NA
Occipital	-0.09052667124213684	41.60111186590057	NA	8.78811217155192	NA
Occipital	-0.09052667124213684	41.77664398347821	NA	8.756102866327131	NA
Occipital	-0.09052667124213684	41.95217610105585	NA	8.724128178006756	NA
Occipital	-0.09052667124213684	42.12770821863349	NA	8.692187029529835	NA
Occipital	-0.09052667124213684	42.303240336211125	NA	8.660278385987409	NA
Occipital	-0.09052667124213684	42.478772453788764	NA	8.628401252894225	NA
Occipital	-0.09052667124213684	42.59052667124214	8.513791452002701	8.608122323644944	0.9648781702317708
Occipital	-0.09052667124213684	42.65430457136641	NA	8.596554674531884	NA
Occipital	-0.09052667124213684	42.82983668894405	NA	8.564737732360463	NA
Occipital	-0.09052667124213684	43.00536880652169	NA	8.532949543495729	NA
Occipital	-0.09052667124213684	43.180900924099326	NA	8.50118925924938	NA
Occipital	-0.09052667124213684	43.356433041676965	NA	8.469456063729494	NA
Occipital	-0.09052667124213684	43.531965159254604	NA	8.4377491724989	NA
Occipital	-0.09052667124213684	43.70749727683224	NA	8.406067831288896	NA
Occipital	-0.09052667124213684	43.88302939440988	NA	8.374411314766151	NA
Occipital	-0.09052667124213684	44.05856151198752	NA	8.342778925350569	NA
Occipital	-0.09052667124213684	44.234093629565166	NA	8.311169992081894	NA
Occipital	-0.09052667124213684	44.409625747142805	NA	8.279583869533237	NA
Occipital	-0.09052667124213684	44.58515786472044	NA	8.24801993676939	NA
Occipital	-0.09052667124213684	44.76068998229808	NA	8.216477596348184	NA
Occipital	-0.09052667124213684	44.93622209987572	NA	8.184956273363108	NA
Occipital	-0.09052667124213684	45.11175421745336	NA	8.153650207287312	NA
Occipital	-0.09052667124213684	45.287286335031	NA	8.122868478216086	NA
Occipital	-0.09052667124213684	45.46281845260864	NA	8.092479530554414	NA
Occipital	-0.09052667124213684	45.638350570186276	NA	8.062469266114892	NA
Occipital	-0.09052667124213684	45.81388268776392	NA	8.03282415554303	NA
Occipital	-0.09052667124213684	45.98941480534156	NA	8.003531214870689	NA
Occipital	-0.09052667124213684	46.1649469229192	NA	7.974577983039363	NA
Occipital	-0.09052667124213684	46.34047904049684	NA	7.94595250035333	NA
Occipital	-0.09052667124213684	46.51601115807448	NA	7.917643287823968	NA
Occipital	-0.09052667124213684	46.691543275652116	NA	7.889639327368579	NA
Occipital	-0.09052667124213684	46.867075393229754	NA	7.8619300428281464	NA
Occipital	-0.09052667124213684	47.04260751080739	NA	7.834505281770269	NA
Occipital	-0.09052667124213684	47.21813962838503	NA	7.807355298044739	NA
Occipital	-0.09052667124213684	47.39367174596268	NA	7.780470735060521	NA
Occipital	-0.09052667124213684	47.56920386354032	NA	7.753842609754423	NA
Occipital	-0.09052667124213684	47.59052667124214	7.601893679079873	7.7506251901072245	0.9075767278244684
Occipital	-0.09052667124213684	47.744735981117955	NA	7.727462297222777	NA
Occipital	-0.09052667124213684	47.920268098695594	NA	7.701321544885817	NA
Occipital	-0.09052667124213684	48.09580021627323	NA	7.675412375980264	NA
Occipital	-0.09052667124213684	48.27133233385087	NA	7.649727147592454	NA
Occipital	-0.09052667124213684	48.44686445142851	NA	7.62425852622677	NA
Occipital	-0.09052667124213684	48.62239656900615	NA	7.598999468721298	NA
Occipital	-0.09052667124213684	48.79792868658379	NA	7.573943210319686	NA
Occipital	-0.09052667124213684	48.973460804161434	NA	7.549083253236151	NA
Occipital	-0.09052667124213684	49.14899292173907	NA	7.524413355693233	NA
Occipital	-0.09052667124213684	49.32452503931671	NA	7.49992752141275	NA
Occipital	-0.09052667124213684	49.50005715689435	NA	7.47561998954114	NA
Occipital	-0.09052667124213684	49.67558927447199	NA	7.451485224991312	NA
Occipital	-0.09052667124213684	49.85112139204963	NA	7.427517909183649	NA
Occipital	-0.09052667124213684	50.026653509627266	NA	7.403712931169754	NA
Occipital	-0.09052667124213684	50.202185627204905	NA	7.380065379123019	NA
Occipital	-0.09052667124213684	50.377717744782544	NA	7.356570532180877	NA
Occipital	-0.09052667124213684	50.55324986236019	NA	7.33322385262417	NA
Occipital	-0.09052667124213684	50.72878197993783	NA	7.310020978379685	NA
Occipital	-0.09052667124213684	50.90431409751547	NA	7.286957715832471	NA
Occipital	-0.09052667124213684	51.079846215093106	NA	7.264030032935168	NA
Occipital	-0.09052667124213684	51.255378332670745	NA	7.241234052601947	NA
Occipital	-0.09052667124213684	51.43091045024838	NA	7.218566046375441	NA
Occipital	-0.09052667124213684	51.60644256782602	NA	7.1960224283551755	NA
Occipital	-0.09052667124213684	51.78197468540366	NA	7.17359974937692	NA
Occipital	-0.09052667124213684	51.9575068029813	NA	7.151294691432309	NA
Occipital	-0.09052667124213684	52.13303892055894	NA	7.129104062319005	NA
Occipital	-0.09052667124213684	52.308571038136584	NA	7.107024790511749	NA
Occipital	-0.09052667124213684	52.48410315571422	NA	7.085053920245207	NA
Occipital	-0.09052667124213684	52.59052667124214	6.932687703106585	7.071784711936706	0.8579665571095348
Occipital	-0.09052667124213684	52.65963527329186	NA	7.063188606799812	NA
Occipital	-0.09052667124213684	52.8351673908695	NA	7.041426111982238	NA
Occipital	-0.09052667124213684	53.01069950844714	NA	7.019763799792447	NA
Occipital	-0.09052667124213684	53.18623162602478	NA	6.9981991322695345	NA
Occipital	-0.09052667124213684	53.36176374360242	NA	6.9767296655090805	NA
Occipital	-0.09052667124213684	53.537295861180056	NA	6.955353045844781	NA
Occipital	-0.09052667124213684	53.712827978757694	NA	6.934067006187714	NA
Occipital	-0.09052667124213684	53.88836009633534	NA	6.912869362516564	NA
Occipital	-0.09052667124213684	54.06389221391298	NA	6.891758010512625	NA
Occipital	-0.09052667124213684	54.23942433149062	NA	6.870730922333729	NA
Occipital	-0.09052667124213684	54.41495644906826	NA	6.849786143521	NA
Occipital	-0.09052667124213684	54.590488566645895	NA	6.828921790033369	NA
Occipital	-0.09052667124213684	54.766020684223534	NA	6.808136045404212	NA
Occipital	-0.09052667124213684	54.94155280180117	NA	6.787427158015305	NA
Occipital	-0.09052667124213684	55.11708491937881	NA	6.76679343848306	NA
Occipital	-0.09052667124213684	55.29261703695645	NA	6.746233257152526	NA
Occipital	-0.09052667124213684	55.468149154534096	NA	6.725745041694627	NA
Occipital	-0.09052667124213684	55.643681272111735	NA	6.705327274802402	NA
Occipital	-0.09052667124213684	55.819213389689374	NA	6.6849784966664805	NA
Occipital	-0.09052667124213684	55.99474550726701	NA	6.664697294123049	NA
Occipital	-0.09052667124213684	56.17027762484465	NA	6.644482296321198	NA
Occipital	-0.09052667124213684	56.34580974242229	NA	6.624332184864998	NA
Occipital	-0.09052667124213684	56.52134185999993	NA	6.604245686208042	NA
Occipital	-0.09052667124213684	56.69687397757757	NA	6.584221569863332	NA
Occipital	-0.09052667124213684	56.872406095155206	NA	6.564258646686867	NA
Occipital	-0.09052667124213684	57.04793821273285	NA	6.544355767231796	NA
Occipital	-0.09052667124213684	57.22347033031049	NA	6.524511820170294	NA
Occipital	-0.09052667124213684	57.39900244788813	NA	6.504725730780307	NA
Occipital	-0.09052667124213684	57.57453456546577	NA	6.4849964594944804	NA
Occipital	-0.09052667124213684	57.59052667124214	6.482208426228821	6.483201792780398	0.8153811927085723
Occipital	-0.09052667124213684	57.75006668304341	NA	6.465323000508708	NA
Occipital	-0.09052667124213684	57.925598800621046	NA	6.445704380447919	NA
Occipital	-0.09052667124213684	58.101130918198685	NA	6.426139657086547	NA
Occipital	-0.09052667124213684	58.27666303577632	NA	6.406627918121645	NA
Occipital	-0.09052667124213684	58.45219515335396	NA	6.3871682799962795	NA
Occipital	-0.09052667124213684	58.62772727093161	NA	6.367759886771278	NA
Occipital	-0.09052667124213684	58.80325938850925	NA	6.348401909043184	NA
Occipital	-0.09052667124213684	58.978791506086885	NA	6.329093542906658	NA
Occipital	-0.09052667124213684	59.154323623664524	NA	6.30983400895936	NA
Occipital	-0.09052667124213684	59.32985574124216	NA	6.290622551347645	NA
Occipital	-0.09052667124213684	59.5053878588198	NA	6.27145843685135	NA
Occipital	-0.09052667124213684	59.68091997639744	NA	6.252340954006023	NA
Occipital	-0.09052667124213684	59.85645209397508	NA	6.2332694122611505	NA
Occipital	-0.09052667124213684	60.03198421155272	NA	6.2143595373367	NA
Occipital	-0.09052667124213684	60.207516329130364	NA	6.195889447882563	NA
Occipital	-0.09052667124213684	60.383048446708	NA	6.177643635404196	NA
Occipital	-0.09052667124213684	60.55858056428564	NA	6.1596149112497915	NA
Occipital	-0.09052667124213684	60.73411268186328	NA	6.141796370020054	NA
Occipital	-0.09052667124213684	60.90964479944092	NA	6.124181377940604	NA
Occipital	-0.09052667124213684	61.08517691701856	NA	6.106763561714987	NA
Occipital	-0.09052667124213684	61.260709034596196	NA	6.089536797838531	NA
Occipital	-0.09052667124213684	61.436241152173835	NA	6.0724952023538314	NA
Occipital	-0.09052667124213684	61.611773269751474	NA	6.055633121029755	NA
Occipital	-0.09052667124213684	61.78730538732911	NA	6.038945119946262	NA
Occipital	-0.09052667124213684	61.96283750490676	NA	6.022425976468387	NA
Occipital	-0.09052667124213684	62.1383696224844	NA	6.006070670593188	NA
Occipital	-0.09052667124213684	62.313901740062036	NA	5.989874376654307	NA
Occipital	-0.09052667124213684	62.489433857639675	NA	5.973832455369234	NA
Occipital	-0.09052667124213684	62.59052667124214	5.923768284544144	5.9646618978613235	0.7797427943365445
Occipital	-0.09052667124213684	62.664965975217314	NA	5.957940446215219	NA
Occipital	-0.09052667124213684	62.84049809279495	NA	5.94219406012011	NA
Occipital	-0.09052667124213684	63.01603021037259	NA	5.926589172455207	NA
Occipital	-0.09052667124213684	63.19156232795023	NA	5.9111218163174915	NA
Occipital	-0.09052667124213684	63.36709444552787	NA	5.895788176089415	NA
Occipital	-0.09052667124213684	63.542626563105514	NA	5.880584581264616	NA
Occipital	-0.09052667124213684	63.71815868068315	NA	5.865507502235599	NA
Occipital	-0.09052667124213684	63.89369079826079	NA	5.850553556024651	NA
Occipital	-0.09052667124213684	64.06922291583842	NA	5.835719455427972	NA
Occipital	-0.09052667124213684	64.24475503341607	NA	5.82100205363914	NA
Occipital	-0.09052667124213684	64.42028715099372	NA	5.806398321708996	NA
Occipital	-0.09052667124213684	64.59581926857135	NA	5.7919053437515915	NA
Occipital	-0.09052667124213684	64.771351386148993	NA	5.777520312348139	NA
Occipital	-0.09052667124213684	64.94688350372662	NA	5.763240524140528	NA
Occipital	-0.09052667124213684	65.12241562130427	NA	5.7490633756067915	NA
Occipital	-0.09052667124213684	65.2979477388819	NA	5.734986359010772	NA
Occipital	-0.09052667124213684	65.47347985645955	NA	5.721007058518997	NA
Occipital	-0.09052667124213684	65.64901197403718	NA	5.707123146477641	NA
Occipital	-0.09052667124213684	65.82454409161483	NA	5.693332379843136	NA
Occipital	-0.09052667124213684	66.00007620919247	NA	5.679632596759942	NA
Occipital	-0.09052667124213684	66.1756083267701	NA	5.666021713279446	NA
