region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.20213934301293543	61.86603817382876	NA	6.436038034311764	NA
Occipital	-0.20213934301293543	62.041793964095326	NA	6.423202211787835	NA
Occipital	-0.20213934301293543	62.21754975436188	NA	6.410490002232708	NA
Occipital	-0.20213934301293543	62.39330554462844	NA	6.397897096792272	NA
Occipital	-0.20213934301293543	62.569061334895004	NA	6.385419354841914	NA
Occipital	-0.20213934301293543	62.70213934301294	6.4810753425746945	6.376045659307571	0.7917006403820127
Occipital	-0.20213934301293543	62.74481712516156	NA	6.373052797341328	NA
Occipital	-0.20213934301293543	62.92057291542812	NA	6.360793600452144	NA
Occipital	-0.20213934301293543	63.09632870569468	NA	6.348638089407869	NA
Occipital	-0.20213934301293543	63.27208449596124	NA	6.336582732626299	NA
Occipital	-0.20213934301293543	63.447840286227795	NA	6.324624136054741	NA
Occipital	-0.20213934301293543	63.62359607649436	NA	6.312759037738816	NA
Occipital	-0.20213934301293543	63.799351866760915	NA	6.3009843038171205	NA
Occipital	-0.20213934301293543	63.97510765702747	NA	6.289296931507421	NA
Occipital	-0.20213934301293543	64.15086344729403	NA	6.277694012193369	NA
Occipital	-0.20213934301293543	64.32661923756059	NA	6.266172762221339	NA
Occipital	-0.20213934301293543	64.50237502782716	NA	6.2547305059342335	NA
Occipital	-0.20213934301293543	64.6781308180937	NA	6.243364671408137	NA
Occipital	-0.20213934301293543	64.85388660836027	NA	6.232072786357613	NA
Occipital	-0.20213934301293543	65.02964239862683	NA	6.220852474202888	NA
Occipital	-0.20213934301293543	65.20539818889338	NA	6.209701450292529	NA
Occipital	-0.20213934301293543	65.38115397915995	NA	6.198617518275498	NA
Occipital	-0.20213934301293543	65.55690976942651	NA	6.1875985666167	NA
Occipital	-0.20213934301293543	65.73266555969306	NA	6.17664256525023	NA
Occipital	-0.20213934301293543	65.90842134995962	NA	6.165747562365002	NA
Occipital	-0.20213934301293543	66.08417714022617	NA	6.154911681317499	NA
Occipital	-0.20213934301293543	66.25993293049274	NA	6.144133117666516	NA
Occipital	-0.20213934301293543	66.4356887207593	NA	6.133410136325225	NA
Occipital	-0.20213934301293543	66.61144451102585	NA	6.122741068825824	NA
Occipital	-0.20213934301293543	66.78720030129242	NA	6.1121243106922805	NA
Occipital	-0.20213934301293543	66.96295609155898	NA	6.101558318917065	NA
Occipital	-0.20213934301293543	67.13871188182553	NA	6.091041609537546	NA
Occipital	-0.20213934301293543	67.31446767209209	NA	6.080572755308267	NA
Occipital	-0.20213934301293543	67.49022346235866	NA	6.070150383465222	NA
Occipital	-0.20213934301293543	67.6659792526252	NA	6.059773173578588	NA
Occipital	-0.20213934301293543	67.70213934301293	6.215676183961314	6.0576436138166265	0.7633066937777103
Occipital	-0.20213934301293543	67.84173504289177	NA	6.049439855490232	NA
Occipital	-0.20213934301293543	68.01749083315833	NA	6.039149207332895	NA
Occipital	-0.20213934301293543	68.19324662342488	NA	6.028900053627614	NA
Occipital	-0.20213934301293543	68.36900241369145	NA	6.018691263456366	NA
Occipital	-0.20213934301293543	68.54475820395801	NA	6.008521748706975	NA
Occipital	-0.20213934301293543	68.72051399422456	NA	5.998390462387386	NA
Occipital	-0.20213934301293543	68.89626978449112	NA	5.988296397006615	NA
Occipital	-0.20213934301293543	69.07202557475769	NA	5.97823858301965	NA
Occipital	-0.20213934301293543	69.24778136502424	NA	5.968216087333887	NA
Occipital	-0.20213934301293543	69.4235371552908	NA	5.958228011874558	NA
Occipital	-0.20213934301293543	69.59929294555737	NA	5.948273492206909	NA
Occipital	-0.20213934301293543	69.77504873582392	NA	5.938351696212816	NA
Occipital	-0.20213934301293543	69.95080452609048	NA	5.928461822819728	NA
Occipital	-0.20213934301293543	70.12656031635704	NA	5.9186031007798485	NA
Occipital	-0.20213934301293543	70.30231610662359	NA	5.908774787497567	NA
Occipital	-0.20213934301293543	70.47807189689016	NA	5.898976167903246	NA
Occipital	-0.20213934301293543	70.65382768715672	NA	5.8892065533715465	NA
Occipital	-0.20213934301293543	70.82958347742327	NA	5.8794652806824415	NA
Occipital	-0.20213934301293543	71.00533926768983	NA	5.869751711023365	NA
Occipital	-0.20213934301293543	71.1810950579564	NA	5.860065229030757	NA
Occipital	-0.20213934301293543	71.35685084822295	NA	5.850405241869523	NA
Occipital	-0.20213934301293543	71.53260663848951	NA	5.84077117834882	NA
Occipital	-0.20213934301293543	71.70836242875608	NA	5.831162488072854	NA
Occipital	-0.20213934301293543	71.88411821902262	NA	5.821578643324097	NA
Occipital	-0.20213934301293543	72.05987400928919	NA	5.812019131065641	NA
Occipital	-0.20213934301293543	72.23562979955575	NA	5.802483457495204	NA
Occipital	-0.20213934301293543	72.4113855898223	NA	5.792971147564085	NA
Occipital	-0.20213934301293543	72.58714138008887	NA	5.7834817432496894	NA
Occipital	-0.20213934301293543	72.70213934301293	5.9831135869593455	5.777284953555309	0.7373997311994362
Occipital	-0.20213934301293543	72.76289717035542	NA	5.77401480288881	NA
Occipital	-0.20213934301293543	72.93865296062198	NA	5.764569900537184	NA
Occipital	-0.20213934301293543	73.11440875088854	NA	5.755146625354458	NA
Occipital	-0.20213934301293543	73.2901645411551	NA	5.74574458101336	NA
Occipital	-0.20213934301293543	73.46592033142166	NA	5.736363385132265	NA
Occipital	-0.20213934301293543	73.64167612168822	NA	5.727002668730162	NA
Occipital	-0.20213934301293543	73.81743191195477	NA	5.7176620757031555	NA
Occipital	-0.20213934301293543	73.99318770222133	NA	5.708341262321645	NA
Occipital	-0.20213934301293543	74.1689434924879	NA	5.699039896747369	NA
Occipital	-0.20213934301293543	74.34469928275445	NA	5.689757658569501	NA
Occipital	-0.20213934301293543	74.52045507302101	NA	5.680494238359142	NA
Occipital	-0.20213934301293543	74.69621086328758	NA	5.671249337241294	NA
Occipital	-0.20213934301293543	74.87196665355413	NA	5.66202266648384	NA
Occipital	-0.20213934301293543	75.04772244382069	NA	5.652813947102708	NA
Occipital	-0.20213934301293543	75.22347823408725	NA	5.643622909482629	NA
Occipital	-0.20213934301293543	75.3992340243538	NA	5.634449293012883	NA
Occipital	-0.20213934301293543	75.57498981462037	NA	5.625292845737423	NA
Occipital	-0.20213934301293543	75.75074560488693	NA	5.616153324018794	NA
Occipital	-0.20213934301293543	75.92650139515348	NA	5.607030492215349	NA
Occipital	-0.20213934301293543	76.10225718542004	NA	5.597924122371211	NA
Occipital	-0.20213934301293543	76.27801297568661	NA	5.588833993918417	NA
Occipital	-0.20213934301293543	76.45376876595316	NA	5.5797598933909	NA
Occipital	-0.20213934301293543	76.62952455621972	NA	5.5707016141496934	NA
Occipital	-0.20213934301293543	76.80528034648628	NA	5.5616589561190315	NA
Occipital	-0.20213934301293543	76.98103613675283	NA	5.552631725532804	NA
Occipital	-0.20213934301293543	77.1567919270194	NA	5.543619734691085	NA
Occipital	-0.20213934301293543	77.33254771728596	NA	5.534622801726212	NA
Occipital	-0.20213934301293543	77.50830350755251	NA	5.525640750378124	NA
Occipital	-0.20213934301293543	77.68405929781908	NA	5.516673409778554	NA
Occipital	-0.20213934301293543	77.70213934301293	5.6845548474626115	5.515751756348404	0.7136561119520123
Occipital	-0.20213934301293543	77.85981508808564	NA	5.507720614243737	NA
Occipital	-0.20213934301293543	78.03557087835219	NA	5.498782203075278	NA
Occipital	-0.20213934301293543	78.21132666861875	NA	5.489858020368897	NA
Occipital	-0.20213934301293543	78.38708245888532	NA	5.4809479148307085	NA
Occipital	-0.20213934301293543	78.56283824915187	NA	5.472051739600718	NA
Occipital	-0.20213934301293543	78.73859403941843	NA	5.4631693520833435	NA
Occipital	-0.20213934301293543	78.914349829685	NA	5.454300613784528	NA
Occipital	-0.20213934301293543	79.09010561995154	NA	5.445445390155346	NA
Occipital	-0.20213934301293543	79.26586141021811	NA	5.436603550441743	NA
Occipital	-0.20213934301293543	79.44161720048467	NA	5.427774967540194	NA
Occipital	-0.20213934301293543	79.61737299075122	NA	5.418959517859047	NA
Occipital	-0.20213934301293543	79.79312878101778	NA	5.410157081900609	NA
Occipital	-0.20213934301293543	79.96888457128433	NA	5.401367543215477	NA
Occipital	-0.20213934301293543	80.1446403615509	NA	5.392590786707688	NA
Occipital	-0.20213934301293543	80.32039615181746	NA	5.383826701554	NA
Occipital	-0.20213934301293543	80.49615194208401	NA	5.375075179827484	NA
Occipital	-0.20213934301293543	80.67190773235058	NA	5.366336116388549	NA
Occipital	-0.20213934301293543	80.84766352261714	NA	5.3576094087803305	NA
Occipital	-0.20213934301293543	81.02341931288369	NA	5.348894957128113	NA
Occipital	-0.20213934301293543	81.19917510315025	NA	5.340192664042743	NA
Occipital	-0.20213934301293543	81.37493089341682	NA	5.33150243452786	NA
Occipital	-0.20213934301293543	81.55068668368337	NA	5.322824175890745	NA
Occipital	-0.20213934301293543	81.72644247394993	NA	5.314157797656699	NA
Occipital	-0.20213934301293543	81.9021982642165	NA	5.3055032114867515	NA
Occipital	-0.20213934301293543	82.07795405448304	NA	5.296860331098664	NA
Occipital	-0.20213934301293543	82.25370984474961	NA	5.288229072190955	NA
Occipital	-0.20213934301293543	82.42946563501617	NA	5.279609352370002	NA
Occipital	-0.20213934301293543	82.60522142528272	NA	5.271001091079924	NA
Occipital	-0.20213934301293543	82.70213934301293	5.342166737231889	5.2662590573219195	0.6917294930792558
Occipital	-0.20213934301293543	82.78097721554929	NA	5.262404209535256	NA
Occipital	-0.20213934301293543	82.95673300581585	NA	5.253818630656277	NA
Occipital	-0.20213934301293543	83.1324887960824	NA	5.245244279006854	NA
Occipital	-0.20213934301293543	83.30824458634896	NA	5.23668108073472	NA
Occipital	-0.20213934301293543	83.48400037661553	NA	5.228128963514114	NA
Occipital	-0.20213934301293543	83.65975616688208	NA	5.219587856490664	NA
Occipital	-0.20213934301293543	83.83551195714864	NA	5.211057690228415	NA
Occipital	-0.20213934301293543	84.0112677474152	NA	5.202538396658957	NA
Occipital	-0.20213934301293543	84.18702353768175	NA	5.1940299090325155	NA
Occipital	-0.20213934301293543	84.36277932794832	NA	5.185532161870985	NA
Occipital	-0.20213934301293543	84.53853511821488	NA	5.177045090922781	NA
Occipital	-0.20213934301293543	84.71429090848143	NA	5.16856863311949	NA
Occipital	-0.20213934301293543	84.890046698748	NA	5.160102726534145	NA
Occipital	-0.20213934301293543	85.06580248901456	NA	5.151647310341226	NA
Occipital	-0.20213934301293543	85.24155827928111	NA	5.143202324778136	NA
Occipital	-0.20213934301293543	85.41731406954767	NA	5.134767711108245	NA
Occipital	-0.20213934301293543	85.59306985981424	NA	5.12634341158534	NA
Occipital	-0.20213934301293543	85.76882565008079	NA	5.117929369419484	NA
Occipital	-0.20213934301293543	85.94458144034735	NA	5.1095255287441725	NA
Occipital	-0.20213934301293543	86.12033723061391	NA	5.1011318345848276	NA
Occipital	-0.20213934301293543	86.29609302088046	NA	5.092748232828463	NA
Occipital	-0.20213934301293543	86.47184881114703	NA	5.084374670194559	NA
Occipital	-0.20213934301293543	86.64760460141358	NA	5.076011094207057	NA
Occipital	-0.20213934301293543	86.82336039168014	NA	5.067657453167453	NA
Occipital	-0.20213934301293543	86.9991161819467	NA	5.05931369612895	NA
Occipital	-0.20213934301293543	87.17487197221325	NA	5.050979772871582	NA
Occipital	-0.20213934301293543	87.35062776247982	NA	5.042655633878316	NA
Occipital	-0.20213934301293543	87.52638355274638	NA	5.034341230312094	NA
Occipital	-0.20213934301293543	87.70213934301293	5.156395816899973	5.026015025276415	0.6721390017049437
PCC	-0.20213934301293543	0	0	-1.8325630635460623e-14	0
PCC	-0.20213934301293543	0.175755790266559	NA	6.015327216034151e-5	NA
PCC	-0.20213934301293543	0.351511580533118	NA	1.4974117387927158e-4	NA
PCC	-0.20213934301293543	0.45213934301293546	0.00712210942373096	1.8574192921642075e-4	0.517020380840003
PCC	-0.20213934301293543	0.527267370799677	NA	0.0022292941942608146	NA
PCC	-0.20213934301293543	0.703023161066236	NA	0.15192725833142293	NA
PCC	-0.20213934301293543	0.8787789513327949	NA	1.6563035796719359	NA
PCC	-0.20213934301293543	0.9521393430129355	2.5133231542640497	2.796907310485764	0.6652935347495244
PCC	-0.20213934301293543	1.054534741599354	NA	4.4770534327262	NA
PCC	-0.20213934301293543	1.230290531865913	NA	7.054591880537615	NA
PCC	-0.20213934301293543	1.406046322132472	NA	10.274854881795205	NA
PCC	-0.20213934301293543	1.4521393430129355	12.142622904659948	11.349356986015772	0.8508706941525709
PCC	-0.20213934301293543	1.581802112399031	NA	13.954140170348932	NA
PCC	-0.20213934301293543	1.7575579026655899	NA	17.17640794349295	NA
PCC	-0.20213934301293543	1.9333136929321488	NA	20.70047920445067	NA
PCC	-0.20213934301293543	1.9521393430129355	22.07232913403969	21.105677192403835	0.9690904716301876
PCC	-0.20213934301293543	2.109069483198708	NA	24.22143132812632	NA
PCC	-0.20213934301293543	2.284825273465267	NA	27.407270937715634	NA
PCC	-0.20213934301293543	2.4521393430129352	30.7497798189122	29.77859885071758	1.046694140372528
PCC	-0.20213934301293543	2.460581063731826	NA	29.85746410810721	NA
PCC	-0.20213934301293543	2.636336853998385	NA	31.23429987078137	NA
PCC	-0.20213934301293543	2.812092644264944	NA	32.20424999272521	NA
PCC	-0.20213934301293543	2.9521393430129352	32.37735790561206	32.57535440151898	1.0660458435783604
PCC	-0.20213934301293543	2.987848434531503	NA	32.61387103338608	NA
PCC	-0.20213934301293543	3.163604224798062	NA	32.66055814973106	NA
PCC	-0.20213934301293543	3.3393600150646208	NA	32.794665088020075	NA
PCC	-0.20213934301293543	3.5151158053311797	NA	32.85335021904387	NA
PCC	-0.20213934301293543	3.6908715955977387	NA	32.83923282805039	NA
PCC	-0.20213934301293543	3.7021393430129352	32.248430124472335	32.83592099251391	1.282266309064744
PCC	-0.20213934301293543	3.8666273858642977	NA	32.75483017917836	NA
PCC	-0.20213934301293543	4.042383176130857	NA	32.60256157541499	NA
PCC	-0.20213934301293543	4.218138966397416	NA	32.38475225638716	NA
PCC	-0.20213934301293543	4.3938947566639746	NA	32.103637140467676	NA
PCC	-0.20213934301293543	4.569650546930534	NA	31.761364417418903	NA
PCC	-0.20213934301293543	4.702139343012935	30.45766645433741	31.46418193475822	1.2500308529153603
PCC	-0.20213934301293543	4.7454063371970925	NA	31.359998997547482	NA
PCC	-0.20213934301293543	4.921162127463652	NA	30.90152582310491	NA
PCC	-0.20213934301293543	5.09691791773021	NA	30.399344514085385	NA
PCC	-0.20213934301293543	5.27267370799677	NA	29.942583682894476	NA
PCC	-0.20213934301293543	5.448429498263328	NA	29.495853707835344	NA
PCC	-0.20213934301293543	5.624185288529888	NA	29.05870103196987	NA
PCC	-0.20213934301293543	5.702139343012935	28.68875056910153	28.867754691697762	1.2102961795418097
PCC	-0.20213934301293543	5.799941078796447	NA	28.63069058499182	NA
PCC	-0.20213934301293543	5.975696869063006	NA	28.21140504183846	NA
PCC	-0.20213934301293543	6.151452659329565	NA	27.800444110954178	NA
PCC	-0.20213934301293543	6.327208449596124	NA	27.39742385102094	NA
PCC	-0.20213934301293543	6.502964239862683	NA	27.00197601501721	NA
PCC	-0.20213934301293543	6.6787200301292415	NA	26.613747420513256	NA
PCC	-0.20213934301293543	6.854475820395801	NA	26.232399345153514	NA
PCC	-0.20213934301293543	7.0302316106623595	NA	25.857606946319585	NA
PCC	-0.20213934301293543	7.202139343012935	25.903367157594325	25.49706604053202	1.4245877169086592
PCC	-0.20213934301293543	7.205987400928919	NA	25.48905870400665	NA
PCC	-0.20213934301293543	7.381743191195477	NA	25.12645588598584	NA
PCC	-0.20213934301293543	7.557498981462037	NA	24.769512034361117	NA
PCC	-0.20213934301293543	7.733254771728595	NA	24.417952472665675	NA
PCC	-0.20213934301293543	7.909010561995155	NA	24.071513832676658	NA
PCC	-0.20213934301293543	8.084766352261713	NA	23.729944049134563	NA
PCC	-0.20213934301293543	8.260522142528272	NA	23.393000775475592	NA
PCC	-0.20213934301293543	8.436277932794832	NA	23.060451649082133	NA
PCC	-0.20213934301293543	8.61203372306139	NA	22.732074174444115	NA
PCC	-0.20213934301293543	8.787789513327949	NA	22.407655067405802	NA
PCC	-0.20213934301293543	8.96354530359451	NA	22.0869898848068	NA
PCC	-0.20213934301293543	9.139301093861068	NA	21.769882668941975	NA
PCC	-0.20213934301293543	9.202139343012936	21.944887330402395	21.65733553912694	1.3225363295619676
PCC	-0.20213934301293543	9.315056884127626	NA	21.45614560624795	NA
PCC	-0.20213934301293543	9.490812674394185	NA	21.145598699647323	NA
PCC	-0.20213934301293543	9.666568464660745	NA	20.83806945400463	NA
PCC	-0.20213934301293543	9.842324254927304	NA	20.533392574169785	NA
PCC	-0.20213934301293543	10.018080045193862	NA	20.231409675105773	NA
PCC	-0.20213934301293543	10.19383583546042	NA	19.934449041685276	NA
PCC	-0.20213934301293543	10.369591625726981	NA	19.651893491616367	NA
PCC	-0.20213934301293543	10.54534741599354	NA	19.378814733584502	NA
PCC	-0.20213934301293543	10.721103206260098	NA	19.114827711583402	NA
PCC	-0.20213934301293543	10.896858996526657	NA	18.859562803870343	NA
PCC	-0.20213934301293543	11.072614786793217	NA	18.612665205721232	NA
PCC	-0.20213934301293543	11.248370577059775	NA	18.373794336860875	NA
PCC	-0.20213934301293543	11.424126367326334	NA	18.142623272582043	NA
PCC	-0.20213934301293543	11.599882157592894	NA	17.91883819760646	NA
PCC	-0.20213934301293543	11.775637947859453	NA	17.70213788177861	NA
PCC	-0.20213934301293543	11.951393738126011	NA	17.492233176719658	NA
