region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.4733436368112879	75.45609434179406	NA	9.494082698630637	NA
Insula	-0.4733436368112879	75.63239362763936	NA	9.473461878783803	NA
Insula	-0.4733436368112879	75.80869291348468	NA	9.452995640999372	NA
Insula	-0.4733436368112879	75.98499219933	NA	9.432679243527476	NA
Insula	-0.4733436368112879	76.16129148517531	NA	9.412508148583749	NA
Insula	-0.4733436368112879	76.33759077102061	NA	9.392478013228814	NA
Insula	-0.4733436368112879	76.51389005686593	NA	9.372584680657118	NA
Insula	-0.4733436368112879	76.69018934271125	NA	9.35282417187667	NA
Insula	-0.4733436368112879	76.86648862855655	NA	9.333192677762158	NA
Insula	-0.4733436368112879	77.04278791440187	NA	9.313686551464682	NA
Insula	-0.4733436368112879	77.21908720024719	NA	9.294302301162075	NA
Insula	-0.4733436368112879	77.3953864860925	NA	9.275036583134542	NA
Insula	-0.4733436368112879	77.57168577193781	NA	9.255886195151039	NA
Insula	-0.4733436368112879	77.74798505778313	NA	9.236848070152332	NA
Insula	-0.4733436368112879	77.92428434362844	NA	9.217919270217617	NA
Insula	-0.4733436368112879	77.9733436368113	10.336680845600014	9.212670922139424	0.6915056116145095
Insula	-0.4733436368112879	78.10058362947375	NA	9.199096980801752	NA
Insula	-0.4733436368112879	78.27688291531906	NA	9.180378505231094	NA
Insula	-0.4733436368112879	78.45318220116438	NA	9.161761259446276	NA
Insula	-0.4733436368112879	78.62948148700968	NA	9.143242766980904	NA
Insula	-0.4733436368112879	78.805780772855	NA	9.124820654165449	NA
Insula	-0.4733436368112879	78.98208005870032	NA	9.106492645546421	NA
Insula	-0.4733436368112879	79.15837934454564	NA	9.088256559510922	NA
Insula	-0.4733436368112879	79.33467863039094	NA	9.070110304107619	NA
Insula	-0.4733436368112879	79.51097791623626	NA	9.052051873055056	NA
Insula	-0.4733436368112879	79.68727720208157	NA	9.03407934192917	NA
Insula	-0.4733436368112879	79.86357648792688	NA	9.01619086452171	NA
Insula	-0.4733436368112879	80.0398757737722	NA	8.99838467383107	NA
Insula	-0.4733436368112879	80.21617505961751	NA	8.980659072815135	NA
Insula	-0.4733436368112879	80.39247434546283	NA	8.963012421705404	NA
Insula	-0.4733436368112879	80.56877363130813	NA	8.945443153928585	NA
Insula	-0.4733436368112879	80.74507291715345	NA	8.92794976522617	NA
Insula	-0.4733436368112879	80.92137220299877	NA	8.910530810889474	NA
Insula	-0.4733436368112879	81.09767148884407	NA	8.89318490311857	NA
Insula	-0.4733436368112879	81.27397077468939	NA	8.87591070849978	NA
Insula	-0.4733436368112879	81.4502700605347	NA	8.858706945596156	NA
Insula	-0.4733436368112879	81.62656934638001	NA	8.841572382646072	NA
Insula	-0.4733436368112879	81.80286863222533	NA	8.824505835364977	NA
Insula	-0.4733436368112879	81.97916791807064	NA	8.807506164845725	NA
Insula	-0.4733436368112879	82.15546720391596	NA	8.790572275553016	NA
Insula	-0.4733436368112879	82.33176648976126	NA	8.773703113407736	NA
Insula	-0.4733436368112879	82.50806577560658	NA	8.756897663957204	NA
Insula	-0.4733436368112879	82.6843650614519	NA	8.740154950627382	NA
Insula	-0.4733436368112879	82.8606643472972	NA	8.723474033053495	NA
Insula	-0.4733436368112879	82.9733436368113	10.303673299352551	8.712844562365795	0.6690520679381231
Insula	-0.4733436368112879	83.03696363314252	NA	8.706854005485374	NA
Insula	-0.4733436368112879	83.21326291898784	NA	8.690293995264346	NA
Insula	-0.4733436368112879	83.38956220483315	NA	8.673793161368327	NA
Insula	-0.4733436368112879	83.56586149067846	NA	8.65735069302212	NA
Insula	-0.4733436368112879	83.74216077652378	NA	8.64096580836999	NA
Insula	-0.4733436368112879	83.91846006236909	NA	8.624637753207669	NA
Insula	-0.4733436368112879	84.0947593482144	NA	8.60836579977119	NA
Insula	-0.4733436368112879	84.27105863405971	NA	8.592149245579996	NA
Insula	-0.4733436368112879	84.44735791990503	NA	8.575987412331799	NA
Insula	-0.4733436368112879	84.62365720575033	NA	8.559879644846971	NA
Insula	-0.4733436368112879	84.79995649159565	NA	8.543825310060194	NA
Insula	-0.4733436368112879	84.97625577744097	NA	8.52782379605729	NA
Insula	-0.4733436368112879	85.15255506328629	NA	8.511874511155112	NA
Insula	-0.4733436368112879	85.32885434913159	NA	8.495976883022642	NA
Insula	-0.4733436368112879	85.5051536349769	NA	8.480130357841466	NA
Insula	-0.4733436368112879	85.68145292082222	NA	8.464334399503757	NA
Insula	-0.4733436368112879	85.85775220666753	NA	8.44858848884621	NA
Insula	-0.4733436368112879	86.03405149251284	NA	8.432892122918156	NA
Insula	-0.4733436368112879	86.21035077835816	NA	8.417244814282547	NA
Insula	-0.4733436368112879	86.38665006420347	NA	8.401646090348084	NA
Insula	-0.4733436368112879	86.56294935004878	NA	8.38609549273126	NA
Insula	-0.4733436368112879	86.7392486358941	NA	8.370592576646974	NA
Insula	-0.4733436368112879	86.91554792173942	NA	8.355136910326289	NA
Insula	-0.4733436368112879	87.09184720758472	NA	8.339728074460265	NA
Insula	-0.4733436368112879	87.26814649343004	NA	8.32436566166869	NA
Insula	-0.4733436368112879	87.44444577927536	NA	8.309049275992479	NA
Insula	-0.4733436368112879	87.62074506512066	NA	8.29377853240875	NA
Insula	-0.4733436368112879	87.79704435096598	NA	8.278553056367617	NA
Insula	-0.4733436368112879	87.9733436368113	8.90692504844998	8.263361595428728	0.6431241859436013
Occipital	-0.4733436368112879	0	0	-2.6762465598939088e-14	0
Occipital	-0.4733436368112879	0.1762992858453132	NA	7.434643361127739e-4	NA
Occipital	-0.4733436368112879	0.3525985716906264	NA	4.146994781996396e-4	NA
Occipital	-0.4733436368112879	0.5288978575359397	NA	0.06683217398805132	NA
Occipital	-0.4733436368112879	0.7051971433812528	NA	0.2982842033127214	NA
Occipital	-0.4733436368112879	0.7233436368112879	0.15607115108545427	0.333843114114972	0.48827768256616394
Occipital	-0.4733436368112879	0.881496429226566	NA	1.3935137823328165	NA
Occipital	-0.4733436368112879	1.0577957150718793	NA	3.389015655090779	NA
Occipital	-0.4733436368112879	1.223343636811288	5.637520856527479	6.7424165118109265	0.6564178314577598
Occipital	-0.4733436368112879	1.2340950009171925	NA	6.996417241090627	NA
Occipital	-0.4733436368112879	1.4103942867625057	NA	10.867630287214066	NA
Occipital	-0.4733436368112879	1.5866935726078188	NA	15.107103560021615	NA
Occipital	-0.4733436368112879	1.723343636811288	19.10874105019276	18.814231172352066	0.8279306101050448
Occipital	-0.4733436368112879	1.762992858453132	NA	19.83545348488049	NA
Occipital	-0.4733436368112879	1.9392921442984452	NA	24.30976491264989	NA
Occipital	-0.4733436368112879	2.1155914301437586	NA	28.9958866415061	NA
Occipital	-0.4733436368112879	2.223343636811288	34.653621978335465	32.0043058492603	0.9582448910108874
Occipital	-0.4733436368112879	2.2918907159890716	NA	33.9408385973112	NA
Occipital	-0.4733436368112879	2.468190001834385	NA	39.00135036087762	NA
Occipital	-0.4733436368112879	2.644489287679698	NA	43.11447054432812	NA
Occipital	-0.4733436368112879	2.723343636811288	50.42293688235498	44.75795400167375	1.0554696734058784
Occipital	-0.4733436368112879	2.8207885735250113	NA	46.63511378917629	NA
Occipital	-0.4733436368112879	2.9970878593703247	NA	49.564185796356405	NA
Occipital	-0.4733436368112879	3.1733871452156377	NA	51.94289057711905	NA
Occipital	-0.4733436368112879	3.223343636811288	55.6228806565257	52.52828454868939	1.0847092093810893
Occipital	-0.4733436368112879	3.349686431060951	NA	53.83930722961967	NA
Occipital	-0.4733436368112879	3.525985716906264	NA	55.27773556023215	NA
Occipital	-0.4733436368112879	3.7022850027515775	NA	56.281082090660824	NA
Occipital	-0.4733436368112879	3.8785842885968904	NA	56.87094075480654	NA
Occipital	-0.4733436368112879	3.973343636811288	50.239682138451435	57.02456057699741	1.2913070387956491
Occipital	-0.4733436368112879	4.054883574442203	NA	57.067668918399185	NA
Occipital	-0.4733436368112879	4.231182860287517	NA	56.89045899250495	NA
Occipital	-0.4733436368112879	4.40748214613283	NA	56.3574058963022	NA
Occipital	-0.4733436368112879	4.583781431978143	NA	55.485570609716646	NA
Occipital	-0.4733436368112879	4.760080717823457	NA	54.2910400425608	NA
Occipital	-0.4733436368112879	4.93638000366877	NA	52.81115032177129	NA
Occipital	-0.4733436368112879	4.973343636811288	51.00043799996969	52.558244552952964	1.293648155940165
Occipital	-0.4733436368112879	5.112679289514083	NA	51.64102718211349	NA
Occipital	-0.4733436368112879	5.288978575359396	NA	50.51931895991779	NA
Occipital	-0.4733436368112879	5.46527786120471	NA	49.43838082599669	NA
Occipital	-0.4733436368112879	5.641577147050023	NA	48.39553491481189	NA
Occipital	-0.4733436368112879	5.817876432895336	NA	47.388259892611266	NA
Occipital	-0.4733436368112879	5.973343636811288	46.68348370522179	46.52763010142329	1.2438177785470592
Occipital	-0.4733436368112879	5.9941757187406495	NA	46.414181878736755	NA
Occipital	-0.4733436368112879	6.170475004585962	NA	45.47106589319173	NA
Occipital	-0.4733436368112879	6.346774290431275	NA	44.556807799963934	NA
Occipital	-0.4733436368112879	6.523073576276588	NA	43.669426717367955	NA
Occipital	-0.4733436368112879	6.699372862121902	NA	42.807057868336976	NA
Occipital	-0.4733436368112879	6.875672147967215	NA	41.96794584516247	NA
Occipital	-0.4733436368112879	7.051971433812528	NA	41.15043826465898	NA
Occipital	-0.4733436368112879	7.228270719657842	NA	40.35297979112296	NA
Occipital	-0.4733436368112879	7.404570005503155	NA	39.57410650576751	NA
Occipital	-0.4733436368112879	7.473343636811288	40.23347324776173	39.27502009707576	1.4723338128612062
Occipital	-0.4733436368112879	7.580869291348468	NA	38.812440602548946	NA
Occipital	-0.4733436368112879	7.757168577193781	NA	38.06668539146695	NA
Occipital	-0.4733436368112879	7.933467863039095	NA	37.3356205915155	NA
Occipital	-0.4733436368112879	8.109767148884407	NA	36.61809910561379	NA
Occipital	-0.4733436368112879	8.28606643472972	NA	35.91303965380609	NA
Occipital	-0.4733436368112879	8.462365720575034	NA	35.21942486712516	NA
Occipital	-0.4733436368112879	8.638665006420347	NA	34.53629828098041	NA
Occipital	-0.4733436368112879	8.81496429226566	NA	33.86276009258718	NA
Occipital	-0.4733436368112879	8.991263578110974	NA	33.19796387154334	NA
Occipital	-0.4733436368112879	9.167562863956286	NA	32.541113461093765	NA
Occipital	-0.4733436368112879	9.3438621498016	NA	31.891460059030205	NA
Occipital	-0.4733436368112879	9.473343636811288	32.3525553222778	31.41849813785006	1.334818700638046
Occipital	-0.4733436368112879	9.520161435646914	NA	31.24829946781363	NA
Occipital	-0.4733436368112879	9.696460721492226	NA	30.610969504110766	NA
Occipital	-0.4733436368112879	9.87276000733754	NA	29.97884755850401	NA
Occipital	-0.4733436368112879	10.049059293182854	NA	29.351348296670555	NA
Occipital	-0.4733436368112879	10.225358579028166	NA	28.755607422593943	NA
Occipital	-0.4733436368112879	10.40165786487348	NA	28.197940292840222	NA
Occipital	-0.4733436368112879	10.577957150718792	NA	27.673360763657602	NA
Occipital	-0.4733436368112879	10.754256436564106	NA	27.179977689336475	NA
Occipital	-0.4733436368112879	10.93055572240942	NA	26.71600943129171	NA
Occipital	-0.4733436368112879	11.106855008254731	NA	26.27977751106211	NA
Occipital	-0.4733436368112879	11.283154294100045	NA	25.869700631204118	NA
Occipital	-0.4733436368112879	11.45945357994536	NA	25.484289042755	NA
Occipital	-0.4733436368112879	11.635752865790671	NA	25.12213923917741	NA
Occipital	-0.4733436368112879	11.812052151635985	NA	24.781928957861126	NA
Occipital	-0.4733436368112879	11.988351437481299	NA	24.462412471354874	NA
Occipital	-0.4733436368112879	12.164650723326611	NA	24.162416151534472	NA
Occipital	-0.4733436368112879	12.340950009171925	NA	23.880834290886895	NA
Occipital	-0.4733436368112879	12.517249295017237	NA	23.616625166006862	NA
Occipital	-0.4733436368112879	12.69354858086255	NA	23.368807329266538	NA
Occipital	-0.4733436368112879	12.869847866707865	NA	23.136456115432452	NA
Occipital	-0.4733436368112879	12.973343636811288	25.89582007384553	23.006907464241433	1.625289812037465
Occipital	-0.4733436368112879	13.046147152553177	NA	22.918700350770607	NA
Occipital	-0.4733436368112879	13.22244643839849	NA	22.714719252902803	NA
Occipital	-0.4733436368112879	13.398745724243804	NA	22.523739510357583	NA
Occipital	-0.4733436368112879	13.575045010089116	NA	22.345032531399834	NA
Occipital	-0.4733436368112879	13.75134429593443	NA	22.177911852327533	NA
Occipital	-0.4733436368112879	13.927643581779744	NA	22.02173069599144	NA
Occipital	-0.4733436368112879	14.103942867625056	NA	21.87587967183132	NA
Occipital	-0.4733436368112879	14.28024215347037	NA	21.73978460922506	NA
Occipital	-0.4733436368112879	14.456541439315684	NA	21.612904516423868	NA
Occipital	-0.4733436368112879	14.632840725160996	NA	21.494729657793634	NA
Occipital	-0.4733436368112879	14.80914001100631	NA	21.38477974250561	NA
Occipital	-0.4733436368112879	14.985439296851622	NA	21.28260221821575	NA
Occipital	-0.4733436368112879	15.161738582696936	NA	21.18777066364768	NA
Occipital	-0.4733436368112879	15.33803786854225	NA	21.099724025305093	NA
Occipital	-0.4733436368112879	15.514337154387562	NA	21.01358247796594	NA
Occipital	-0.4733436368112879	15.690636440232876	NA	20.93053029518397	NA
Occipital	-0.4733436368112879	15.86693572607819	NA	20.850392553595135	NA
Occipital	-0.4733436368112879	16.043235011923503	NA	20.77299362205195	NA
Occipital	-0.4733436368112879	16.219534297768814	NA	20.698168125461965	NA
Occipital	-0.4733436368112879	16.395833583614127	NA	20.625759863811236	NA
Occipital	-0.4733436368112879	16.57213286945944	NA	20.555622005245194	NA
Occipital	-0.4733436368112879	16.748432155304755	NA	20.48761625686718	NA
Occipital	-0.4733436368112879	16.92473144115007	NA	20.421612369671205	NA
Occipital	-0.4733436368112879	17.101030726995383	NA	20.357487672171196	NA
Occipital	-0.4733436368112879	17.277330012840693	NA	20.29512663106314	NA
Occipital	-0.4733436368112879	17.453629298686007	NA	20.234420437353492	NA
Occipital	-0.4733436368112879	17.62992858453132	NA	20.17526661647741	NA
Occipital	-0.4733436368112879	17.806227870376635	NA	20.117568661016644	NA
Occipital	-0.4733436368112879	17.973343636811286	20.0069919252479	20.064138010569962	1.3989394004885378
Occipital	-0.4733436368112879	17.98252715622195	NA	20.061235684706666	NA
Occipital	-0.4733436368112879	18.15882644206726	NA	20.006182096499582	NA
Occipital	-0.4733436368112879	18.335125727912573	NA	19.9523272935198	NA
Occipital	-0.4733436368112879	18.511425013757886	NA	19.899595371817792	NA
Occipital	-0.4733436368112879	18.6877242996032	NA	19.84791485388991	NA
Occipital	-0.4733436368112879	18.864023585448514	NA	19.79721843199287	NA
Occipital	-0.4733436368112879	19.040322871293828	NA	19.747442726336967	NA
Occipital	-0.4733436368112879	19.21662215713914	NA	19.69852805729586	NA
Occipital	-0.4733436368112879	19.392921442984452	NA	19.650418230820417	NA
Occipital	-0.4733436368112879	19.569220728829766	NA	19.603060336291193	NA
Occipital	-0.4733436368112879	19.74552001467508	NA	19.55640455608863	NA
Occipital	-0.4733436368112879	19.921819300520394	NA	19.51040398620178	NA
Occipital	-0.4733436368112879	20.098118586365707	NA	19.465014467235594	NA
Occipital	-0.4733436368112879	20.274417872211018	NA	19.420194425214227	NA
Occipital	-0.4733436368112879	20.45071715805633	NA	19.37590472161236	NA
Occipital	-0.4733436368112879	20.627016443901645	NA	19.332108512079806	NA
Occipital	-0.4733436368112879	20.80331572974696	NA	19.288771113355388	NA
Occipital	-0.4733436368112879	20.979615015592273	NA	19.2458598778954	NA
Occipital	-0.4733436368112879	21.155914301437583	NA	19.20334407576965	NA
Occipital	-0.4733436368112879	21.332213587282897	NA	19.161194783403616	NA
Occipital	-0.4733436368112879	21.50851287312821	NA	19.119384778769984	NA
Occipital	-0.4733436368112879	21.684812158973525	NA	19.07788844265578	NA
Occipital	-0.4733436368112879	21.86111144481884	NA	19.036681665652832	NA
Occipital	-0.4733436368112879	22.037410730664153	NA	18.995741760539897	NA
Occipital	-0.4733436368112879	22.213710016509463	NA	18.95504737974387	NA
Occipital	-0.4733436368112879	22.390009302354777	NA	18.914578437585718	NA
Occipital	-0.4733436368112879	22.56630858820009	NA	18.87431603703375	NA
Occipital	-0.4733436368112879	22.742607874045405	NA	18.834242400703086	NA
Occipital	-0.4733436368112879	22.91890715989072	NA	18.794340805854866	NA
Occipital	-0.4733436368112879	22.973343636811286	17.470768199766376	18.782052626871668	1.2569203908504627
Occipital	-0.4733436368112879	23.09520644573603	NA	18.75459552316387	NA
Occipital	-0.4733436368112879	23.271505731581343	NA	18.714991759035613	NA
Occipital	-0.4733436368112879	23.447805017426656	NA	18.675515601267538	NA
Occipital	-0.4733436368112879	23.62410430327197	NA	18.63615396786018	NA
Occipital	-0.4733436368112879	23.800403589117284	NA	18.596894558796038	NA
Occipital	-0.4733436368112879	23.976702874962598	NA	18.557725810613743	NA
Occipital	-0.4733436368112879	24.153002160807908	NA	18.518636863258042	NA
Occipital	-0.4733436368112879	24.329301446653222	NA	18.4796174890161	NA
Occipital	-0.4733436368112879	24.505600732498536	NA	18.440658086280344	NA
Occipital	-0.4733436368112879	24.68190001834385	NA	18.40174963423354	NA
Occipital	-0.4733436368112879	24.858199304189164	NA	18.362883658045796	NA
Occipital	-0.4733436368112879	25.034498590034474	NA	18.324052197130857	NA
Occipital	-0.4733436368112879	25.210797875879788	NA	18.285247775242617	NA
Occipital	-0.4733436368112879	25.3870971617251	NA	18.246463372305463	NA
Occipital	-0.4733436368112879	25.563396447570415	NA	18.207692397877782	NA
Occipital	-0.4733436368112879	25.73969573341573	NA	18.16892866615405	NA
Occipital	-0.4733436368112879	25.915995019261043	NA	18.13016637241625	NA
Occipital	-0.4733436368112879	26.092294305106353	NA	18.091400070850707	NA
Occipital	-0.4733436368112879	26.268593590951667	NA	18.052624653650994	NA
Occipital	-0.4733436368112879	26.44489287679698	NA	18.013835331332718	NA
Occipital	-0.4733436368112879	26.621192162642295	NA	17.975027614189507	NA
Occipital	-0.4733436368112879	26.79749144848761	NA	17.936197294824407	NA
