region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11647600773586092	34.94123993094075	NA	10.755112402911218	NA
Occipital	-0.11647600773586092	35.11682405119674	NA	10.705886181490557	NA
Occipital	-0.11647600773586092	35.29240817145272	NA	10.656955659696118	NA
Occipital	-0.11647600773586092	35.467992291708704	NA	10.608315562182758	NA
Occipital	-0.11647600773586092	35.64357641196469	NA	10.559960790756994	NA
Occipital	-0.11647600773586092	35.81916053222067	NA	10.51188641403333	NA
Occipital	-0.11647600773586092	35.994744652476655	NA	10.464087657818157	NA
Occipital	-0.11647600773586092	36.17032877273264	NA	10.416559896167968	NA
Occipital	-0.11647600773586092	36.34591289298862	NA	10.369298643072694	NA
Occipital	-0.11647600773586092	36.521497013244606	NA	10.322299544718435	NA
Occipital	-0.11647600773586092	36.69708113350059	NA	10.275558372287465	NA
Occipital	-0.11647600773586092	36.87266525375657	NA	10.229071015256144	NA
Occipital	-0.11647600773586092	37.048249374012556	NA	10.18283347515469	NA
Occipital	-0.11647600773586092	37.22383349426854	NA	10.13684185975498	NA
Occipital	-0.11647600773586092	37.39941761452452	NA	10.091092377655405	NA
Occipital	-0.11647600773586092	37.57500173478051	NA	10.045581333233768	NA
Occipital	-0.11647600773586092	37.61647600773586	9.862151747110778	10.03486574202639	1.0217746219934254
Occipital	-0.11647600773586092	37.75058585503649	NA	10.000305121941668	NA
Occipital	-0.11647600773586092	37.926169975292474	NA	9.955260225915456	NA
Occipital	-0.11647600773586092	38.10175409554846	NA	9.910443209880908	NA
Occipital	-0.11647600773586092	38.27733821580444	NA	9.865850717330254	NA
Occipital	-0.11647600773586092	38.452922336060425	NA	9.821479466952031	NA
Occipital	-0.11647600773586092	38.62850645631641	NA	9.777326249295333	NA
Occipital	-0.11647600773586092	38.80409057657239	NA	9.733387923651636	NA
Occipital	-0.11647600773586092	38.979674696828376	NA	9.68966141513848	NA
Occipital	-0.11647600773586092	39.15525881708436	NA	9.646143711970623	NA
Occipital	-0.11647600773586092	39.33084293734035	NA	9.60283186290501	NA
Occipital	-0.11647600773586092	39.50642705759633	NA	9.559722974847173	NA
Occipital	-0.11647600773586092	39.68201117785232	NA	9.51681421060761	NA
Occipital	-0.11647600773586092	39.8575952981083	NA	9.47410279219403	NA
Occipital	-0.11647600773586092	40.033179418364284	NA	9.431586006448661	NA
Occipital	-0.11647600773586092	40.20876353862027	NA	9.389261147174661	NA
Occipital	-0.11647600773586092	40.38434765887625	NA	9.347125581026086	NA
Occipital	-0.11647600773586092	40.559931779132235	NA	9.30517672124262	NA
Occipital	-0.11647600773586092	40.73551589938822	NA	9.263412026106087	NA
Occipital	-0.11647600773586092	40.9111000196442	NA	9.221828997486313	NA
Occipital	-0.11647600773586092	41.086684139900186	NA	9.180425179470442	NA
Occipital	-0.11647600773586092	41.26226826015617	NA	9.139198157069606	NA
Occipital	-0.11647600773586092	41.43785238041215	NA	9.098145554997538	NA
Occipital	-0.11647600773586092	41.613436500668136	NA	9.057265036516368	NA
Occipital	-0.11647600773586092	41.78902062092412	NA	9.016554302344575	NA
Occipital	-0.11647600773586092	41.9646047411801	NA	8.976011089623178	NA
Occipital	-0.11647600773586092	42.14018886143609	NA	8.935633170935878	NA
Occipital	-0.11647600773586092	42.31577298169207	NA	8.895418353379654	NA
Occipital	-0.11647600773586092	42.491357101948054	NA	8.85536447768224	NA
Occipital	-0.11647600773586092	42.61647600773586	8.833972966469926	8.826919573299648	0.9524378778458922
Occipital	-0.11647600773586092	42.66694122220404	NA	8.81546941736337	NA
Occipital	-0.11647600773586092	42.84252534246002	NA	8.775731077936854	NA
Occipital	-0.11647600773586092	43.018109462716005	NA	8.736147396150661	NA
Occipital	-0.11647600773586092	43.19369358297199	NA	8.696716339262608	NA
Occipital	-0.11647600773586092	43.36927770322797	NA	8.657435904349118	NA
Occipital	-0.11647600773586092	43.544861823483956	NA	8.618304117645067	NA
Occipital	-0.11647600773586092	43.72044594373994	NA	8.579319033912514	NA
Occipital	-0.11647600773586092	43.89603006399592	NA	8.540478735836523	NA
Occipital	-0.11647600773586092	44.07161418425191	NA	8.501781333446354	NA
Occipital	-0.11647600773586092	44.24719830450789	NA	8.463224963560295	NA
Occipital	-0.11647600773586092	44.422782424763874	NA	8.424807789252743	NA
Occipital	-0.11647600773586092	44.59836654501986	NA	8.386527999342118	NA
Occipital	-0.11647600773586092	44.77395066527584	NA	8.348383807898177	NA
Occipital	-0.11647600773586092	44.949534785531824	NA	8.310373453767799	NA
Occipital	-0.11647600773586092	45.12511890578781	NA	8.272495200117799	NA
Occipital	-0.11647600773586092	45.30070302604379	NA	8.234747333993996	NA
Occipital	-0.11647600773586092	45.476287146299775	NA	8.19734605560186	NA
Occipital	-0.11647600773586092	45.65187126655576	NA	8.160500993085924	NA
Occipital	-0.11647600773586092	45.82745538681174	NA	8.124182686772716	NA
Occipital	-0.11647600773586092	46.003039507067726	NA	8.0883695292574	NA
Occipital	-0.11647600773586092	46.17862362732371	NA	8.053041284936064	NA
Occipital	-0.11647600773586092	46.35420774757969	NA	8.01817899173929	NA
Occipital	-0.11647600773586092	46.52979186783568	NA	7.983764870071119	NA
Occipital	-0.11647600773586092	46.70537598809166	NA	7.949782238422653	NA
Occipital	-0.11647600773586092	46.880960108347644	NA	7.916215435169138	NA
Occipital	-0.11647600773586092	47.05654422860363	NA	7.883049746095124	NA
Occipital	-0.11647600773586092	47.23212834885961	NA	7.850271337226104	NA
Occipital	-0.11647600773586092	47.407712469115594	NA	7.8178671925760765	NA
Occipital	-0.11647600773586092	47.58329658937158	NA	7.785825056449042	NA
Occipital	-0.11647600773586092	47.61647600773586	7.954464347392128	7.779810090592601	0.8933233529586769
Occipital	-0.11647600773586092	47.75888070962756	NA	7.754133379959484	NA
Occipital	-0.11647600773586092	47.934464829883545	NA	7.722781312549434	NA
Occipital	-0.11647600773586092	48.11004895013953	NA	7.691758539216326	NA
Occipital	-0.11647600773586092	48.28563307039551	NA	7.661055339122827	NA
Occipital	-0.11647600773586092	48.461217190651496	NA	7.630662530029065	NA
Occipital	-0.11647600773586092	48.63680131090748	NA	7.600571422270025	NA
Occipital	-0.11647600773586092	48.81238543116346	NA	7.5707737848152075	NA
Occipital	-0.11647600773586092	48.98796955141945	NA	7.541261813799263	NA
Occipital	-0.11647600773586092	49.16355367167543	NA	7.512028103341755	NA
Occipital	-0.11647600773586092	49.339137791931414	NA	7.483065618487863	NA
Occipital	-0.11647600773586092	49.5147219121874	NA	7.4543676701140384	NA
Occipital	-0.11647600773586092	49.69030603244338	NA	7.42592789165425	NA
Occipital	-0.11647600773586092	49.865890152699365	NA	7.397740217512978	NA
Occipital	-0.11647600773586092	50.04147427295535	NA	7.369798863040934	NA
Occipital	-0.11647600773586092	50.21705839321133	NA	7.342098305959004	NA
Occipital	-0.11647600773586092	50.392642513467315	NA	7.314633269123611	NA
Occipital	-0.11647600773586092	50.5682266337233	NA	7.287398704535361	NA
Occipital	-0.11647600773586092	50.74381075397929	NA	7.2603897784995874	NA
Occipital	-0.11647600773586092	50.91939487423527	NA	7.233601857854108	NA
Occipital	-0.11647600773586092	51.09497899449126	NA	7.207030497186076	NA
Occipital	-0.11647600773586092	51.27056311474724	NA	7.180671426965302	NA
Occipital	-0.11647600773586092	51.446147235003224	NA	7.154520542526774	NA
Occipital	-0.11647600773586092	51.62173135525921	NA	7.1285738938402465	NA
Occipital	-0.11647600773586092	51.79731547551519	NA	7.102827676009079	NA
Occipital	-0.11647600773586092	51.972899595771175	NA	7.077278220445009	NA
Occipital	-0.11647600773586092	52.14848371602716	NA	7.051921986669281	NA
Occipital	-0.11647600773586092	52.32406783628314	NA	7.026755554694384	NA
Occipital	-0.11647600773586092	52.499651956539125	NA	7.001775617943745	NA
Occipital	-0.11647600773586092	52.61647600773586	7.381388031567274	6.985257080862034	0.8460382092472831
Occipital	-0.11647600773586092	52.67523607679511	NA	6.976978976670224	NA
Occipital	-0.11647600773586092	52.85082019705109	NA	6.952362531836812	NA
Occipital	-0.11647600773586092	53.026404317307076	NA	6.927923279425852	NA
Occipital	-0.11647600773586092	53.20198843756306	NA	6.903658305145398	NA
Occipital	-0.11647600773586092	53.37757255781904	NA	6.879564779503831	NA
Occipital	-0.11647600773586092	53.55315667807503	NA	6.855639953225791	NA
Occipital	-0.11647600773586092	53.72874079833101	NA	6.831881152984642	NA
Occipital	-0.11647600773586092	53.904324918586994	NA	6.80828577742826	NA
Occipital	-0.11647600773586092	54.07990903884298	NA	6.784851293477021	NA
Occipital	-0.11647600773586092	54.25549315909896	NA	6.7615752328740015	NA
Occipital	-0.11647600773586092	54.431077279354945	NA	6.738455188969143	NA
Occipital	-0.11647600773586092	54.60666139961093	NA	6.71548881372042	NA
Occipital	-0.11647600773586092	54.78224551986691	NA	6.692673814896243	NA
Occipital	-0.11647600773586092	54.957829640122895	NA	6.670007953464538	NA
Occipital	-0.11647600773586092	55.13341376037888	NA	6.6474890411549925	NA
Occipital	-0.11647600773586092	55.30899788063486	NA	6.625114938181922	NA
Occipital	-0.11647600773586092	55.484582000890846	NA	6.602883551116232	NA
Occipital	-0.11647600773586092	55.66016612114683	NA	6.580792830895651	NA
Occipital	-0.11647600773586092	55.83575024140281	NA	6.558840780440075	NA
Occipital	-0.11647600773586092	56.0113343616588	NA	6.537025435424565	NA
Occipital	-0.11647600773586092	56.18691848191478	NA	6.515344857668863	NA
Occipital	-0.11647600773586092	56.362502602170764	NA	6.4937971581296425	NA
Occipital	-0.11647600773586092	56.53808672242675	NA	6.472380483931521	NA
Occipital	-0.11647600773586092	56.71367084268273	NA	6.451093017021943	NA
Occipital	-0.11647600773586092	56.889254962938715	NA	6.429932972908286	NA
Occipital	-0.11647600773586092	57.0648390831947	NA	6.408898599471301	NA
Occipital	-0.11647600773586092	57.24042320345068	NA	6.387988175849519	NA
Occipital	-0.11647600773586092	57.416007323706665	NA	6.367200011389623	NA
Occipital	-0.11647600773586092	57.59159144396265	NA	6.346532444658085	NA
Occipital	-0.11647600773586092	57.61647600773586	6.782131143697031	6.343612959037	0.8010156664100823
Occipital	-0.11647600773586092	57.76717556421863	NA	6.3259838425097525	NA
Occipital	-0.11647600773586092	57.942759684474616	NA	6.305552599209467	NA
Occipital	-0.11647600773586092	58.1183438047306	NA	6.285237135602949	NA
Occipital	-0.11647600773586092	58.29392792498658	NA	6.265035898333465	NA
Occipital	-0.11647600773586092	58.46951204524257	NA	6.2449473591012366	NA
Occipital	-0.11647600773586092	58.64509616549855	NA	6.224970013962536	NA
Occipital	-0.11647600773586092	58.820680285754534	NA	6.2051023826657055	NA
Occipital	-0.11647600773586092	58.99626440601052	NA	6.185343008021708	NA
Occipital	-0.11647600773586092	59.1718485262665	NA	6.165690455306673	NA
Occipital	-0.11647600773586092	59.347432646522485	NA	6.146143311694391	NA
Occipital	-0.11647600773586092	59.52301676677847	NA	6.126700185716697	NA
Occipital	-0.11647600773586092	59.69860088703445	NA	6.1073597067498095	NA
Occipital	-0.11647600773586092	59.874185007290436	NA	6.088122375168363	NA
Occipital	-0.11647600773586092	60.04976912754642	NA	6.069413303257687	NA
Occipital	-0.11647600773586092	60.2253532478024	NA	6.050965670640755	NA
Occipital	-0.11647600773586092	60.400937368058386	NA	6.0327567789187455	NA
Occipital	-0.11647600773586092	60.57652148831437	NA	6.014778332506307	NA
Occipital	-0.11647600773586092	60.75210560857035	NA	5.997022528014701	NA
Occipital	-0.11647600773586092	60.92768972882634	NA	5.979482019506892	NA
Occipital	-0.11647600773586092	61.10327384908232	NA	5.962149886293501	NA
Occipital	-0.11647600773586092	61.278857969338304	NA	5.945019603082678	NA
Occipital	-0.11647600773586092	61.45444208959429	NA	5.928085012310614	NA
Occipital	-0.11647600773586092	61.63002620985027	NA	5.911340298492288	NA
Occipital	-0.11647600773586092	61.80561033010626	NA	5.894779964443778	NA
Occipital	-0.11647600773586092	61.981194450362246	NA	5.8783988092384725	NA
Occipital	-0.11647600773586092	62.15677857061823	NA	5.86219190776966	NA
Occipital	-0.11647600773586092	62.33236269087421	NA	5.846154591801338	NA
Occipital	-0.11647600773586092	62.507946811130196	NA	5.83028243239775	NA
Occipital	-0.11647600773586092	62.61647600773586	6.372803437363481	5.820552583142069	0.767297136702956
Occipital	-0.11647600773586092	62.68353093138618	NA	5.814571223630361	NA
Occipital	-0.11647600773586092	62.85911505164216	NA	5.799016967468324	NA
Occipital	-0.11647600773586092	63.03469917189815	NA	5.783615859765388	NA
Occipital	-0.11647600773586092	63.21028329215413	NA	5.768364277262757	NA
Occipital	-0.11647600773586092	63.385867412410114	NA	5.753258765533213	NA
Occipital	-0.11647600773586092	63.5614515326661	NA	5.738296027797278	NA
Occipital	-0.11647600773586092	63.73703565292208	NA	5.723472916441586	NA
Occipital	-0.11647600773586092	63.912619773178065	NA	5.708786436171747	NA
Occipital	-0.11647600773586092	64.08820389343404	NA	5.694233684535297	NA
Occipital	-0.11647600773586092	64.26378801369003	NA	5.679811898853855	NA
Occipital	-0.11647600773586092	64.43937213394601	NA	5.665518429171046	NA
Occipital	-0.11647600773586092	64.614956254202	NA	5.651350731109957	NA
Occipital	-0.11647600773586092	64.79054037445798	NA	5.637306359242085	NA
Occipital	-0.11647600773586092	64.96612449471397	NA	5.623382960930115	NA
Occipital	-0.11647600773586092	65.14170861496994	NA	5.609578270610027	NA
Occipital	-0.11647600773586092	65.31729273522593	NA	5.5958901044800955	NA
Occipital	-0.11647600773586092	65.49287685548191	NA	5.582316355567204	NA
Occipital	-0.11647600773586092	65.6684609757379	NA	5.568854989142665	NA
Occipital	-0.11647600773586092	65.84404509599388	NA	5.555504038462087	NA
Occipital	-0.11647600773586092	66.01962921624987	NA	5.5422616008055545	NA
Occipital	-0.11647600773586092	66.19521333650584	NA	5.529125833796178	NA
Occipital	-0.11647600773586092	66.37079745676184	NA	5.5160949519766005	NA
Occipital	-0.11647600773586092	66.54638157701781	NA	5.503167223624717	NA
Occipital	-0.11647600773586092	66.7219656972738	NA	5.490340967791114	NA
Occipital	-0.11647600773586092	66.89754981752978	NA	5.4776145515420165	NA
Occipital	-0.11647600773586092	67.07313393778577	NA	5.464986387392822	NA
Occipital	-0.11647600773586092	67.24871805804175	NA	5.452454930918298	NA
Occipital	-0.11647600773586092	67.42430217829774	NA	5.440018678526599	NA
Occipital	-0.11647600773586092	67.59988629855373	NA	5.427676165385192	NA
Occipital	-0.11647600773586092	67.61647600773586	5.856413874399654	5.426514798266795	0.7366919864157483
Occipital	-0.11647600773586092	67.7754704188097	NA	5.415425963487616	NA
Occipital	-0.11647600773586092	67.9510545390657	NA	5.40326667985092	NA
Occipital	-0.11647600773586092	68.12663865932167	NA	5.3911969548342435	NA
Occipital	-0.11647600773586092	68.30222277957766	NA	5.379215460569777	NA
Occipital	-0.11647600773586092	68.47780689983364	NA	5.367320899497967	NA
Occipital	-0.11647600773586092	68.65339102008963	NA	5.355512002999446	NA
Occipital	-0.11647600773586092	68.8289751403456	NA	5.343787530116685	NA
Occipital	-0.11647600773586092	69.0045592606016	NA	5.332146266358885	NA
Occipital	-0.11647600773586092	69.18014338085757	NA	5.320587022584195	NA
Occipital	-0.11647600773586092	69.35572750111356	NA	5.309108633953532	NA
Occipital	-0.11647600773586092	69.53131162136954	NA	5.297709958951083	NA
Occipital	-0.11647600773586092	69.70689574162553	NA	5.2863898784664975	NA
Occipital	-0.11647600773586092	69.8824798618815	NA	5.27514729493451	NA
Occipital	-0.11647600773586092	70.0580639821375	NA	5.263981131527813	NA
Occipital	-0.11647600773586092	70.23364810239347	NA	5.2528903313994055	NA
Occipital	-0.11647600773586092	70.40923222264946	NA	5.241873856970892	NA
Occipital	-0.11647600773586092	70.58481634290544	NA	5.230930689263544	NA
Occipital	-0.11647600773586092	70.76040046316143	NA	5.220059827268947	NA
Occipital	-0.11647600773586092	70.93598458341741	NA	5.2092602873565825	NA
Occipital	-0.11647600773586092	71.1115687036734	NA	5.198531102715685	NA
Occipital	-0.11647600773586092	71.28715282392938	NA	5.187871322828945	NA
Occipital	-0.11647600773586092	71.46273694418537	NA	5.177280012975925	NA
Occipital	-0.11647600773586092	71.63832106444134	NA	5.166756253763924	NA
Occipital	-0.11647600773586092	71.81390518469733	NA	5.156299147978755	NA
Occipital	-0.11647600773586092	71.98948930495331	NA	5.145907800787856	NA
Occipital	-0.11647600773586092	72.1650734252093	NA	5.135581333449476	NA
Occipital	-0.11647600773586092	72.34065754546528	NA	5.125318883684927	NA
Occipital	-0.11647600773586092	72.51624166572127	NA	5.11511960254907	NA
Occipital	-0.11647600773586092	72.61647600773586	5.498369709540666	5.109325204312065	0.7074643379404949
Occipital	-0.11647600773586092	72.69182578597724	NA	5.104982654091057	NA
Occipital	-0.11647600773586092	72.86740990623323	NA	5.094907215031822	NA
Occipital	-0.11647600773586092	73.04299402648921	NA	5.084892474457169	NA
Occipital	-0.11647600773586092	73.2185781467452	NA	5.074937633525481	NA
Occipital	-0.11647600773586092	73.39416226700118	NA	5.065041905189019	NA
Occipital	-0.11647600773586092	73.56974638725717	NA	5.0552045139279285	NA
Occipital	-0.11647600773586092	73.74533050751315	NA	5.045424695496145	NA
Occipital	-0.11647600773586092	73.92091462776914	NA	5.035701696678364	NA
Occipital	-0.11647600773586092	74.09649874802511	NA	5.0260347750574175	NA
Occipital	-0.11647600773586092	74.2720828682811	NA	5.016423198791326	NA
