region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.1847069039369283	25.12808233920437	NA	15.886797621505774	NA
Caudate	-0.1847069039369283	25.30380319472328	NA	15.82526541589159	NA
Caudate	-0.1847069039369283	25.479524050242194	NA	15.76361444307533	NA
Caudate	-0.1847069039369283	25.655244905761105	NA	15.701844954468985	NA
Caudate	-0.1847069039369283	25.830965761280016	NA	15.639957252416215	NA
Caudate	-0.1847069039369283	26.006686616798927	NA	15.577951685896863	NA
Caudate	-0.1847069039369283	26.182407472317838	NA	15.5158286465505	NA
Caudate	-0.1847069039369283	26.358128327836752	NA	15.453588564995318	NA
Caudate	-0.1847069039369283	26.533849183355663	NA	15.391231907421076	NA
Caudate	-0.1847069039369283	26.709570038874574	NA	15.328759172435761	NA
Caudate	-0.1847069039369283	26.885290894393485	NA	15.266170888147476	NA
Caudate	-0.1847069039369283	27.061011749912396	NA	15.203467609464244	NA
Caudate	-0.1847069039369283	27.23673260543131	NA	15.14064991559607	NA
Caudate	-0.1847069039369283	27.41245346095022	NA	15.077718407743586	NA
Caudate	-0.1847069039369283	27.588174316469132	NA	15.01467370696075	NA
Caudate	-0.1847069039369283	27.684706903936927	14.256996702504573	14.979992112208157	1.2449924549052802
Caudate	-0.1847069039369283	27.763895171988043	NA	14.95151645217789	NA
Caudate	-0.1847069039369283	27.939616027506958	NA	14.88824729837386	NA
Caudate	-0.1847069039369283	28.11533688302587	NA	14.824866914886043	NA
Caudate	-0.1847069039369283	28.29105773854478	NA	14.761375983848323	NA
Caudate	-0.1847069039369283	28.46677859406369	NA	14.697775198747486	NA
Caudate	-0.1847069039369283	28.6424994495826	NA	14.634065263089417	NA
Caudate	-0.1847069039369283	28.818220305101516	NA	14.570246889166972	NA
Caudate	-0.1847069039369283	28.993941160620427	NA	14.50632079692215	NA
Caudate	-0.1847069039369283	29.169662016139338	NA	14.442287712895471	NA
Caudate	-0.1847069039369283	29.34538287165825	NA	14.378148369256353	NA
Caudate	-0.1847069039369283	29.52110372717716	NA	14.313903502908344	NA
Caudate	-0.1847069039369283	29.696824582696074	NA	14.249553854663798	NA
Caudate	-0.1847069039369283	29.872545438214985	NA	14.185100168482915	NA
Caudate	-0.1847069039369283	30.048266293733896	NA	14.12054319077225	NA
Caudate	-0.1847069039369283	30.223987149252807	NA	14.056120711980123	NA
Caudate	-0.1847069039369283	30.399708004771718	NA	13.992286012029949	NA
Caudate	-0.1847069039369283	30.575428860290632	NA	13.928964198502516	NA
Caudate	-0.1847069039369283	30.751149715809543	NA	13.866134515346708	NA
Caudate	-0.1847069039369283	30.926870571328454	NA	13.803777587166454	NA
Caudate	-0.1847069039369283	31.102591426847365	NA	13.741875319351637	NA
Caudate	-0.1847069039369283	31.27831228236628	NA	13.680410805505517	NA
Caudate	-0.1847069039369283	31.45403313788519	NA	13.619368241634954	NA
Caudate	-0.1847069039369283	31.6297539934041	NA	13.558732846608919	NA
Caudate	-0.1847069039369283	31.805474848923012	NA	13.49849078842665	NA
Caudate	-0.1847069039369283	31.981195704441923	NA	13.438629146502832	NA
Caudate	-0.1847069039369283	32.156916559960834	NA	13.379135779266091	NA
Caudate	-0.1847069039369283	32.332637415479745	NA	13.319999285581654	NA
Caudate	-0.1847069039369283	32.50835827099866	NA	13.261208994904436	NA
Caudate	-0.1847069039369283	32.684079126517574	NA	13.20275489044715	NA
Caudate	-0.1847069039369283	32.68470690393693	12.385373448278544	13.202546686159405	1.1328853286624705
Caudate	-0.1847069039369283	32.859799982036485	NA	13.144627562397607	NA
Caudate	-0.1847069039369283	33.035520837555396	NA	13.086818164549822	NA
Caudate	-0.1847069039369283	33.21124169307431	NA	13.029318374099214	NA
Caudate	-0.1847069039369283	33.38696254859322	NA	12.972120354370498	NA
Caudate	-0.1847069039369283	33.56268340411213	NA	12.915216720263787	NA
Caudate	-0.1847069039369283	33.73840425963104	NA	12.858600506220215	NA
Caudate	-0.1847069039369283	33.91412511514995	NA	12.80226513652268	NA
Caudate	-0.1847069039369283	34.08984597066886	NA	12.746204397761124	NA
Caudate	-0.1847069039369283	34.26556682618778	NA	12.690412413303967	NA
Caudate	-0.1847069039369283	34.44128768170669	NA	12.634883619629024	NA
Caudate	-0.1847069039369283	34.6170085372256	NA	12.579612744377954	NA
Caudate	-0.1847069039369283	34.79272939274451	NA	12.524594786008239	NA
Caudate	-0.1847069039369283	34.96845024826342	NA	12.469824994925867	NA
Caudate	-0.1847069039369283	35.144171103782334	NA	12.41529885599043	NA
Caudate	-0.1847069039369283	35.319891959301245	NA	12.361012072292459	NA
Caudate	-0.1847069039369283	35.495612814820156	NA	12.306960550109741	NA
Caudate	-0.1847069039369283	35.67133367033907	NA	12.253140384956664	NA
Caudate	-0.1847069039369283	35.847054525857985	NA	12.199547848646581	NA
Caudate	-0.1847069039369283	36.022775381376896	NA	12.146179377293166	NA
Caudate	-0.1847069039369283	36.19849623689581	NA	12.093031560182093	NA
Caudate	-0.1847069039369283	36.37421709241472	NA	12.040101129449559	NA
Caudate	-0.1847069039369283	36.54993794793363	NA	11.987384950508547	NA
Caudate	-0.1847069039369283	36.72565880345254	NA	11.934880013168222	NA
Caudate	-0.1847069039369283	36.90137965897145	NA	11.8825834233959	NA
Caudate	-0.1847069039369283	37.07710051449036	NA	11.830492395674536	NA
Caudate	-0.1847069039369283	37.25282137000927	NA	11.778604245912275	NA
Caudate	-0.1847069039369283	37.42854222552818	NA	11.726916384863712	NA
Caudate	-0.1847069039369283	37.6042630810471	NA	11.67542631202556	NA
Caudate	-0.1847069039369283	37.68470690393693	11.064530545810264	11.651919821241728	1.0416768266911771
Caudate	-0.1847069039369283	37.77998393656601	NA	11.624131609971966	NA
Caudate	-0.1847069039369283	37.95570479208492	NA	11.573029939097422	NA
Caudate	-0.1847069039369283	38.131425647603834	NA	11.52211903273756	NA
Caudate	-0.1847069039369283	38.307146503122745	NA	11.471396692640157	NA
Caudate	-0.1847069039369283	38.482867358641656	NA	11.420860784760828	NA
Caudate	-0.1847069039369283	38.65858821416057	NA	11.370509235359725	NA
Caudate	-0.1847069039369283	38.83430906967948	NA	11.320340027377219	NA
Caudate	-0.1847069039369283	39.01002992519839	NA	11.270351197068297	NA
Caudate	-0.1847069039369283	39.185750780717306	NA	11.220540830876715	NA
Caudate	-0.1847069039369283	39.36147163623622	NA	11.170907062531443	NA
Caudate	-0.1847069039369283	39.53719249175513	NA	11.121448070349278	NA
Caudate	-0.1847069039369283	39.71291334727404	NA	11.072162074728435	NA
Caudate	-0.1847069039369283	39.88863420279295	NA	11.023047340521288	NA
Caudate	-0.1847069039369283	40.06435505831186	NA	10.974102181622394	NA
Caudate	-0.1847069039369283	40.24007591383077	NA	10.925324909988799	NA
Caudate	-0.1847069039369283	40.41579676934968	NA	10.876713892650171	NA
Caudate	-0.1847069039369283	40.591517624868594	NA	10.828267528597529	NA
Caudate	-0.1847069039369283	40.767238480387505	NA	10.779984247164222	NA
Caudate	-0.1847069039369283	40.94295933590642	NA	10.731862506519072	NA
Caudate	-0.1847069039369283	41.118680191425334	NA	10.683900792264266	NA
Caudate	-0.1847069039369283	41.294401046944245	NA	10.636097616129817	NA
Caudate	-0.1847069039369283	41.470121902463156	NA	10.588451514757857	NA
Caudate	-0.1847069039369283	41.64584275798207	NA	10.540961048569997	NA
Caudate	-0.1847069039369283	41.82156361350098	NA	10.493624800712068	NA
Caudate	-0.1847069039369283	41.99728446901989	NA	10.446441376070302	NA
Caudate	-0.1847069039369283	42.1730053245388	NA	10.399409400353974	NA
Caudate	-0.1847069039369283	42.34872618005771	NA	10.352527519239555	NA
Caudate	-0.1847069039369283	42.52444703557663	NA	10.305794397572088	NA
Caudate	-0.1847069039369283	42.68470690393693	9.61927562341561	10.263301717158173	0.9659294185151268
Caudate	-0.1847069039369283	42.70016789109554	NA	10.259208718619439	NA
Caudate	-0.1847069039369283	42.87588874661445	NA	10.212769183375812	NA
Caudate	-0.1847069039369283	43.05160960213336	NA	10.166474509910746	NA
Caudate	-0.1847069039369283	43.22733045765227	NA	10.120323432760559	NA
Caudate	-0.1847069039369283	43.40305131317118	NA	10.07431470235895	NA
Caudate	-0.1847069039369283	43.578772168690094	NA	10.028447084504068	NA
Caudate	-0.1847069039369283	43.754493024209005	NA	9.98271935985939	NA
Caudate	-0.1847069039369283	43.930213879727916	NA	9.937130323485986	NA
Caudate	-0.1847069039369283	44.10593473524683	NA	9.89167878440389	NA
Caudate	-0.1847069039369283	44.281655590765745	NA	9.846363565180539	NA
Caudate	-0.1847069039369283	44.457376446284655	NA	9.80118350154427	NA
Caudate	-0.1847069039369283	44.633097301803566	NA	9.756137442021124	NA
Caudate	-0.1847069039369283	44.80881815732248	NA	9.711224247593364	NA
Caudate	-0.1847069039369283	44.98453901284139	NA	9.666442791378005	NA
Caudate	-0.1847069039369283	45.1602598683603	NA	9.62279983933867	NA
Caudate	-0.1847069039369283	45.33598072387921	NA	9.579758434717316	NA
Caudate	-0.1847069039369283	45.51170157939812	NA	9.537080012313725	NA
Caudate	-0.1847069039369283	45.68742243491703	NA	9.49475534009425	NA
Caudate	-0.1847069039369283	45.86314329043595	NA	9.45277571906177	NA
Caudate	-0.1847069039369283	46.03886414595486	NA	9.4111329454313	NA
Caudate	-0.1847069039369283	46.21458500147377	NA	9.36981927556293	NA
Caudate	-0.1847069039369283	46.39030585699268	NA	9.328827393450593	NA
Caudate	-0.1847069039369283	46.566026712511594	NA	9.288150380579653	NA
Caudate	-0.1847069039369283	46.741747568030505	NA	9.247781687980229	NA
Caudate	-0.1847069039369283	46.917468423549415	NA	9.207715110315535	NA
Caudate	-0.1847069039369283	47.093189279068326	NA	9.167944761856665	NA
Caudate	-0.1847069039369283	47.26891013458724	NA	9.128465054205687	NA
Caudate	-0.1847069039369283	47.44463099010615	NA	9.089270675639321	NA
Caudate	-0.1847069039369283	47.620351845625066	NA	9.05035657195478	NA
Caudate	-0.1847069039369283	47.68470690393693	8.705786828661832	9.036174248480917	0.9045043169801537
Caudate	-0.1847069039369283	47.79607270114398	NA	9.011717928707844	NA
Caudate	-0.1847069039369283	47.97179355666289	NA	8.973350187995502	NA
Caudate	-0.1847069039369283	48.1475144121818	NA	8.935248939648904	NA
Caudate	-0.1847069039369283	48.32323526770071	NA	8.89740998694	NA
Caudate	-0.1847069039369283	48.49895612321962	NA	8.859829321351107	NA
Caudate	-0.1847069039369283	48.67467697873853	NA	8.822503102878288	NA
Caudate	-0.1847069039369283	48.85039783425744	NA	8.785427648728769	NA
Caudate	-0.1847069039369283	49.026118689776354	NA	8.748599422836776	NA
Caudate	-0.1847069039369283	49.20183954529527	NA	8.712015026137916	NA
Caudate	-0.1847069039369283	49.37756040081418	NA	8.675671187546838	NA
Caudate	-0.1847069039369283	49.553281256333094	NA	8.639564755586557	NA
Caudate	-0.1847069039369283	49.729002111852004	NA	8.603692690622127	NA
Caudate	-0.1847069039369283	49.904722967370915	NA	8.568052057654267	NA
Caudate	-0.1847069039369283	50.080443822889826	NA	8.532640019632149	NA
Caudate	-0.1847069039369283	50.25616467840874	NA	8.497453831247492	NA
Caudate	-0.1847069039369283	50.43188553392765	NA	8.462490833174709	NA
Caudate	-0.1847069039369283	50.60760638944656	NA	8.427748446724607	NA
Caudate	-0.1847069039369283	50.78332724496547	NA	8.39322416888141	NA
Caudate	-0.1847069039369283	50.95904810048439	NA	8.358915567695202	NA
Caudate	-0.1847069039369283	51.1347689560033	NA	8.324820278003772	NA
Caudate	-0.1847069039369283	51.31048981152221	NA	8.290935997459838	NA
Caudate	-0.1847069039369283	51.48621066704112	NA	8.257260482841433	NA
Caudate	-0.1847069039369283	51.66193152256003	NA	8.223791546624732	NA
Caudate	-0.1847069039369283	51.83765237807894	NA	8.190527053800224	NA
Caudate	-0.1847069039369283	52.013373233597854	NA	8.15746491891448	NA
Caudate	-0.1847069039369283	52.189094089116765	NA	8.124603103321032	NA
Caudate	-0.1847069039369283	52.364814944635675	NA	8.091939612625223	NA
Caudate	-0.1847069039369283	52.54053580015459	NA	8.059472494308775	NA
Caudate	-0.1847069039369283	52.68470690393693	8.320909797521622	8.032979989114237	0.8535564346669489
Caudate	-0.1847069039369283	52.716256655673504	NA	8.027199835521074	NA
Caudate	-0.1847069039369283	52.891977511192415	NA	7.995119761025036	NA
Caudate	-0.1847069039369283	53.067698366711326	NA	7.963230431286225	NA
Caudate	-0.1847069039369283	53.24341922223024	NA	7.931530040694879	NA
Caudate	-0.1847069039369283	53.41914007774915	NA	7.900016815911163	NA
Caudate	-0.1847069039369283	53.59486093326806	NA	7.868689014324622	NA
Caudate	-0.1847069039369283	53.77058178878697	NA	7.837544922619694	NA
Caudate	-0.1847069039369283	53.94630264430588	NA	7.806582855439358	NA
Caudate	-0.1847069039369283	54.12202349982479	NA	7.775801154139988	NA
Caudate	-0.1847069039369283	54.29774435534371	NA	7.745198185630764	NA
Caudate	-0.1847069039369283	54.47346521086262	NA	7.714772341291284	NA
Caudate	-0.1847069039369283	54.64918606638153	NA	7.68452203596212	NA
Caudate	-0.1847069039369283	54.82490692190044	NA	7.65444570700263	NA
Caudate	-0.1847069039369283	55.00062777741935	NA	7.62454181341142	NA
Caudate	-0.1847069039369283	55.176348632938264	NA	7.594808835004821	NA
Caudate	-0.1847069039369283	55.352069488457175	NA	7.565245271649218	NA
Caudate	-0.1847069039369283	55.527790343976086	NA	7.535849642543287	NA
Caudate	-0.1847069039369283	55.703511199495	NA	7.506620485546635	NA
Caudate	-0.1847069039369283	55.879232055013915	NA	7.477556367893702	NA
Caudate	-0.1847069039369283	56.054952910532826	NA	7.448655864877029	NA
Caudate	-0.1847069039369283	56.23067376605174	NA	7.419917553003889	NA
Caudate	-0.1847069039369283	56.40639462157065	NA	7.391340038886119	NA
Caudate	-0.1847069039369283	56.58211547708956	NA	7.362921945025844	NA
Caudate	-0.1847069039369283	56.75783633260847	NA	7.334661909359988	NA
Caudate	-0.1847069039369283	56.93355718812738	NA	7.306558584832372	NA
Caudate	-0.1847069039369283	57.10927804364629	NA	7.2786106389912675	NA
Caudate	-0.1847069039369283	57.2849988991652	NA	7.2508167536107235	NA
Caudate	-0.1847069039369283	57.46071975468411	NA	7.223175624333944	NA
Caudate	-0.1847069039369283	57.63644061020303	NA	7.195685960337076	NA
Caudate	-0.1847069039369283	57.68470690393693	7.993443176382189	7.188161591914358	0.8097113066568057
Caudate	-0.1847069039369283	57.81216146572194	NA	7.168346484012089	NA
Caudate	-0.1847069039369283	57.98788232124085	NA	7.141155930667237	NA
Caudate	-0.1847069039369283	58.163603176759764	NA	7.114113048244067	NA
Caudate	-0.1847069039369283	58.339324032278675	NA	7.087216597049568	NA
Caudate	-0.1847069039369283	58.515044887797586	NA	7.060465349502608	NA
Caudate	-0.1847069039369283	58.6907657433165	NA	7.033858089893519	NA
Caudate	-0.1847069039369283	58.86648659883541	NA	7.007393614156031	NA
Caudate	-0.1847069039369283	59.04220745435432	NA	6.981070729650514	NA
Caudate	-0.1847069039369283	59.21792830987324	NA	6.954888254957998	NA
Caudate	-0.1847069039369283	59.39364916539215	NA	6.928845019683987	NA
Caudate	-0.1847069039369283	59.56937002091106	NA	6.902939864271501	NA
Caudate	-0.1847069039369283	59.74509087642997	NA	6.877171639822757	NA
Caudate	-0.1847069039369283	59.92081173194888	NA	6.851540058065521	NA
Caudate	-0.1847069039369283	60.09653258746779	NA	6.826107325294239	NA
Caudate	-0.1847069039369283	60.2722534429867	NA	6.800890889249365	NA
Caudate	-0.1847069039369283	60.44797429850561	NA	6.775886226580825	NA
Caudate	-0.1847069039369283	60.623695154024524	NA	6.751089499761343	NA
Caudate	-0.1847069039369283	60.799416009543435	NA	6.726497056232785	NA
Caudate	-0.1847069039369283	60.97513686506235	NA	6.702105415661722	NA
Caudate	-0.1847069039369283	61.150857720581264	NA	6.6779112581208775	NA
Caudate	-0.1847069039369283	61.326578576100175	NA	6.65391141312871	NA
Caudate	-0.1847069039369283	61.502299431619086	NA	6.630102849484446	NA
Caudate	-0.1847069039369283	61.678020287138	NA	6.606482665840422	NA
Caudate	-0.1847069039369283	61.85374114265691	NA	6.583048081957821	NA
Caudate	-0.1847069039369283	62.02946199817582	NA	6.559796430595893	NA
Caudate	-0.1847069039369283	62.20518285369473	NA	6.53672514998835	NA
Caudate	-0.1847069039369283	62.38090370921364	NA	6.513831776864101	NA
Caudate	-0.1847069039369283	62.55662456473256	NA	6.491113939972363	NA
Caudate	-0.1847069039369283	62.68470690393693	6.749806325551178	6.474664347819223	0.772444029635557
Caudate	-0.1847069039369283	62.73234542025147	NA	6.468569354075576	NA
Caudate	-0.1847069039369283	62.90806627577038	NA	6.446195814375728	NA
Caudate	-0.1847069039369283	63.08378713128929	NA	6.423991191342536	NA
Caudate	-0.1847069039369283	63.2595079868082	NA	6.4019534259141135	NA
Caudate	-0.1847069039369283	63.43522884232711	NA	6.380080525042887	NA
Caudate	-0.1847069039369283	63.610949697846024	NA	6.358370557561656	NA
Caudate	-0.1847069039369283	63.786670553364935	NA	6.336821652554225	NA
Caudate	-0.1847069039369283	63.962391408883846	NA	6.315432010955369	NA
Caudate	-0.1847069039369283	64.13811226440276	NA	6.294199842986568	NA
Caudate	-0.1847069039369283	64.31383311992167	NA	6.273123429301395	NA
Caudate	-0.1847069039369283	64.48955397544059	NA	6.25220109580279	NA
Caudate	-0.1847069039369283	64.66527483095949	NA	6.231431210994501	NA
Caudate	-0.1847069039369283	64.84099568647841	NA	6.210812183520956	NA
Caudate	-0.1847069039369283	65.01671654199733	NA	6.190342459881623	NA
Caudate	-0.1847069039369283	65.19243739751623	NA	6.17002052230731	NA
Caudate	-0.1847069039369283	65.36815825303515	NA	6.149844886786418	NA
Caudate	-0.1847069039369283	65.54387910855405	NA	6.129814101230417	NA
Caudate	-0.1847069039369283	65.71959996407297	NA	6.109926743768224	NA
Caudate	-0.1847069039369283	65.89532081959187	NA	6.090181421160255	NA
Caudate	-0.1847069039369283	66.07104167511079	NA	6.0705767673233	NA
Caudate	-0.1847069039369283	66.2467625306297	NA	6.051111441958257	NA
Caudate	-0.1847069039369283	66.42248338614861	NA	6.0317841292732	NA
Caudate	-0.1847069039369283	66.59820424166752	NA	6.012593536794838	NA
Caudate	-0.1847069039369283	66.77392509718644	NA	5.9935383942619325	NA
Caudate	-0.1847069039369283	66.94964595270535	NA	5.9746174525948526	NA
Caudate	-0.1847069039369283	67.12536680822426	NA	5.955829482935469	NA
Caudate	-0.1847069039369283	67.30108766374317	NA	5.9371732757525475	NA
Caudate	-0.1847069039369283	67.47680851926208	NA	5.918647640007762	NA
Caudate	-0.1847069039369283	67.652529374781	NA	5.900251402377942	NA
Caudate	-0.1847069039369283	67.68470690393693	6.6086705421136225	5.896896642861136	0.7407069410444714
Caudate	-0.1847069039369283	67.8282502302999	NA	5.881983406529467	NA
Caudate	-0.1847069039369283	68.00397108581882	NA	5.863842512441101	NA
Caudate	-0.1847069039369283	68.17969194133772	NA	5.845827595771703	NA
Caudate	-0.1847069039369283	68.35541279685664	NA	5.8279375472695465	NA
Caudate	-0.1847069039369283	68.53113365237556	NA	5.81017127222033	NA
Caudate	-0.1847069039369283	68.70685450789446	NA	5.792527689931018	NA
