region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.11179716450051452	74.97041560970284	NA	4.51325343147215	NA
Occipital	-0.11179716450051452	75.14599035351948	NA	4.505676482954047	NA
Occipital	-0.11179716450051452	75.3215650973361	NA	4.498130277164816	NA
Occipital	-0.11179716450051452	75.49713984115274	NA	4.490614537688755	NA
Occipital	-0.11179716450051452	75.67271458496938	NA	4.483128993561034	NA
Occipital	-0.11179716450051452	75.84828932878601	NA	4.475673379044055	NA
Occipital	-0.11179716450051452	76.02386407260265	NA	4.468247433415043	NA
Occipital	-0.11179716450051452	76.19943881641929	NA	4.460850900764359	NA
Occipital	-0.11179716450051452	76.37501356023591	NA	4.453483529803864	NA
Occipital	-0.11179716450051452	76.55058830405255	NA	4.446145073684901	NA
Occipital	-0.11179716450051452	76.72616304786919	NA	4.438835289825369	NA
Occipital	-0.11179716450051452	76.90173779168582	NA	4.431553939745414	NA
Occipital	-0.11179716450051452	77.07731253550246	NA	4.424300788911279	NA
Occipital	-0.11179716450051452	77.25288727931908	NA	4.417075606586938	NA
Occipital	-0.11179716450051452	77.42846202313572	NA	4.409878165693021	NA
Occipital	-0.11179716450051452	77.60403676695236	NA	4.402708242672771	NA
Occipital	-0.11179716450051452	77.61179716450052	4.8838900284991205	4.402391964728382	0.725062799024284
Occipital	-0.11179716450051452	77.77961151076899	NA	4.395565617364577	NA
Occipital	-0.11179716450051452	77.95518625458563	NA	4.388450072880753	NA
Occipital	-0.11179716450051452	78.13076099840227	NA	4.381361395492307	NA
Occipital	-0.11179716450051452	78.30633574221889	NA	4.374299374519297	NA
Occipital	-0.11179716450051452	78.48191048603553	NA	4.367263802226552	NA
Occipital	-0.11179716450051452	78.65748522985217	NA	4.360254473724463	NA
Occipital	-0.11179716450051452	78.8330599736688	NA	4.353271186874583	NA
Occipital	-0.11179716450051452	79.00863471748544	NA	4.34631374219975	NA
Occipital	-0.11179716450051452	79.18420946130206	NA	4.339381942798588	NA
Occipital	-0.11179716450051452	79.3597842051187	NA	4.332475594264044	NA
Occipital	-0.11179716450051452	79.53535894893534	NA	4.325594504605879	NA
Occipital	-0.11179716450051452	79.71093369275196	NA	4.318738485556801	NA
Occipital	-0.11179716450051452	79.8865084365686	NA	4.311907350738668	NA
Occipital	-0.11179716450051452	80.06208318038524	NA	4.3051009125501105	NA
Occipital	-0.11179716450051452	80.23765792420187	NA	4.298318987964556	NA
Occipital	-0.11179716450051452	80.41323266801851	NA	4.2915613960361485	NA
Occipital	-0.11179716450051452	80.58880741183513	NA	4.284827957841687	NA
Occipital	-0.11179716450051452	80.76438215565177	NA	4.2781184964252175	NA
Occipital	-0.11179716450051452	80.93995689946841	NA	4.271432836745219	NA
Occipital	-0.11179716450051452	81.11553164328504	NA	4.264770805624169	NA
Occipital	-0.11179716450051452	81.29110638710168	NA	4.258132231700435	NA
Occipital	-0.11179716450051452	81.46668113091832	NA	4.251516945382319	NA
Occipital	-0.11179716450051452	81.64225587473494	NA	4.244924778804192	NA
Occipital	-0.11179716450051452	81.81783061855158	NA	4.238355565784562	NA
Occipital	-0.11179716450051452	81.99340536236822	NA	4.231809141786015	NA
Occipital	-0.11179716450051452	82.16898010618485	NA	4.225285343876934	NA
Occipital	-0.11179716450051452	82.34455485000149	NA	4.218784010694879	NA
Occipital	-0.11179716450051452	82.52012959381811	NA	4.212304982411556	NA
Occipital	-0.11179716450051452	82.61179716450052	4.839917011702889	4.208931091438152	0.7058078652905987
Occipital	-0.11179716450051452	82.69570433763475	NA	4.20584810069931	NA
Occipital	-0.11179716450051452	82.87127908145139	NA	4.199413208699034	NA
Occipital	-0.11179716450051452	83.04685382526802	NA	4.193000150989446	NA
Occipital	-0.11179716450051452	83.22242856908466	NA	4.186608773557673	NA
Occipital	-0.11179716450051452	83.3980033129013	NA	4.180238923771035	NA
Occipital	-0.11179716450051452	83.57357805671792	NA	4.173890450350012	NA
Occipital	-0.11179716450051452	83.74915280053456	NA	4.167563203342303	NA
Occipital	-0.11179716450051452	83.92472754435119	NA	4.161257034097973	NA
Occipital	-0.11179716450051452	84.10030228816782	NA	4.1549717952455305	NA
Occipital	-0.11179716450051452	84.27587703198446	NA	4.148707340669014	NA
Occipital	-0.11179716450051452	84.45145177580109	NA	4.142463525485945	NA
Occipital	-0.11179716450051452	84.62702651961773	NA	4.136240206026166	NA
Occipital	-0.11179716450051452	84.80260126343437	NA	4.130037239811456	NA
Occipital	-0.11179716450051452	84.978176007251	NA	4.1238544855359365	NA
Occipital	-0.11179716450051452	85.15375075106763	NA	4.117691803047232	NA
Occipital	-0.11179716450051452	85.32932549488427	NA	4.111549053328267	NA
Occipital	-0.11179716450051452	85.5049002387009	NA	4.105426098479807	NA
Occipital	-0.11179716450051452	85.68047498251754	NA	4.0993228017035674	NA
Occipital	-0.11179716450051452	85.85604972633416	NA	4.0932390272859465	NA
Occipital	-0.11179716450051452	86.0316244701508	NA	4.0871746405823295	NA
Occipital	-0.11179716450051452	86.20719921396744	NA	4.081129508001932	NA
Occipital	-0.11179716450051452	86.38277395778407	NA	4.07510349699316	NA
Occipital	-0.11179716450051452	86.5583487016007	NA	4.069096476029463	NA
Occipital	-0.11179716450051452	86.73392344541735	NA	4.063108314595636	NA
Occipital	-0.11179716450051452	86.90949818923397	NA	4.057138883174607	NA
Occipital	-0.11179716450051452	87.08507293305061	NA	4.051188053234601	NA
Occipital	-0.11179716450051452	87.26064767686725	NA	4.045255697216748	NA
Occipital	-0.11179716450051452	87.43622242068388	NA	4.039341688523035	NA
Occipital	-0.11179716450051452	87.61179716450052	4.5273574675853725	4.03344657772257	0.6881553651655279
PCC	-0.11179716450051452	0	0	-1.7364493996408436e-14	0
PCC	-0.11179716450051452	0.1755747438166343	NA	0.5838514357898745	NA
PCC	-0.11179716450051452	0.3511494876332686	NA	1.573876327131938	NA
PCC	-0.11179716450051452	0.3617971645005145	0.3693658073423195	1.6467481184414	0.5925487007132907
PCC	-0.11179716450051452	0.5267242314499029	NA	2.951840356340799	NA
PCC	-0.11179716450051452	0.7022989752665372	NA	4.700467839050948	NA
PCC	-0.11179716450051452	0.8617971645005145	6.522617544765324	6.596413745803736	0.7836404522718812
PCC	-0.11179716450051452	0.8778737190831715	NA	6.8033898090230265	NA
PCC	-0.11179716450051452	1.0534484628998058	NA	9.119799378808096	NA
PCC	-0.11179716450051452	1.2290232067164402	NA	11.422940332527014	NA
PCC	-0.11179716450051452	1.3617971645005145	13.72208016243782	13.17466643956436	0.9000544399863637
PCC	-0.11179716450051452	1.4045979505330743	NA	13.740704027175552	NA
PCC	-0.11179716450051452	1.5801726943497085	NA	15.88030601608522	NA
PCC	-0.11179716450051452	1.755747438166343	NA	17.889102776667045	NA
PCC	-0.11179716450051452	1.8617971645005145	20.887449825169863	19.298169222591056	0.9856419291402048
PCC	-0.11179716450051452	1.9313221819829773	NA	20.268678869428292	NA
PCC	-0.11179716450051452	2.1068969257996115	NA	22.741633728137884	NA
PCC	-0.11179716450051452	2.2824716696162457	NA	25.006296916992618	NA
PCC	-0.11179716450051452	2.3617971645005147	25.413375811875227	25.55126774706818	1.0357004337308842
PCC	-0.11179716450051452	2.4580464134328803	NA	25.961361349528147	NA
PCC	-0.11179716450051452	2.6336211572495145	NA	26.638030749658625	NA
PCC	-0.11179716450051452	2.8091959010661487	NA	27.16679507583462	NA
PCC	-0.11179716450051452	2.8617971645005147	27.083566855506056	27.2752098508205	1.0444361591324025
PCC	-0.11179716450051452	2.984770644882783	NA	27.44117045205527	NA
PCC	-0.11179716450051452	3.160345388699417	NA	27.621473228748204	NA
PCC	-0.11179716450051452	3.3359201325160517	NA	27.724147876831577	NA
PCC	-0.11179716450051452	3.511494876332686	NA	27.7452335665539	NA
PCC	-0.11179716450051452	3.6117971645005147	27.28742154668775	27.72206168782441	1.2535448501329025
PCC	-0.11179716450051452	3.68706962014932	NA	27.688328365701924	NA
PCC	-0.11179716450051452	3.8626443639659547	NA	27.55684188112955	NA
PCC	-0.11179716450051452	4.038219107782589	NA	27.35400545848815	NA
PCC	-0.11179716450051452	4.213793851599223	NA	27.082881826887174	NA
PCC	-0.11179716450051452	4.389368595415857	NA	26.746374218719154	NA
PCC	-0.11179716450051452	4.564943339232491	NA	26.347234993236405	NA
PCC	-0.11179716450051452	4.611797164500515	25.427126518632516	26.230485257752505	1.2180170497079494
PCC	-0.11179716450051452	4.740518083049126	NA	25.88807379090916	NA
PCC	-0.11179716450051452	4.916092826865761	NA	25.371365244122458	NA
PCC	-0.11179716450051452	5.091667570682395	NA	24.82977150814392	NA
PCC	-0.11179716450051452	5.267242314499029	NA	24.341094582371845	NA
PCC	-0.11179716450051452	5.442817058315663	NA	23.873307125335693	NA
PCC	-0.11179716450051452	5.611797164500515	23.422375193201063	23.441688382937418	1.1771200808530853
PCC	-0.11179716450051452	5.618391802132297	NA	23.425200625627514	NA
PCC	-0.11179716450051452	5.793966545948932	NA	22.995633039973587	NA
PCC	-0.11179716450051452	5.969541289765566	NA	22.583525166476758	NA
PCC	-0.11179716450051452	6.1451160335822	NA	22.18785721549194	NA
PCC	-0.11179716450051452	6.320690777398834	NA	21.807665567367177	NA
PCC	-0.11179716450051452	6.496265521215469	NA	21.442039706869842	NA
PCC	-0.11179716450051452	6.671840265032103	NA	21.09011932467166	NA
PCC	-0.11179716450051452	6.8474150088487375	NA	20.75109157679107	NA
PCC	-0.11179716450051452	7.022989752665372	NA	20.42418849338702	NA
PCC	-0.11179716450051452	7.111797164500515	20.58358964939298	20.263220456113824	1.370646326975402
PCC	-0.11179716450051452	7.198564496482006	NA	20.108684528767327	NA
PCC	-0.11179716450051452	7.37413924029864	NA	19.80389424491787	NA
PCC	-0.11179716450051452	7.549713984115274	NA	19.5091701212781	NA
PCC	-0.11179716450051452	7.725288727931909	NA	19.223900483884705	NA
PCC	-0.11179716450051452	7.9008634717485435	NA	18.947507547379928	NA
PCC	-0.11179716450051452	8.076438215565178	NA	18.679446322129852	NA
PCC	-0.11179716450051452	8.252012959381812	NA	18.41920090077093	NA
PCC	-0.11179716450051452	8.427587703198446	NA	18.16628400473976	NA
PCC	-0.11179716450051452	8.60316244701508	NA	17.920235883686477	NA
PCC	-0.11179716450051452	8.778737190831714	NA	17.680622374164525	NA
PCC	-0.11179716450051452	8.954311934648349	NA	17.447033500858343	NA
PCC	-0.11179716450051452	9.111797164500514	17.59238482569606	17.242317676040145	1.2799394166433675
PCC	-0.11179716450051452	9.129886678464983	NA	17.219082154057656	NA
PCC	-0.11179716450051452	9.305461422281617	NA	16.9964028392242	NA
PCC	-0.11179716450051452	9.481036166098251	NA	16.778650494723124	NA
PCC	-0.11179716450051452	9.656610909914885	NA	16.565499374004933	NA
PCC	-0.11179716450051452	9.832185653731521	NA	16.35664198872655	NA
PCC	-0.11179716450051452	10.007760397548155	NA	16.151788109491278	NA
PCC	-0.11179716450051452	10.18333514136479	NA	15.956362816074407	NA
PCC	-0.11179716450051452	10.358909885181424	NA	15.769523473652205	NA
PCC	-0.11179716450051452	10.534484628998058	NA	15.59030854949309	NA
PCC	-0.11179716450051452	10.710059372814692	NA	15.418291881524414	NA
PCC	-0.11179716450051452	10.885634116631326	NA	15.253070621018455	NA
PCC	-0.11179716450051452	11.06120886044796	NA	15.094263961639932	NA
PCC	-0.11179716450051452	11.236783604264595	NA	14.941511937741478	NA
PCC	-0.11179716450051452	11.412358348081229	NA	14.79447428813447	NA
PCC	-0.11179716450051452	11.587933091897863	NA	14.652829381768083	NA
PCC	-0.11179716450051452	11.763507835714497	NA	14.516273201943847	NA
PCC	-0.11179716450051452	11.939082579531132	NA	14.38451838587668	NA
PCC	-0.11179716450051452	12.114657323347766	NA	14.257293316587074	NA
PCC	-0.11179716450051452	12.2902320671644	NA	14.134341264273504	NA
PCC	-0.11179716450051452	12.465806810981034	NA	14.01541957446928	NA
PCC	-0.11179716450051452	12.611797164500514	14.417085058523478	13.919439950467819	1.5437994866287923
PCC	-0.11179716450051452	12.641381554797668	NA	13.900298900435077	NA
PCC	-0.11179716450051452	12.816956298614304	NA	13.788762477377118	NA
PCC	-0.11179716450051452	12.992531042430938	NA	13.680605436212375	NA
PCC	-0.11179716450051452	13.168105786247573	NA	13.575634154726176	NA
PCC	-0.11179716450051452	13.343680530064207	NA	13.473665644085129	NA
PCC	-0.11179716450051452	13.519255273880841	NA	13.374526968779119	NA
PCC	-0.11179716450051452	13.694830017697475	NA	13.278054698171285	NA
PCC	-0.11179716450051452	13.87040476151411	NA	13.184094387933547	NA
PCC	-0.11179716450051452	14.045979505330743	NA	13.092500089740058	NA
PCC	-0.11179716450051452	14.221554249147378	NA	13.003133887678597	NA
PCC	-0.11179716450051452	14.397128992964012	NA	12.915865459924508	NA
PCC	-0.11179716450051452	14.572703736780646	NA	12.83057166430071	NA
PCC	-0.11179716450051452	14.74827848059728	NA	12.747136146422582	NA
PCC	-0.11179716450051452	14.923853224413914	NA	12.665448969197124	NA
PCC	-0.11179716450051452	15.099427968230549	NA	12.58566998140465	NA
PCC	-0.11179716450051452	15.275002712047183	NA	12.508422633341015	NA
PCC	-0.11179716450051452	15.450577455863819	NA	12.433596670253442	NA
PCC	-0.11179716450051452	15.626152199680453	NA	12.361061257501486	NA
PCC	-0.11179716450051452	15.801726943497087	NA	12.29069267861359	NA
PCC	-0.11179716450051452	15.977301687313721	NA	12.222374028226525	NA
PCC	-0.11179716450051452	16.152876431130355	NA	12.155994798351179	NA
PCC	-0.11179716450051452	16.328451174946988	NA	12.091450159433807	NA
PCC	-0.11179716450051452	16.504025918763624	NA	12.02864119856006	NA
PCC	-0.11179716450051452	16.679600662580256	NA	11.967474382283626	NA
PCC	-0.11179716450051452	16.855175406396892	NA	11.907861263640061	NA
PCC	-0.11179716450051452	17.030750150213528	NA	11.849718205121508	NA
PCC	-0.11179716450051452	17.20632489403016	NA	11.792966116742718	NA
PCC	-0.11179716450051452	17.381899637846796	NA	11.737530208376192	NA
PCC	-0.11179716450051452	17.55747438166343	NA	11.68333975557922	NA
PCC	-0.11179716450051452	17.611797164500516	11.841239482412997	11.666814613197086	1.376676810749532
PCC	-0.11179716450051452	17.733049125480065	NA	11.630327878177615	NA
PCC	-0.11179716450051452	17.908623869296697	NA	11.57843133091136	NA
PCC	-0.11179716450051452	18.084198613113333	NA	11.527590305484894	NA
PCC	-0.11179716450051452	18.259773356929966	NA	11.477748243400878	NA
PCC	-0.11179716450051452	18.4353481007466	NA	11.428851658989853	NA
PCC	-0.11179716450051452	18.610922844563234	NA	11.380849972080414	NA
PCC	-0.11179716450051452	18.78649758837987	NA	11.333695349784701	NA
PCC	-0.11179716450051452	18.962072332196502	NA	11.287342556902535	NA
PCC	-0.11179716450051452	19.13764707601314	NA	11.241748814474795	NA
PCC	-0.11179716450051452	19.31322181982977	NA	11.196873666041991	NA
PCC	-0.11179716450051452	19.488796563646407	NA	11.152678851188286	NA
PCC	-0.11179716450051452	19.664371307463043	NA	11.109128185974107	NA
PCC	-0.11179716450051452	19.839946051279675	NA	11.066187449882023	NA
PCC	-0.11179716450051452	20.01552079509631	NA	11.023824278921076	NA
PCC	-0.11179716450051452	20.191095538912943	NA	10.982008064554067	NA
PCC	-0.11179716450051452	20.36667028272958	NA	10.940709858130603	NA
PCC	-0.11179716450051452	20.54224502654621	NA	10.899902280525867	NA
PCC	-0.11179716450051452	20.717819770362848	NA	10.859559436701662	NA
PCC	-0.11179716450051452	20.89339451417948	NA	10.819656834921425	NA
PCC	-0.11179716450051452	21.068969257996116	NA	10.780171310365763	NA
PCC	-0.11179716450051452	21.24454400181275	NA	10.741080952908789	NA
PCC	-0.11179716450051452	21.420118745629384	NA	10.702365038828491	NA
PCC	-0.11179716450051452	21.595693489446017	NA	10.66400396623694	NA
PCC	-0.11179716450051452	21.771268233262653	NA	10.625979194027604	NA
PCC	-0.11179716450051452	21.946842977079285	NA	10.58827318414819	NA
PCC	-0.11179716450051452	22.12241772089592	NA	10.55086934701785	NA
PCC	-0.11179716450051452	22.297992464712554	NA	10.51375198991748	NA
PCC	-0.11179716450051452	22.47356720852919	NA	10.476906268191055	NA
PCC	-0.11179716450051452	22.611797164500516	10.153980557716608	10.448079607226079	1.2484203527438114
PCC	-0.11179716450051452	22.649141952345826	NA	10.440318139105011	NA
PCC	-0.11179716450051452	22.824716696162458	NA	10.403974318220715	NA
PCC	-0.11179716450051452	23.000291439979094	NA	10.367862238143204	NA
PCC	-0.11179716450051452	23.175866183795726	NA	10.331970009516771	NA
PCC	-0.11179716450051452	23.351440927612362	NA	10.296286384144882	NA
PCC	-0.11179716450051452	23.527015671428995	NA	10.260800720118823	NA
PCC	-0.11179716450051452	23.70259041524563	NA	10.225502948845541	NA
PCC	-0.11179716450051452	23.878165159062263	NA	10.190383543871324	NA
PCC	-0.11179716450051452	24.0537399028789	NA	10.155433513699272	NA
PCC	-0.11179716450051452	24.22931464669553	NA	10.12064430691284	NA
PCC	-0.11179716450051452	24.404889390512167	NA	10.08600785079058	NA
PCC	-0.11179716450051452	24.5804641343288	NA	10.051516508457723	NA
PCC	-0.11179716450051452	24.756038878145436	NA	10.01716305297698	NA
PCC	-0.11179716450051452	24.931613621962068	NA	9.982940645070109	NA
PCC	-0.11179716450051452	25.107188365778704	NA	9.94884281205268	NA
PCC	-0.11179716450051452	25.282763109595336	NA	9.914863427915956	NA
PCC	-0.11179716450051452	25.458337853411972	NA	9.880996694493447	NA
PCC	-0.11179716450051452	25.63391259722861	NA	9.847237123652999	NA
PCC	-0.11179716450051452	25.80948734104524	NA	9.813579520458564	NA
PCC	-0.11179716450051452	25.985062084861877	NA	9.780018967248827	NA
PCC	-0.11179716450051452	26.16063682867851	NA	9.746550808582787	NA
PCC	-0.11179716450051452	26.336211572495145	NA	9.713170637005003	NA
