region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.22378129488906667	60.65071051450246	NA	6.259705283183724	NA
Putamen	-0.22378129488906667	60.82650967541406	NA	6.231698078304095	NA
Putamen	-0.22378129488906667	61.00230883632566	NA	6.204014000383443	NA
Putamen	-0.22378129488906667	61.17810799723726	NA	6.17664190758677	NA
Putamen	-0.22378129488906667	61.353907158148864	NA	6.149571260767144	NA
Putamen	-0.22378129488906667	61.529706319060466	NA	6.122792085439895	NA
Putamen	-0.22378129488906667	61.70550547997207	NA	6.0962949362417955	NA
Putamen	-0.22378129488906667	61.88130464088367	NA	6.070070863711847	NA
Putamen	-0.22378129488906667	62.05710380179527	NA	6.044111383240611	NA
Putamen	-0.22378129488906667	62.23290296270687	NA	6.0184084460456155	NA
Putamen	-0.22378129488906667	62.408702123618475	NA	5.992954412039387	NA
Putamen	-0.22378129488906667	62.58450128453008	NA	5.967742024465652	NA
Putamen	-0.22378129488906667	62.723781294889065	6.990495160995294	5.947934149217342	0.7320606874365314
Putamen	-0.22378129488906667	62.76030044544168	NA	5.942764386187402	NA
Putamen	-0.22378129488906667	62.936099606353274	NA	5.918014937518037	NA
Putamen	-0.22378129488906667	63.111898767264876	NA	5.893487435494375	NA
Putamen	-0.22378129488906667	63.28769792817648	NA	5.869175934496358	NA
Putamen	-0.22378129488906667	63.46349708908808	NA	5.845074768125277	NA
Putamen	-0.22378129488906667	63.63929624999968	NA	5.821178532257538	NA
Putamen	-0.22378129488906667	63.81509541091128	NA	5.797482071898231	NA
Putamen	-0.22378129488906667	63.990894571822885	NA	5.773980484487819	NA
Putamen	-0.22378129488906667	64.16669373273449	NA	5.750669034077157	NA
Putamen	-0.22378129488906667	64.34249289364608	NA	5.72754321718134	NA
Putamen	-0.22378129488906667	64.51829205455769	NA	5.704598722953927	NA
Putamen	-0.22378129488906667	64.69409121546929	NA	5.6818314218393935	NA
Putamen	-0.22378129488906667	64.8698903763809	NA	5.659237354956172	NA
Putamen	-0.22378129488906667	65.04568953729249	NA	5.6368127241623345	NA
Putamen	-0.22378129488906667	65.2214886982041	NA	5.614553882759227	NA
Putamen	-0.22378129488906667	65.39728785911569	NA	5.592457326791185	NA
Putamen	-0.22378129488906667	65.5730870200273	NA	5.570519686902122	NA
Putamen	-0.22378129488906667	65.7488861809389	NA	5.548737720712695	NA
Putamen	-0.22378129488906667	65.9246853418505	NA	5.527108305683817	NA
Putamen	-0.22378129488906667	66.1004845027621	NA	5.505628432434627	NA
Putamen	-0.22378129488906667	66.27628366367371	NA	5.484295198485252	NA
Putamen	-0.22378129488906667	66.4520828245853	NA	5.463105802396497	NA
Putamen	-0.22378129488906667	66.6278819854969	NA	5.442057538280536	NA
Putamen	-0.22378129488906667	66.80368114640851	NA	5.421147790658257	NA
Putamen	-0.22378129488906667	66.9794803073201	NA	5.400374029640789	NA
Putamen	-0.22378129488906667	67.15527946823171	NA	5.379733806413734	NA
Putamen	-0.22378129488906667	67.3310786291433	NA	5.3592247490046585	NA
Putamen	-0.22378129488906667	67.50687779005492	NA	5.3388445583151265	NA
Putamen	-0.22378129488906667	67.68267695096651	NA	5.318591004400138	NA
Putamen	-0.22378129488906667	67.72378129488906	6.761514731156765	5.3138734504959135	0.7040501794685755
Putamen	-0.22378129488906667	67.85847611187812	NA	5.298461922978756	NA
Putamen	-0.22378129488906667	68.03427527278971	NA	5.278455212160994	NA
Putamen	-0.22378129488906667	68.21007443370132	NA	5.2585688293767054	NA
Putamen	-0.22378129488906667	68.38587359461292	NA	5.238800788493529	NA
Putamen	-0.22378129488906667	68.56167275552453	NA	5.219149157111443	NA
Putamen	-0.22378129488906667	68.73747191643612	NA	5.199612054022504	NA
Putamen	-0.22378129488906667	68.91327107734772	NA	5.180187646825138	NA
Putamen	-0.22378129488906667	69.08907023825932	NA	5.1608741496828	NA
Putamen	-0.22378129488906667	69.26486939917092	NA	5.1416698212177785	NA
Putamen	-0.22378129488906667	69.44066856008253	NA	5.122572962531387	NA
Putamen	-0.22378129488906667	69.61646772099412	NA	5.10358191534228	NA
Putamen	-0.22378129488906667	69.79226688190573	NA	5.084695060235355	NA
Putamen	-0.22378129488906667	69.96806604281733	NA	5.065910815014107	NA
Putamen	-0.22378129488906667	70.14386520372894	NA	5.047227633149674	NA
Putamen	-0.22378129488906667	70.31966436464053	NA	5.028644002320488	NA
Putamen	-0.22378129488906667	70.49546352555214	NA	5.010158443036626	NA
Putamen	-0.22378129488906667	70.67126268646373	NA	4.9917695073433945	NA
Putamen	-0.22378129488906667	70.84706184737534	NA	4.9734757775992104	NA
Putamen	-0.22378129488906667	71.02286100828694	NA	4.95527586532283	NA
Putamen	-0.22378129488906667	71.19866016919853	NA	4.937168410105707	NA
Putamen	-0.22378129488906667	71.37445933011014	NA	4.919152078585117	NA
Putamen	-0.22378129488906667	71.55025849102174	NA	4.901225563474391	NA
Putamen	-0.22378129488906667	71.72605765193335	NA	4.883387582646482	NA
Putamen	-0.22378129488906667	71.90185681284494	NA	4.865636887811768	NA
Putamen	-0.22378129488906667	72.07765597375655	NA	4.847972238326159	NA
Putamen	-0.22378129488906667	72.25345513466814	NA	4.830392418906946	NA
Putamen	-0.22378129488906667	72.42925429557975	NA	4.812896239864655	NA
Putamen	-0.22378129488906667	72.60505345649135	NA	4.795482532776671	NA
Putamen	-0.22378129488906667	72.72378129488906	6.118394247980137	4.783768096540704	0.677389952351264
Putamen	-0.22378129488906667	72.78085261740296	NA	4.7781501498273675	NA
Putamen	-0.22378129488906667	72.95665177831455	NA	4.760897963182076	NA
Putamen	-0.22378129488906667	73.13245093922616	NA	4.7437248643928696	NA
Putamen	-0.22378129488906667	73.30825010013776	NA	4.726629763834061	NA
Putamen	-0.22378129488906667	73.48404926104935	NA	4.70961159016573	NA
Putamen	-0.22378129488906667	73.65984842196096	NA	4.692669289823422	NA
Putamen	-0.22378129488906667	73.83564758287255	NA	4.6758018265324885	NA
Putamen	-0.22378129488906667	74.01144674378416	NA	4.659008180845558	NA
Putamen	-0.22378129488906667	74.18724590469576	NA	4.642287349701629	NA
Putamen	-0.22378129488906667	74.36304506560737	NA	4.625638346005669	NA
Putamen	-0.22378129488906667	74.53884422651896	NA	4.609060198227269	NA
Putamen	-0.22378129488906667	74.71464338743057	NA	4.592551950017354	NA
Putamen	-0.22378129488906667	74.89044254834216	NA	4.576112659841786	NA
Putamen	-0.22378129488906667	75.06624170925377	NA	4.55974140063092	NA
Putamen	-0.22378129488906667	75.24204087016537	NA	4.543437259444091	NA
Putamen	-0.22378129488906667	75.41784003107698	NA	4.527199337148239	NA
Putamen	-0.22378129488906667	75.59363919198857	NA	4.511026748109811	NA
Putamen	-0.22378129488906667	75.76943835290018	NA	4.494918619899056	NA
Putamen	-0.22378129488906667	75.94523751381178	NA	4.478874093006254	NA
Putamen	-0.22378129488906667	76.12103667472337	NA	4.462892320568906	NA
Putamen	-0.22378129488906667	76.29683583563498	NA	4.4469724681094664	NA
Putamen	-0.22378129488906667	76.47263499654657	NA	4.431113713282903	NA
Putamen	-0.22378129488906667	76.64843415745818	NA	4.415315245633624	NA
Putamen	-0.22378129488906667	76.82423331836978	NA	4.399576266361164	NA
Putamen	-0.22378129488906667	77.00003247928139	NA	4.383895988094187	NA
Putamen	-0.22378129488906667	77.17583164019298	NA	4.368273634672376	NA
Putamen	-0.22378129488906667	77.35163080110459	NA	4.352708440935691	NA
Putamen	-0.22378129488906667	77.52742996201619	NA	4.337199652520741	NA
Putamen	-0.22378129488906667	77.7032291229278	NA	4.321746525663745	NA
Putamen	-0.22378129488906667	77.72378129488906	6.362436706051766	4.319943533442701	0.6561059824924996
Putamen	-0.22378129488906667	77.87902828383939	NA	4.3063483270098555	NA
Putamen	-0.22378129488906667	78.054827444751	NA	4.291004333428364	NA
Putamen	-0.22378129488906667	78.2306266056626	NA	4.275713831833707	NA
Putamen	-0.22378129488906667	78.40642576657419	NA	4.260476119011725	NA
Putamen	-0.22378129488906667	78.5822249274858	NA	4.24529050145112	NA
Putamen	-0.22378129488906667	78.75802408839739	NA	4.230156295179709	NA
Putamen	-0.22378129488906667	78.933823249309	NA	4.215072825605316	NA
Putamen	-0.22378129488906667	79.1096224102206	NA	4.200039427361079	NA
Putamen	-0.22378129488906667	79.2854215711322	NA	4.185055444154883	NA
Putamen	-0.22378129488906667	79.4612207320438	NA	4.170120228622798	NA
Putamen	-0.22378129488906667	79.63701989295541	NA	4.155233142186347	NA
Putamen	-0.22378129488906667	79.812819053867	NA	4.140393557513311	NA
Putamen	-0.22378129488906667	79.98861821477861	NA	4.125600855004832	NA
Putamen	-0.22378129488906667	80.1644173756902	NA	4.110854417011245	NA
Putamen	-0.22378129488906667	80.34021653660182	NA	4.096153638741977	NA
Putamen	-0.22378129488906667	80.51601569751341	NA	4.081497923529261	NA
Putamen	-0.22378129488906667	80.691814858425	NA	4.066886682704819	NA
Putamen	-0.22378129488906667	80.86761401933661	NA	4.052319335479339	NA
Putamen	-0.22378129488906667	81.04341318024821	NA	4.037795308824689	NA
Putamen	-0.22378129488906667	81.21921234115982	NA	4.023314037358512	NA
Putamen	-0.22378129488906667	81.39501150207141	NA	4.008874963231497	NA
Putamen	-0.22378129488906667	81.57081066298302	NA	3.99447753601687	NA
Putamen	-0.22378129488906667	81.74660982389462	NA	3.9801212126021492	NA
Putamen	-0.22378129488906667	81.92240898480622	NA	3.9658054570831527	NA
Putamen	-0.22378129488906667	82.09820814571782	NA	3.951529740660063	NA
Putamen	-0.22378129488906667	82.27400730662943	NA	3.9372935415355603	NA
Putamen	-0.22378129488906667	82.44980646754102	NA	3.923096344814876	NA
Putamen	-0.22378129488906667	82.62560562845263	NA	3.9089376424077495	NA
Putamen	-0.22378129488906667	82.72378129488906	5.6223899368964885	3.901047208106604	0.6378001198667426
Putamen	-0.22378129488906667	82.80140478936423	NA	3.894816932932257	NA
Putamen	-0.22378129488906667	82.97720395027582	NA	3.8807337216203153	NA
Putamen	-0.22378129488906667	83.15300311118743	NA	3.8666875202249913	NA
Putamen	-0.22378129488906667	83.32880227209903	NA	3.8526778469294145	NA
Putamen	-0.22378129488906667	83.50460143301063	NA	3.838704226257296	NA
Putamen	-0.22378129488906667	83.68040059392223	NA	3.8247661889850124	NA
Putamen	-0.22378129488906667	83.85619975483384	NA	3.8108632720552342	NA
Putamen	-0.22378129488906667	84.03199891574543	NA	3.796995018491958	NA
Putamen	-0.22378129488906667	84.20779807665704	NA	3.7831609773169808	NA
Putamen	-0.22378129488906667	84.38359723756864	NA	3.7693607034678243	NA
Putamen	-0.22378129488906667	84.55939639848025	NA	3.7555937577168743	NA
Putamen	-0.22378129488906667	84.73519555939184	NA	3.7418597065919954	NA
Putamen	-0.22378129488906667	84.91099472030345	NA	3.7281581222982645	NA
Putamen	-0.22378129488906667	85.08679388121504	NA	3.7144885826410627	NA
Putamen	-0.22378129488906667	85.26259304212665	NA	3.7008506709503206	NA
Putamen	-0.22378129488906667	85.43839220303825	NA	3.6872439760059703	NA
Putamen	-0.22378129488906667	85.61419136394984	NA	3.6736680919645246	NA
Putamen	-0.22378129488906667	85.78999052486145	NA	3.6601226182868407	NA
Putamen	-0.22378129488906667	85.96578968577305	NA	3.646607159666917	NA
Putamen	-0.22378129488906667	86.14158884668466	NA	3.6331213259617865	NA
Putamen	-0.22378129488906667	86.31738800759625	NA	3.6196647321225073	NA
Putamen	-0.22378129488906667	86.49318716850786	NA	3.606236998126141	NA
Putamen	-0.22378129488906667	86.66898632941945	NA	3.5928377489087033	NA
Putamen	-0.22378129488906667	86.84478549033106	NA	3.579466614299176	NA
Putamen	-0.22378129488906667	87.02058465124266	NA	3.566123228954448	NA
Putamen	-0.22378129488906667	87.19638381215427	NA	3.5528072322951907	NA
Putamen	-0.22378129488906667	87.37218297306586	NA	3.539518268442678	NA
Putamen	-0.22378129488906667	87.54798213397747	NA	3.526255986156492	NA
Putamen	-0.22378129488906667	87.72378129488906	5.789850404444603	3.513015877157571	0.6198538999629922
Temporal	-0.22378129488906667	0	0	-2.6416984899764215e-14	0
Temporal	-0.22378129488906667	0.17579916091160133	NA	5.866578565782164e-5	NA
Temporal	-0.22378129488906667	0.35159832182320266	NA	1.1354844540303277e-4	NA
Temporal	-0.22378129488906667	0.4737812948890667	0.05939042686885783	1.4302088367192976e-4	0.4887963088220348
Temporal	-0.22378129488906667	0.527397482734804	NA	0.024378255428828908	NA
Temporal	-0.22378129488906667	0.7031966436464053	NA	0.886171091467099	NA
Temporal	-0.22378129488906667	0.8789958045580066	NA	2.8816728575204746	NA
Temporal	-0.22378129488906667	0.9737812948890667	4.747229591631898	4.48283190071832	0.6837175671670407
Temporal	-0.22378129488906667	1.054794965469608	NA	6.015378810244411	NA
Temporal	-0.22378129488906667	1.2305941263812092	NA	9.673087594933321	NA
Temporal	-0.22378129488906667	1.4063932872928107	NA	13.45492083063171	NA
Temporal	-0.22378129488906667	1.4737812948890667	14.697420776445014	14.928865941584187	0.8464128459840818
Temporal	-0.22378129488906667	1.582192448204412	NA	17.40355558517306	NA
Temporal	-0.22378129488906667	1.7579916091160133	NA	21.73706220741408	NA
Temporal	-0.22378129488906667	1.9337907700276147	NA	26.076205597534347	NA
Temporal	-0.22378129488906667	1.9737812948890667	27.26027799312785	27.080056152608794	0.9775199790396196
Temporal	-0.22378129488906667	2.109589930939216	NA	30.611467035954455	NA
Temporal	-0.22378129488906667	2.2853890918508175	NA	35.29088374371916	NA
Temporal	-0.22378129488906667	2.4611882527624185	NA	38.76306230092444	NA
Temporal	-0.22378129488906667	2.4737812948890667	39.924589322859354	38.98071738107519	1.0788026139469633
Temporal	-0.22378129488906667	2.63698741367402	NA	41.115554077896036	NA
Temporal	-0.22378129488906667	2.8127865745856213	NA	42.52511254908504	NA
Temporal	-0.22378129488906667	2.9737812948890667	44.1942446520064	43.09685489725794	1.104496651827337
Temporal	-0.22378129488906667	2.9885857354972227	NA	43.14464682898145	NA
Temporal	-0.22378129488906667	3.164384896408824	NA	43.97916539556391	NA
Temporal	-0.22378129488906667	3.340184057320425	NA	44.64488644460399	NA
Temporal	-0.22378129488906667	3.5159832182320265	NA	45.14899730147037	NA
Temporal	-0.22378129488906667	3.691782379143628	NA	45.4983273382923	NA
Temporal	-0.22378129488906667	3.7237812948890667	45.07099246588322	45.54578574641214	1.3612622875631983
Temporal	-0.22378129488906667	3.8675815400552294	NA	45.69936639277855	NA
Temporal	-0.22378129488906667	4.04338070096683	NA	45.75828223351877	NA
Temporal	-0.22378129488906667	4.219179861878432	NA	45.68093712118397	NA
Temporal	-0.22378129488906667	4.394979022790033	NA	45.47290351248127	NA
Temporal	-0.22378129488906667	4.570778183701635	NA	45.13947895128866	NA
Temporal	-0.22378129488906667	4.723781294889067	43.48610226586641	44.75124564319982	1.3257889123545306
Temporal	-0.22378129488906667	4.746577344613236	NA	44.68570018909352	NA
Temporal	-0.22378129488906667	4.922376505524837	NA	44.11635657467461	NA
Temporal	-0.22378129488906667	5.098175666436439	NA	43.535211864164516	NA
Temporal	-0.22378129488906667	5.27397482734804	NA	42.99198044296983	NA
Temporal	-0.22378129488906667	5.449773988259642	NA	42.45745433778592	NA
Temporal	-0.22378129488906667	5.625573149171243	NA	41.93091668654328	NA
Temporal	-0.22378129488906667	5.723781294889067	41.14550348706091	41.639998382641934	1.2836954276092447
Temporal	-0.22378129488906667	5.801372310082844	NA	41.41169027394241	NA
Temporal	-0.22378129488906667	5.9771714709944455	NA	40.89913545296332	NA
Temporal	-0.22378129488906667	6.152970631906046	NA	40.39264817433785	NA
Temporal	-0.22378129488906667	6.328769792817648	NA	39.89165811838684	NA
Temporal	-0.22378129488906667	6.504568953729249	NA	39.39562692391319	NA
Temporal	-0.22378129488906667	6.68036811464085	NA	38.904046509117855	NA
Temporal	-0.22378129488906667	6.856167275552452	NA	38.416437479766515	NA
Temporal	-0.22378129488906667	7.031966436464053	NA	37.93234762008194	NA
Temporal	-0.22378129488906667	7.207765597375655	NA	37.45135046207176	NA
Temporal	-0.22378129488906667	7.223781294889067	37.307842728050254	37.40766936152852	1.5305559384108942
Temporal	-0.22378129488906667	7.383564758287256	NA	36.97304392922393	NA
Temporal	-0.22378129488906667	7.559363919198857	NA	36.497049050712604	NA
Temporal	-0.22378129488906667	7.735163080110459	NA	36.02300874245761	NA
Temporal	-0.22378129488906667	7.91096224102206	NA	35.55058665157012	NA
Temporal	-0.22378129488906667	8.08676140193366	NA	35.07946615817214	NA
Temporal	-0.22378129488906667	8.262560562845263	NA	34.60934903081029	NA
Temporal	-0.22378129488906667	8.438359723756864	NA	34.139954697971866	NA
Temporal	-0.22378129488906667	8.614158884668464	NA	33.67101933927585	NA
Temporal	-0.22378129488906667	8.789958045580066	NA	33.20229492876206	NA
Temporal	-0.22378129488906667	8.965757206491668	NA	32.73354839631052	NA
Temporal	-0.22378129488906667	9.14155636740327	NA	32.26456083271705	NA
Temporal	-0.22378129488906667	9.223781294889067	32.573473355815835	32.045064265625946	1.4178794107413144
Temporal	-0.22378129488906667	9.31735552831487	NA	31.795126736159855	NA
Temporal	-0.22378129488906667	9.493154689226472	NA	31.325053297909882	NA
Temporal	-0.22378129488906667	9.668953850138074	NA	30.854159725249158	NA
Temporal	-0.22378129488906667	9.844753011049674	NA	30.382276599666245	NA
Temporal	-0.22378129488906667	10.020552171961276	NA	29.909245268498807	NA
Temporal	-0.22378129488906667	10.196351332872878	NA	29.456513507994163	NA
Temporal	-0.22378129488906667	10.372150493784478	NA	29.022393498581675	NA
Temporal	-0.22378129488906667	10.54794965469608	NA	28.603203304317105	NA
Temporal	-0.22378129488906667	10.723748815607681	NA	28.198135290535244	NA
Temporal	-0.22378129488906667	10.899547976519283	NA	27.806424004464855	NA
Temporal	-0.22378129488906667	11.075347137430883	NA	27.427343985638654	NA
Temporal	-0.22378129488906667	11.251146298342485	NA	27.06020768983506	NA
Temporal	-0.22378129488906667	11.426945459254087	NA	26.70436352066666	NA
Temporal	-0.22378129488906667	11.602744620165687	NA	26.359193963234382	NA
Temporal	-0.22378129488906667	11.778543781077289	NA	26.024113814556692	NA
Temporal	-0.22378129488906667	11.954342941988891	NA	25.69856850575672	NA
Temporal	-0.22378129488906667	12.130142102900493	NA	25.38203251125054	NA
Temporal	-0.22378129488906667	12.305941263812093	NA	25.074007840426365	NA
