region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.26559221906896047	41.68425923029929	NA	10.15263487275568	NA
PCC	-0.26559221906896047	41.86014218063811	NA	10.119105369466345	NA
PCC	-0.26559221906896047	42.036025130976924	NA	10.085722559523866	NA
PCC	-0.26559221906896047	42.211908081315734	NA	10.052485048732308	NA
PCC	-0.26559221906896047	42.38779103165455	NA	10.01939149003807	NA
PCC	-0.26559221906896047	42.56367398199337	NA	9.986440580379451	NA
PCC	-0.26559221906896047	42.739556932332185	NA	9.95363105776678	NA
PCC	-0.26559221906896047	42.765592219068964	9.756964725690873	9.94878627247141	0.9381082734884456
PCC	-0.26559221906896047	42.915439882671	NA	9.920961698576223	NA
PCC	-0.26559221906896047	43.09132283300981	NA	9.8884313150414	NA
PCC	-0.26559221906896047	43.26720578334863	NA	9.856038752928317	NA
PCC	-0.26559221906896047	43.443088733687446	NA	9.823782889379975	NA
PCC	-0.26559221906896047	43.61897168402626	NA	9.791662630918292	NA
PCC	-0.26559221906896047	43.79485463436507	NA	9.759676911591551	NA
PCC	-0.26559221906896047	43.97073758470389	NA	9.727824691256828	NA
PCC	-0.26559221906896047	44.14662053504271	NA	9.696104953987332	NA
PCC	-0.26559221906896047	44.322503485381525	NA	9.664516706595426	NA
PCC	-0.26559221906896047	44.49838643572034	NA	9.633058977262948	NA
PCC	-0.26559221906896047	44.67426938605915	NA	9.601730814270711	NA
PCC	-0.26559221906896047	44.85015233639797	NA	9.570531284820058	NA
PCC	-0.26559221906896047	45.026035286736786	NA	9.53940108119755	NA
PCC	-0.26559221906896047	45.2019182370756	NA	9.50840593820857	NA
PCC	-0.26559221906896047	45.37780118741442	NA	9.477606641169485	NA
PCC	-0.26559221906896047	45.55368413775323	NA	9.446998075342792	NA
PCC	-0.26559221906896047	45.72956708809205	NA	9.416575448346624	NA
PCC	-0.26559221906896047	45.905450038430864	NA	9.386334266683376	NA
PCC	-0.26559221906896047	46.08133298876968	NA	9.356270313999223	NA
PCC	-0.26559221906896047	46.2572159391085	NA	9.326379630946677	NA
PCC	-0.26559221906896047	46.43309888944731	NA	9.296658496531906	NA
PCC	-0.26559221906896047	46.608981839786125	NA	9.267103410837144	NA
PCC	-0.26559221906896047	46.78486479012494	NA	9.237711079016796	NA
PCC	-0.26559221906896047	46.96074774046376	NA	9.208478396473081	NA
PCC	-0.26559221906896047	47.13663069080257	NA	9.179402435124329	NA
PCC	-0.26559221906896047	47.312513641141386	NA	9.15048043068502	NA
PCC	-0.26559221906896047	47.4883965914802	NA	9.121709770883179	NA
PCC	-0.26559221906896047	47.66427954181902	NA	9.093087984545669	NA
PCC	-0.26559221906896047	47.765592219068964	8.889507023280647	9.0766678661684	0.8834835881313311
PCC	-0.26559221906896047	47.84016249215784	NA	9.06461273148756	NA
PCC	-0.26559221906896047	48.01604544249665	NA	9.036281810891847	NA
PCC	-0.26559221906896047	48.191928392835464	NA	9.008093102785317	NA
PCC	-0.26559221906896047	48.36781134317428	NA	8.98004460250166	NA
PCC	-0.26559221906896047	48.5436942935131	NA	8.952134406834045	NA
PCC	-0.26559221906896047	48.719577243851916	NA	8.924360703135644	NA
PCC	-0.26559221906896047	48.895460194190726	NA	8.896721762929342	NA
PCC	-0.26559221906896047	49.07134314452954	NA	8.869215935987418	NA
PCC	-0.26559221906896047	49.24722609486836	NA	8.841841644846717	NA
PCC	-0.26559221906896047	49.42310904520718	NA	8.81459737972678	NA
PCC	-0.26559221906896047	49.598991995545994	NA	8.787481693821642	NA
PCC	-0.26559221906896047	49.774874945884804	NA	8.76049319893734	NA
PCC	-0.26559221906896047	49.95075789622362	NA	8.73363056144993	NA
PCC	-0.26559221906896047	50.12664084656244	NA	8.706892498560046	NA
PCC	-0.26559221906896047	50.302523796901255	NA	8.680277774822475	NA
PCC	-0.26559221906896047	50.478406747240065	NA	8.653785198930134	NA
PCC	-0.26559221906896047	50.65428969757888	NA	8.627413620733847	NA
PCC	-0.26559221906896047	50.8301726479177	NA	8.601161928480554	NA
PCC	-0.26559221906896047	51.006055598256516	NA	8.575029046253674	NA
PCC	-0.26559221906896047	51.18193854859533	NA	8.549013931600866	NA
PCC	-0.26559221906896047	51.35782149893414	NA	8.523115573335314	NA
PCC	-0.26559221906896047	51.53370444927296	NA	8.497332989497659	NA
PCC	-0.26559221906896047	51.70958739961178	NA	8.47166522546687	NA
PCC	-0.26559221906896047	51.885470349950594	NA	8.446111352208952	NA
PCC	-0.26559221906896047	52.06135330028941	NA	8.420670464653357	NA
PCC	-0.26559221906896047	52.23723625062822	NA	8.395341680187713	NA
PCC	-0.26559221906896047	52.41311920096704	NA	8.370124137262103	NA
PCC	-0.26559221906896047	52.589002151305856	NA	8.345016994094824	NA
PCC	-0.26559221906896047	52.76488510164467	NA	8.320019427472195	NA
PCC	-0.26559221906896047	52.765592219068964	8.37295425725331	8.319919142670043	0.8383168424887949
PCC	-0.26559221906896047	52.94076805198349	NA	8.295130631635356	NA
PCC	-0.26559221906896047	53.1166510023223	NA	8.270349817247817	NA
PCC	-0.26559221906896047	53.29253395266112	NA	8.245676210437663	NA
PCC	-0.26559221906896047	53.468416902999934	NA	8.221109051908948	NA
PCC	-0.26559221906896047	53.64429985333875	NA	8.19664759611725	NA
PCC	-0.26559221906896047	53.82018280367756	NA	8.172291110504528	NA
PCC	-0.26559221906896047	53.99606575401638	NA	8.148038874789084	NA
PCC	-0.26559221906896047	54.171948704355195	NA	8.12389018030634	NA
PCC	-0.26559221906896047	54.34783165469401	NA	8.099844329397019	NA
PCC	-0.26559221906896047	54.52371460503283	NA	8.075900634838796	NA
PCC	-0.26559221906896047	54.69959755537164	NA	8.052058419318648	NA
PCC	-0.26559221906896047	54.875480505710456	NA	8.028317014942658	NA
PCC	-0.26559221906896047	55.05136345604927	NA	8.004675762780597	NA
PCC	-0.26559221906896047	55.22724640638809	NA	7.9811340124426655	NA
PCC	-0.26559221906896047	55.40312935672691	NA	7.957691121686128	NA
PCC	-0.26559221906896047	55.57901230706572	NA	7.934346456049558	NA
PCC	-0.26559221906896047	55.754895257404534	NA	7.911099388512686	NA
PCC	-0.26559221906896047	55.93077820774335	NA	7.887949305860875	NA
PCC	-0.26559221906896047	56.10666115808217	NA	7.864895596230775	NA
PCC	-0.26559221906896047	56.28254410842098	NA	7.841937645048353	NA
PCC	-0.26559221906896047	56.458427058759796	NA	7.81907485210843	NA
PCC	-0.26559221906896047	56.63431000909861	NA	7.79630662326905	NA
PCC	-0.26559221906896047	56.81019295943743	NA	7.77363237022996	NA
PCC	-0.26559221906896047	56.98607590977625	NA	7.751051510326137	NA
PCC	-0.26559221906896047	57.16195886011506	NA	7.728563466335255	NA
PCC	-0.26559221906896047	57.337841810453874	NA	7.706167666297975	NA
PCC	-0.26559221906896047	57.51372476079269	NA	7.683863543350235	NA
PCC	-0.26559221906896047	57.68960771113151	NA	7.661650535566638	NA
PCC	-0.26559221906896047	57.765592219068964	7.892717266868936	7.652082192006069	0.799228273265557
PCC	-0.26559221906896047	57.865490661470325	NA	7.639528085814032	NA
PCC	-0.26559221906896047	58.041373611809135	NA	7.617495641614698	NA
PCC	-0.26559221906896047	58.21725656214795	NA	7.595552655018256	NA
PCC	-0.26559221906896047	58.39313951248677	NA	7.573698582481848	NA
PCC	-0.26559221906896047	58.569022462825586	NA	7.551932884757865	NA
PCC	-0.26559221906896047	58.7449054131644	NA	7.530255026788634	NA
PCC	-0.26559221906896047	58.92078836350321	NA	7.508664477607739	NA
PCC	-0.26559221906896047	59.09667131384203	NA	7.487160710247333	NA
PCC	-0.26559221906896047	59.27255426418085	NA	7.465743201651017	NA
PCC	-0.26559221906896047	59.448437214519664	NA	7.444411432591994	NA
PCC	-0.26559221906896047	59.624320164858474	NA	7.423164887595982	NA
PCC	-0.26559221906896047	59.80020311519729	NA	7.402003054868621	NA
PCC	-0.26559221906896047	59.97608606553611	NA	7.3809254262270425	NA
PCC	-0.26559221906896047	60.151969015874926	NA	7.359874951316669	NA
PCC	-0.26559221906896047	60.32785196621374	NA	7.338830953337897	NA
PCC	-0.26559221906896047	60.50373491655255	NA	7.317854105113592	NA
PCC	-0.26559221906896047	60.67961786689137	NA	7.296944858055982	NA
PCC	-0.26559221906896047	60.85550081723019	NA	7.276103598274039	NA
PCC	-0.26559221906896047	61.031383767569004	NA	7.255330651583565	NA
PCC	-0.26559221906896047	61.20726671790782	NA	7.234626288146248	NA
PCC	-0.26559221906896047	61.38314966824663	NA	7.213990726765202	NA
PCC	-0.26559221906896047	61.55903261858545	NA	7.193424138862208	NA
PCC	-0.26559221906896047	61.734915568924265	NA	7.172926652160289	NA
PCC	-0.26559221906896047	61.91079851926308	NA	7.1524983540932885	NA
PCC	-0.26559221906896047	62.0866814696019	NA	7.132139294962715	NA
PCC	-0.26559221906896047	62.26256441994071	NA	7.111849490860356	NA
PCC	-0.26559221906896047	62.438447370279526	NA	7.09162892637416	NA
PCC	-0.26559221906896047	62.61433032061834	NA	7.071477557093217	NA
PCC	-0.26559221906896047	62.765592219068964	7.471492710087832	7.054202384911766	0.7651106862587594
PCC	-0.26559221906896047	62.79021327095716	NA	7.051395311926802	NA
PCC	-0.26559221906896047	62.96609622129597	NA	7.0313820952511374	NA
PCC	-0.26559221906896047	63.14197917163479	NA	7.011437788896566	NA
PCC	-0.26559221906896047	63.317862121973604	NA	6.991562253987143	NA
PCC	-0.26559221906896047	63.49374507231242	NA	6.971755332643179	NA
PCC	-0.26559221906896047	63.66962802265124	NA	6.952016849557207	NA
PCC	-0.26559221906896047	63.84551097299005	NA	6.932346614396018	NA
PCC	-0.26559221906896047	64.02139392332887	NA	6.9127444297182725	NA
PCC	-0.26559221906896047	64.19727687366769	NA	6.893210066788929	NA
PCC	-0.26559221906896047	64.37315982400649	NA	6.873743294122536	NA
PCC	-0.26559221906896047	64.54904277434531	NA	6.85434386908968	NA
PCC	-0.26559221906896047	64.72492572468413	NA	6.835011538906591	NA
PCC	-0.26559221906896047	64.90080867502294	NA	6.8157460415507325	NA
PCC	-0.26559221906896047	65.07669162536176	NA	6.796547106607815	NA
PCC	-0.26559221906896047	65.25257457570058	NA	6.777414456055255	NA
PCC	-0.26559221906896047	65.4284575260394	NA	6.758347804986905	NA
PCC	-0.26559221906896047	65.60434047637821	NA	6.739346862283229	NA
PCC	-0.26559221906896047	65.78022342671703	NA	6.720411331231123	NA
PCC	-0.26559221906896047	65.95610637705583	NA	6.70154091009699	NA
PCC	-0.26559221906896047	66.13198932739465	NA	6.682735292656537	NA
PCC	-0.26559221906896047	66.30787227773347	NA	6.663994168684581	NA
PCC	-0.26559221906896047	66.48375522807228	NA	6.645317224407688	NA
PCC	-0.26559221906896047	66.6596381784111	NA	6.6267041429225335	NA
PCC	-0.26559221906896047	66.83552112874992	NA	6.60815460458241	NA
PCC	-0.26559221906896047	67.01140407908873	NA	6.589668287354273	NA
PCC	-0.26559221906896047	67.18728702942755	NA	6.571244867148577	NA
PCC	-0.26559221906896047	67.36316997976637	NA	6.552884018123761	NA
PCC	-0.26559221906896047	67.53905293010519	NA	6.534585412967447	NA
PCC	-0.26559221906896047	67.71493588044399	NA	6.51634872315592	NA
PCC	-0.26559221906896047	67.76559221906896	7.040677339166934	6.511107738621479	0.7346278286051461
PCC	-0.26559221906896047	67.8908188307828	NA	6.498173619193572	NA
PCC	-0.26559221906896047	68.06670178112162	NA	6.480059770833789	NA
PCC	-0.26559221906896047	68.24258473146044	NA	6.462006847282647	NA
PCC	-0.26559221906896047	68.41846768179926	NA	6.4440145173867105	NA
PCC	-0.26559221906896047	68.59435063213807	NA	6.426082449806054	NA
PCC	-0.26559221906896047	68.77023358247689	NA	6.408210313173686	NA
PCC	-0.26559221906896047	68.94611653281571	NA	6.390397776242324	NA
PCC	-0.26559221906896047	69.12199948315453	NA	6.372644508019479	NA
PCC	-0.26559221906896047	69.29788243349333	NA	6.354950177891704	NA
PCC	-0.26559221906896047	69.47376538383214	NA	6.33731445573887	NA
PCC	-0.26559221906896047	69.64964833417096	NA	6.319737012039082	NA
PCC	-0.26559221906896047	69.82553128450978	NA	6.302217517965125	NA
PCC	-0.26559221906896047	70.0014142348486	NA	6.284755645472842	NA
PCC	-0.26559221906896047	70.17729718518741	NA	6.267351067382254	NA
PCC	-0.26559221906896047	70.35318013552623	NA	6.250003457451827	NA
PCC	-0.26559221906896047	70.52906308586505	NA	6.232712490446406	NA
PCC	-0.26559221906896047	70.70494603620386	NA	6.215477842199441	NA
PCC	-0.26559221906896047	70.88082898654267	NA	6.19829918966966	NA
PCC	-0.26559221906896047	71.05671193688148	NA	6.181176210992871	NA
PCC	-0.26559221906896047	71.2325948872203	NA	6.164108585529078	NA
PCC	-0.26559221906896047	71.40847783755912	NA	6.1470959939053955	NA
PCC	-0.26559221906896047	71.58436078789794	NA	6.13013811805489	NA
PCC	-0.26559221906896047	71.76024373823675	NA	6.1132346412519025	NA
PCC	-0.26559221906896047	71.93612668857557	NA	6.0963852541084	NA
PCC	-0.26559221906896047	72.11200963891439	NA	6.079589638863739	NA
PCC	-0.26559221906896047	72.2878925892532	NA	6.062847480745936	NA
PCC	-0.26559221906896047	72.46377553959202	NA	6.046158468683674	NA
PCC	-0.26559221906896047	72.63965848993082	NA	6.029522293077316	NA
PCC	-0.26559221906896047	72.76559221906896	6.596011919763993	6.0176429520395756	0.7063981984698143
PCC	-0.26559221906896047	72.81554144026964	NA	6.012938645817241	NA
PCC	-0.26559221906896047	72.99142439060846	NA	5.996407220300265	NA
PCC	-0.26559221906896047	73.16730734094727	NA	5.9799277114439535	NA
PCC	-0.26559221906896047	73.34319029128609	NA	5.963499815699169	NA
PCC	-0.26559221906896047	73.51907324162491	NA	5.9471232310610125	NA
PCC	-0.26559221906896047	73.69495619196373	NA	5.930797657078135	NA
PCC	-0.26559221906896047	73.87083914230254	NA	5.914522794860702	NA
PCC	-0.26559221906896047	74.04672209264136	NA	5.898298347087009	NA
PCC	-0.26559221906896047	74.22260504298016	NA	5.882124018008916	NA
PCC	-0.26559221906896047	74.39848799331898	NA	5.8659995134561145	NA
PCC	-0.26559221906896047	74.5743709436578	NA	5.849924540839424	NA
PCC	-0.26559221906896047	74.75025389399661	NA	5.833898809153118	NA
PCC	-0.26559221906896047	74.92613684433543	NA	5.817922028976354	NA
PCC	-0.26559221906896047	75.10201979467425	NA	5.802486833278672	NA
PCC	-0.26559221906896047	75.27790274501307	NA	5.787562775156342	NA
PCC	-0.26559221906896047	75.45378569535188	NA	5.77296086965806	NA
PCC	-0.26559221906896047	75.6296686456907	NA	5.7586642128138	NA
PCC	-0.26559221906896047	75.80555159602952	NA	5.744657107921384	NA
PCC	-0.26559221906896047	75.98143454636832	NA	5.7309249766604555	NA
PCC	-0.26559221906896047	76.15731749670714	NA	5.7174542767670244	NA
PCC	-0.26559221906896047	76.33320044704595	NA	5.704232425784308	NA
PCC	-0.26559221906896047	76.50908339738477	NA	5.691247730441147	NA
PCC	-0.26559221906896047	76.68496634772359	NA	5.678489321242729	NA
PCC	-0.26559221906896047	76.8608492980624	NA	5.665947091888713	NA
PCC	-0.26559221906896047	77.03673224840122	NA	5.653611643162398	NA
PCC	-0.26559221906896047	77.21261519874004	NA	5.641474230960953	NA
PCC	-0.26559221906896047	77.38849814907886	NA	5.629526718160868	NA
PCC	-0.26559221906896047	77.56438109941766	NA	5.617761530035601	NA
PCC	-0.26559221906896047	77.74026404975648	NA	5.606171612963206	NA
PCC	-0.26559221906896047	77.76559221906896	6.433168370056967	5.604516677049036	0.6825058447299109
PCC	-0.26559221906896047	77.9161470000953	NA	5.594750396180983	NA
PCC	-0.26559221906896047	78.09202995043411	NA	5.583491756362237	NA
PCC	-0.26559221906896047	78.26791290077293	NA	5.572389984806888	NA
PCC	-0.26559221906896047	78.44379585111174	NA	5.56143975705285	NA
PCC	-0.26559221906896047	78.61967880145056	NA	5.550636104729605	NA
PCC	-0.26559221906896047	78.79556175178938	NA	5.539974389488338	NA
PCC	-0.26559221906896047	78.9714447021282	NA	5.529450278855404	NA
PCC	-0.26559221906896047	79.14732765246701	NA	5.519059723867138	NA
PCC	-0.26559221906896047	79.32321060280582	NA	5.5087989383544596	NA
PCC	-0.26559221906896047	79.49909355314463	NA	5.4986643797555805	NA
PCC	-0.26559221906896047	79.67497650348345	NA	5.488652731343902	NA
PCC	-0.26559221906896047	79.85085945382227	NA	5.478760892249006	NA
PCC	-0.26559221906896047	80.02674240416108	NA	5.468985953539235	NA
PCC	-0.26559221906896047	80.2026253544999	NA	5.4593251704432895	NA
PCC	-0.26559221906896047	80.37850830483872	NA	5.449775976730734	NA
PCC	-0.26559221906896047	80.55439125517753	NA	5.440335960969547	NA
PCC	-0.26559221906896047	80.73027420551635	NA	5.431002855303032	NA
PCC	-0.26559221906896047	80.90615715585515	NA	5.421774525054138	NA
PCC	-0.26559221906896047	81.08204010619397	NA	5.412648959095908	NA
PCC	-0.26559221906896047	81.25792305653279	NA	5.403624260931766	NA
PCC	-0.26559221906896047	81.4338060068716	NA	5.394698640433002	NA
PCC	-0.26559221906896047	81.60968895721042	NA	5.385870406185099	NA
PCC	-0.26559221906896047	81.78557190754924	NA	5.3771379583979195	NA
PCC	-0.26559221906896047	81.96145485788806	NA	5.3684997823380805	NA
PCC	-0.26559221906896047	82.13733780822687	NA	5.359954442245036	NA
PCC	-0.26559221906896047	82.31322075856569	NA	5.351500575695198	NA
PCC	-0.26559221906896047	82.48910370890451	NA	5.343136888380886	NA
PCC	-0.26559221906896047	82.66498665924331	NA	5.334862149273663	NA
PCC	-0.26559221906896047	82.76559221906896	6.6384018658426704	5.330168494986845	0.6626179763233502
PCC	-0.26559221906896047	82.84086960958213	NA	5.326675186143523	NA
PCC	-0.26559221906896047	83.01675255992095	NA	5.3185748814078115	NA
PCC	-0.26559221906896047	83.19263551025976	NA	5.310560168285436	NA
PCC	-0.26559221906896047	83.36851846059858	NA	5.3026300272338815	NA
PCC	-0.26559221906896047	83.5444014109374	NA	5.294783482648164	NA
PCC	-0.26559221906896047	83.72028436127621	NA	5.287019599802397	NA
PCC	-0.26559221906896047	83.89616731161503	NA	5.279337482015994	NA
PCC	-0.26559221906896047	84.07205026195385	NA	5.271736268028044	NA
PCC	-0.26559221906896047	84.24793321229265	NA	5.264215129564427	NA
PCC	-0.26559221906896047	84.42381616263147	NA	5.256773269083432	NA
PCC	-0.26559221906896047	84.59969911297028	NA	5.249409917686752	NA
PCC	-0.26559221906896047	84.7755820633091	NA	5.242124333183689	NA
PCC	-0.26559221906896047	84.95146501364792	NA	5.234915798297114	NA
PCC	-0.26559221906896047	85.12734796398674	NA	5.227783619000871	NA
PCC	-0.26559221906896047	85.30323091432555	NA	5.220727122978913	NA
PCC	-0.26559221906896047	85.47911386466437	NA	5.213745658197088	NA
PCC	-0.26559221906896047	85.65499681500319	NA	5.206838591579362	NA
PCC	-0.26559221906896047	85.830879765342	NA	5.200005307780744	NA
PCC	-0.26559221906896047	86.00676271568081	NA	5.1932452080498	NA
PCC	-0.26559221906896047	86.18264566601962	NA	5.186557709174069	NA
PCC	-0.26559221906896047	86.35852861635844	NA	5.17994224250238	NA
PCC	-0.26559221906896047	86.53441156669726	NA	5.1733982530383384	NA
PCC	-0.26559221906896047	86.71029451703608	NA	5.166925198599715	NA
PCC	-0.26559221906896047	86.88617746737489	NA	5.160522549038891	NA
