region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.24712091576315603	12.485061292623616	NA	21.867711379965943	NA
Occipital	-0.24712091576315603	12.660907226322541	NA	21.702658669297964	NA
Occipital	-0.24712091576315603	12.747120915763157	22.839965511422577	21.625034525804377	1.6280810049305383
Occipital	-0.24712091576315603	12.836753160021464	NA	21.546549229696442	NA
Occipital	-0.24712091576315603	13.01259909372039	NA	21.398903933023654	NA
Occipital	-0.24712091576315603	13.188445027419313	NA	21.259269155965498	NA
Occipital	-0.24712091576315603	13.364290961118238	NA	21.127215423117523	NA
Occipital	-0.24712091576315603	13.540136894817161	NA	21.002336122258157	NA
Occipital	-0.24712091576315603	13.715982828516086	NA	20.884246287969077	NA
Occipital	-0.24712091576315603	13.89182876221501	NA	20.772581449966008	NA
Occipital	-0.24712091576315603	14.067674695913935	NA	20.666996542698364	NA
Occipital	-0.24712091576315603	14.243520629612858	NA	20.56716487295756	NA
Occipital	-0.24712091576315603	14.419366563311783	NA	20.472777142408255	NA
Occipital	-0.24712091576315603	14.595212497010706	NA	20.383540522120626	NA
Occipital	-0.24712091576315603	14.771058430709632	NA	20.29917777633727	NA
Occipital	-0.24712091576315603	14.946904364408555	NA	20.219426432855492	NA
Occipital	-0.24712091576315603	15.12275029810748	NA	20.144037997545073	NA
Occipital	-0.24712091576315603	15.298596231806403	NA	20.0727772106535	NA
Occipital	-0.24712091576315603	15.474442165505328	NA	20.00542134267563	NA
Occipital	-0.24712091576315603	15.650288099204252	NA	19.94175952768308	NA
Occipital	-0.24712091576315603	15.826134032903177	NA	19.881592132120254	NA
Occipital	-0.24712091576315603	16.0019799666021	NA	19.823311565719514	NA
Occipital	-0.24712091576315603	16.177825900301023	NA	19.763664121127512	NA
Occipital	-0.24712091576315603	16.35367183399995	NA	19.705305994716372	NA
Occipital	-0.24712091576315603	16.529517767698874	NA	19.648151199530293	NA
Occipital	-0.24712091576315603	16.705363701397797	NA	19.592118402965877	NA
Occipital	-0.24712091576315603	16.88120963509672	NA	19.537130678797073	NA
Occipital	-0.24712091576315603	17.057055568795644	NA	19.483115272394034	NA
Occipital	-0.24712091576315603	17.23290150249457	NA	19.430003378433593	NA
Occipital	-0.24712091576315603	17.408747436193494	NA	19.377729930437166	NA
Occipital	-0.24712091576315603	17.584593369892417	NA	19.32623340150663	NA
Occipital	-0.24712091576315603	17.747120915763155	20.123150614549072	19.27927766548911	1.468607182875529
Occipital	-0.24712091576315603	17.76043930359134	NA	19.275455615662565	NA
Occipital	-0.24712091576315603	17.936285237290267	NA	19.22534156922074	NA
Occipital	-0.24712091576315603	18.11213117098919	NA	19.17583926167291	NA
Occipital	-0.24712091576315603	18.287977104688114	NA	19.126899535566213	NA
Occipital	-0.24712091576315603	18.463823038387037	NA	19.078475924902484	NA
Occipital	-0.24712091576315603	18.639668972085964	NA	19.030524511604174	NA
Occipital	-0.24712091576315603	18.815514905784887	NA	18.983003789617836	NA
Occipital	-0.24712091576315603	18.99136083948381	NA	18.93587453624874	NA
Occipital	-0.24712091576315603	19.167206773182734	NA	18.889099690342025	NA
Occipital	-0.24712091576315603	19.34305270688166	NA	18.84264423694603	NA
Occipital	-0.24712091576315603	19.518898640580584	NA	18.79647509811314	NA
Occipital	-0.24712091576315603	19.694744574279508	NA	18.750561029511395	NA
Occipital	-0.24712091576315603	19.87059050797843	NA	18.704872522537922	NA
Occipital	-0.24712091576315603	20.046436441677358	NA	18.659381711641384	NA
Occipital	-0.24712091576315603	20.22228237537628	NA	18.61406228657636	NA
Occipital	-0.24712091576315603	20.398128309075204	NA	18.568889409327298	NA
Occipital	-0.24712091576315603	20.573974242774128	NA	18.52383963545355	NA
Occipital	-0.24712091576315603	20.749820176473055	NA	18.478890839620338	NA
Occipital	-0.24712091576315603	20.925666110171978	NA	18.434022145092957	NA
Occipital	-0.24712091576315603	21.1015120438709	NA	18.38921385698331	NA
Occipital	-0.24712091576315603	21.277357977569824	NA	18.34444739904928	NA
Occipital	-0.24712091576315603	21.45320391126875	NA	18.299705253857713	NA
Occipital	-0.24712091576315603	21.629049844967675	NA	18.254970906132286	NA
Occipital	-0.24712091576315603	21.804895778666598	NA	18.210228789116634	NA
Occipital	-0.24712091576315603	21.98074171236552	NA	18.165464233792516	NA
Occipital	-0.24712091576315603	22.156587646064448	NA	18.120663420800877	NA
Occipital	-0.24712091576315603	22.33243357976337	NA	18.07581333492227	NA
Occipital	-0.24712091576315603	22.508279513462295	NA	18.030901721980296	NA
Occipital	-0.24712091576315603	22.684125447161218	NA	17.985917048039173	NA
Occipital	-0.24712091576315603	22.747120915763155	17.77416815956381	17.9697817594292	1.3255169238094342
Occipital	-0.24712091576315603	22.85997138086014	NA	17.94084846077348	NA
Occipital	-0.24712091576315603	23.03581731455907	NA	17.89568575289448	NA
Occipital	-0.24712091576315603	23.21166324825799	NA	17.85041932752341	NA
Occipital	-0.24712091576315603	23.387509181956915	NA	17.80504016540853	NA
Occipital	-0.24712091576315603	23.56335511565584	NA	17.759539793887484	NA
Occipital	-0.24712091576315603	23.739201049354765	NA	17.71391025750229	NA
Occipital	-0.24712091576315603	23.91504698305369	NA	17.66814409017907	NA
Occipital	-0.24712091576315603	24.090892916752612	NA	17.622234268059433	NA
Occipital	-0.24712091576315603	24.266738850451535	NA	17.576174243182894	NA
Occipital	-0.24712091576315603	24.442584784150462	NA	17.52995786730145	NA
Occipital	-0.24712091576315603	24.618430717849385	NA	17.483579382311728	NA
Occipital	-0.24712091576315603	24.79427665154831	NA	17.437033401087444	NA
Occipital	-0.24712091576315603	24.970122585247232	NA	17.390314887446806	NA
Occipital	-0.24712091576315603	25.14596851894616	NA	17.34341913718692	NA
Occipital	-0.24712091576315603	25.321814452645082	NA	17.296341760128595	NA
Occipital	-0.24712091576315603	25.497660386344005	NA	17.249078663117615	NA
Occipital	-0.24712091576315603	25.67350632004293	NA	17.201626033931728	NA
Occipital	-0.24712091576315603	25.849352253741856	NA	17.15398032604511	NA
Occipital	-0.24712091576315603	26.02519818744078	NA	17.106138244204644	NA
Occipital	-0.24712091576315603	26.201044121139702	NA	17.058096730774842	NA
Occipital	-0.24712091576315603	26.376890054838626	NA	17.009852952810625	NA
Occipital	-0.24712091576315603	26.552735988537552	NA	16.961404289818994	NA
Occipital	-0.24712091576315603	26.728581922236476	NA	16.912748322173215	NA
Occipital	-0.24712091576315603	26.9044278559354	NA	16.863882820144543	NA
Occipital	-0.24712091576315603	27.080273789634322	NA	16.814805733518778	NA
Occipital	-0.24712091576315603	27.25611972333325	NA	16.76551518176675	NA
Occipital	-0.24712091576315603	27.431965657032173	NA	16.716009444738436	NA
Occipital	-0.24712091576315603	27.607811590731096	NA	16.66628695385396	NA
Occipital	-0.24712091576315603	27.747120915763155	15.798454313461413	16.626740969108337	1.209057343055784
Occipital	-0.24712091576315603	27.78365752443002	NA	16.616346283764344	NA
Occipital	-0.24712091576315603	27.959503458128946	NA	16.566186144457028	NA
Occipital	-0.24712091576315603	28.13534939182787	NA	16.515805373782822	NA
Occipital	-0.24712091576315603	28.311195325526793	NA	16.465202930381526	NA
Occipital	-0.24712091576315603	28.487041259225716	NA	16.414377886985253	NA
Occipital	-0.24712091576315603	28.66288719292464	NA	16.363329424079183	NA
Occipital	-0.24712091576315603	28.838733126623566	NA	16.312056823900846	NA
Occipital	-0.24712091576315603	29.01457906032249	NA	16.260559464759865	NA
Occipital	-0.24712091576315603	29.190424994021413	NA	16.208836815661062	NA
Occipital	-0.24712091576315603	29.366270927720336	NA	16.15688843121492	NA
Occipital	-0.24712091576315603	29.542116861419263	NA	16.104713946819935	NA
Occipital	-0.24712091576315603	29.717962795118186	NA	16.05231307410252	NA
Occipital	-0.24712091576315603	29.89380872881711	NA	15.999685596600708	NA
Occipital	-0.24712091576315603	30.069654662516033	NA	15.946832553596217	NA
Occipital	-0.24712091576315603	30.24550059621496	NA	15.895259057084939	NA
Occipital	-0.24712091576315603	30.421346529913883	NA	15.844776659422475	NA
Occipital	-0.24712091576315603	30.597192463612807	NA	15.7952739152712	NA
Occipital	-0.24712091576315603	30.77303839731173	NA	15.746697380464838	NA
Occipital	-0.24712091576315603	30.948884331010657	NA	15.698996460146383	NA
Occipital	-0.24712091576315603	31.12473026470958	NA	15.652123257158063	NA
Occipital	-0.24712091576315603	31.300576198408503	NA	15.606032428497059	NA
Occipital	-0.24712091576315603	31.476422132107427	NA	15.560681049407695	NA
Occipital	-0.24712091576315603	31.652268065806354	NA	15.51602848470411	NA
Occipital	-0.24712091576315603	31.828113999505277	NA	15.472036266938513	NA
Occipital	-0.24712091576315603	32.0039599332042	NA	15.428668030080631	NA
Occipital	-0.24712091576315603	32.17980586690312	NA	15.385889286396605	NA
Occipital	-0.24712091576315603	32.35565180060205	NA	15.343667361329858	NA
Occipital	-0.24712091576315603	32.53149773430097	NA	15.301971365379131	NA
Occipital	-0.24712091576315603	32.7073436679999	NA	15.260772058165529	NA
Occipital	-0.24712091576315603	32.747120915763155	14.467078126938793	15.251518656644302	1.113339533556096
Occipital	-0.24712091576315603	32.883189601698824	NA	15.220041760673832	NA
Occipital	-0.24712091576315603	33.05903553539775	NA	15.17975427216245	NA
Occipital	-0.24712091576315603	33.23488146909667	NA	15.139884791493877	NA
Occipital	-0.24712091576315603	33.410727402795594	NA	15.100409842650425	NA
Occipital	-0.24712091576315603	33.58657333649452	NA	15.061307204212568	NA
Occipital	-0.24712091576315603	33.76241927019344	NA	15.02255584258906	NA
Occipital	-0.24712091576315603	33.938265203892364	NA	14.984135848799342	NA
Occipital	-0.24712091576315603	34.11411113759129	NA	14.946028378619138	NA
Occipital	-0.24712091576315603	34.28995707129022	NA	14.90821559591036	NA
Occipital	-0.24712091576315603	34.46580300498914	NA	14.870680618965997	NA
Occipital	-0.24712091576315603	34.641648938688064	NA	14.833407469709481	NA
Occipital	-0.24712091576315603	34.81749487238699	NA	14.796381025596688	NA
Occipital	-0.24712091576315603	34.99334080608591	NA	14.75958697407694	NA
Occipital	-0.24712091576315603	35.169186739784834	NA	14.723011769476635	NA
Occipital	-0.24712091576315603	35.34503267348376	NA	14.686642592176856	NA
Occipital	-0.24712091576315603	35.52087860718268	NA	14.650467309962728	NA
Occipital	-0.24712091576315603	35.69672454088161	NA	14.614474441429108	NA
Occipital	-0.24712091576315603	35.872570474580534	NA	14.578653121333227	NA
Occipital	-0.24712091576315603	36.04841640827946	NA	14.542993067790563	NA
Occipital	-0.24712091576315603	36.22426234197838	NA	14.507484551216049	NA
Occipital	-0.24712091576315603	36.400108275677304	NA	14.472118364917703	NA
Occipital	-0.24712091576315603	36.57595420937623	NA	14.43688579725468	NA
Occipital	-0.24712091576315603	36.75180014307515	NA	14.401778605276755	NA
Occipital	-0.24712091576315603	36.927646076774074	NA	14.36678898976614	NA
Occipital	-0.24712091576315603	37.103492010473005	NA	14.331909571607223	NA
Occipital	-0.24712091576315603	37.27933794417193	NA	14.297133369413556	NA
Occipital	-0.24712091576315603	37.45518387787085	NA	14.26245377834514	NA
Occipital	-0.24712091576315603	37.631029811569775	NA	14.227864550052729	NA
Occipital	-0.24712091576315603	37.747120915763155	13.414079332022428	14.205075852864756	1.0345668842183708
Occipital	-0.24712091576315603	37.8068757452687	NA	14.193359773689245	NA
Occipital	-0.24712091576315603	37.98272167896762	NA	14.158933857931375	NA
Occipital	-0.24712091576315603	38.158567612666545	NA	14.124581513957846	NA
Occipital	-0.24712091576315603	38.33441354636547	NA	14.090297739333248	NA
Occipital	-0.24712091576315603	38.5102594800644	NA	14.056077802749352	NA
Occipital	-0.24712091576315603	38.68610541376332	NA	14.021917229578357	NA
Occipital	-0.24712091576315603	38.861951347462245	NA	13.987811788194728	NA
Occipital	-0.24712091576315603	39.03779728116117	NA	13.953757477024778	NA
Occipital	-0.24712091576315603	39.21364321486009	NA	13.919750512285454	NA
Occipital	-0.24712091576315603	39.389489148559015	NA	13.885787316375362	NA
Occipital	-0.24712091576315603	39.56533508225794	NA	13.851864506883548	NA
Occipital	-0.24712091576315603	39.74118101595686	NA	13.81797888618313	NA
Occipital	-0.24712091576315603	39.917026949655785	NA	13.784127432446544	NA
Occipital	-0.24712091576315603	40.092872883354715	NA	13.75030729113313	NA
Occipital	-0.24712091576315603	40.26871881705364	NA	13.716515757728661	NA
Occipital	-0.24712091576315603	40.44456475075256	NA	13.682750280384221	NA
Occipital	-0.24712091576315603	40.620410684451485	NA	13.649008447738018	NA
Occipital	-0.24712091576315603	40.79625661815041	NA	13.615287981420057	NA
Occipital	-0.24712091576315603	40.97210255184933	NA	13.581586728955147	NA
Occipital	-0.24712091576315603	41.147948485548255	NA	13.547902657044073	NA
Occipital	-0.24712091576315603	41.32379441924718	NA	13.514233845202035	NA
Occipital	-0.24712091576315603	41.49964035294611	NA	13.480578479735664	NA
Occipital	-0.24712091576315603	41.67548628664503	NA	13.446934848040593	NA
Occipital	-0.24712091576315603	41.851332220343956	NA	13.413301333202414	NA
Occipital	-0.24712091576315603	42.02717815404288	NA	13.37967640888504	NA
Occipital	-0.24712091576315603	42.2030240877418	NA	13.346058634491047	NA
Occipital	-0.24712091576315603	42.378870021440726	NA	13.31244665057958	NA
Occipital	-0.24712091576315603	42.55471595513965	NA	13.278839174528155	NA
Occipital	-0.24712091576315603	42.73056188883857	NA	13.245234996425282	NA
Occipital	-0.24712091576315603	42.747120915763155	12.451551003304298	13.242070692951955	0.9689871195892892
Occipital	-0.24712091576315603	42.9064078225375	NA	13.211632975181763	NA
Occipital	-0.24712091576315603	43.082253756236426	NA	13.178032034848929	NA
Occipital	-0.24712091576315603	43.25809968993535	NA	13.144431161132774	NA
Occipital	-0.24712091576315603	43.43394562363427	NA	13.110829398093781	NA
Occipital	-0.24712091576315603	43.609791557333196	NA	13.077225845022244	NA
Occipital	-0.24712091576315603	43.78563749103212	NA	13.043619653480013	NA
Occipital	-0.24712091576315603	43.96148342473104	NA	13.01001002449966	NA
Occipital	-0.24712091576315603	44.137329358429966	NA	12.976396205932817	NA
Occipital	-0.24712091576315603	44.313175292128896	NA	12.942777489939516	NA
Occipital	-0.24712091576315603	44.48902122582782	NA	12.90915321061138	NA
Occipital	-0.24712091576315603	44.66486715952674	NA	12.875522741721197	NA
Occipital	-0.24712091576315603	44.840713093225666	NA	12.841885494592375	NA
Occipital	-0.24712091576315603	45.01655902692459	NA	12.808240916081807	NA
Occipital	-0.24712091576315603	45.19240496062351	NA	12.774588486670156	NA
Occipital	-0.24712091576315603	45.368250894322436	NA	12.741095237116827	NA
Occipital	-0.24712091576315603	45.54409682802136	NA	12.708000942817062	NA
Occipital	-0.24712091576315603	45.71994276172028	NA	12.67523926130063	NA
Occipital	-0.24712091576315603	45.89578869541921	NA	12.64279457646732	NA
Occipital	-0.24712091576315603	46.07163462911814	NA	12.610652093440768	NA
Occipital	-0.24712091576315603	46.24748056281706	NA	12.578797794923565	NA
Occipital	-0.24712091576315603	46.42332649651598	NA	12.547218399874058	NA
Occipital	-0.24712091576315603	46.59917243021491	NA	12.515901324381346	NA
Occipital	-0.24712091576315603	46.77501836391383	NA	12.48483464462149	NA
Occipital	-0.24712091576315603	46.95086429761275	NA	12.454007061784184	NA
Occipital	-0.24712091576315603	47.12671023131168	NA	12.42340786886518	NA
Occipital	-0.24712091576315603	47.30255616501061	NA	12.393026919225122	NA
Occipital	-0.24712091576315603	47.47840209870953	NA	12.362854596820766	NA
Occipital	-0.24712091576315603	47.654248032408454	NA	12.33288178801981	NA
Occipital	-0.24712091576315603	47.747120915763155	11.80876501315084	12.317129362835253	0.912468216097917
Occipital	-0.24712091576315603	47.83009396610738	NA	12.303099854914858	NA
Occipital	-0.24712091576315603	48.0059398998063	NA	12.273500631883545	NA
Occipital	-0.24712091576315603	48.181785833505224	NA	12.244076339000262	NA
Occipital	-0.24712091576315603	48.35763176720415	NA	12.21481961434748	NA
Occipital	-0.24712091576315603	48.53347770090307	NA	12.185723483501027	NA
Occipital	-0.24712091576315603	48.709323634602	NA	12.156781334161115	NA
Occipital	-0.24712091576315603	48.885169568300924	NA	12.127986896928572	NA
Occipital	-0.24712091576315603	49.06101550199985	NA	12.099334227103482	NA
Occipital	-0.24712091576315603	49.23686143569877	NA	12.070817687452001	NA
Occipital	-0.24712091576315603	49.412707369397694	NA	12.04243193188973	NA
Occipital	-0.24712091576315603	49.58855330309662	NA	12.014171890032985	NA
Occipital	-0.24712091576315603	49.76439923679554	NA	11.986032752571669	NA
Occipital	-0.24712091576315603	49.940245170494464	NA	11.958009957420177	NA
Occipital	-0.24712091576315603	50.116091104193394	NA	11.930099176604848	NA
Occipital	-0.24712091576315603	50.29193703789232	NA	11.902296303848816	NA
Occipital	-0.24712091576315603	50.46778297159124	NA	11.874597442817135	NA
Occipital	-0.24712091576315603	50.643628905290164	NA	11.846998895987145	NA
Occipital	-0.24712091576315603	50.81947483898909	NA	11.81949715411062	NA
Occipital	-0.24712091576315603	50.99532077268801	NA	11.79208888623646	NA
Occipital	-0.24712091576315603	51.171166706386934	NA	11.764770930263962	NA
Occipital	-0.24712091576315603	51.34701264008586	NA	11.737540283998419	NA
Occipital	-0.24712091576315603	51.52285857378478	NA	11.710394096682428	NA
Occipital	-0.24712091576315603	51.69870450748371	NA	11.683329660977545	NA
