region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.3634181473971376	12.853766582685354	NA	20.773913988887838	NA
PCC	-0.3634181473971376	12.863418147397137	20.759349703876875	20.767518064646268	1.6271049586487207
PCC	-0.3634181473971376	13.029845576968714	NA	20.658024454880742	NA
PCC	-0.3634181473971376	13.205924571252076	NA	20.543634263946256	NA
PCC	-0.3634181473971376	13.382003565535438	NA	20.430495968822445	NA
PCC	-0.3634181473971376	13.558082559818798	NA	20.31838623129478	NA
PCC	-0.3634181473971376	13.73416155410216	NA	20.20710354650439	NA
PCC	-0.3634181473971376	13.91024054838552	NA	20.096466181517915	NA
PCC	-0.3634181473971376	14.086319542668882	NA	19.986310307990657	NA
PCC	-0.3634181473971376	14.262398536952242	NA	19.876488310651983	NA
PCC	-0.3634181473971376	14.438477531235604	NA	19.76686725506231	NA
PCC	-0.3634181473971376	14.614556525518964	NA	19.65732749964904	NA
PCC	-0.3634181473971376	14.790635519802326	NA	19.547761438439917	NA
PCC	-0.3634181473971376	14.966714514085686	NA	19.438072362190667	NA
PCC	-0.3634181473971376	15.142793508369047	NA	19.32817342676204	NA
PCC	-0.3634181473971376	15.31887250265241	NA	19.217986718650376	NA
PCC	-0.3634181473971376	15.49495149693577	NA	19.10744240852614	NA
PCC	-0.3634181473971376	15.671030491219131	NA	18.999011166213375	NA
PCC	-0.3634181473971376	15.847109485502491	NA	18.896276396048833	NA
PCC	-0.3634181473971376	16.02318847978585	NA	18.798138640783097	NA
PCC	-0.3634181473971376	16.199267474069213	NA	18.70419524502465	NA
PCC	-0.3634181473971376	16.375346468352575	NA	18.61408053449232	NA
PCC	-0.3634181473971376	16.551425462635937	NA	18.527463490345728	NA
PCC	-0.3634181473971376	16.727504456919295	NA	18.44404402728515	NA
PCC	-0.3634181473971376	16.903583451202657	NA	18.363550083485553	NA
PCC	-0.3634181473971376	17.07966244548602	NA	18.28573498444327	NA
PCC	-0.3634181473971376	17.25574143976938	NA	18.210375054952117	NA
PCC	-0.3634181473971376	17.431820434052742	NA	18.137267455852296	NA
PCC	-0.3634181473971376	17.6078994283361	NA	18.0662282243945	NA
PCC	-0.3634181473971376	17.783978422619462	NA	17.99709049905283	NA
PCC	-0.3634181473971376	17.863418147397137	18.244601615729756	17.966480073593072	1.463391113089746
PCC	-0.3634181473971376	17.960057416902824	NA	17.929702911424457	NA
PCC	-0.3634181473971376	18.136136411186186	NA	17.863928129488077	NA
PCC	-0.3634181473971376	18.312215405469544	NA	17.799641537973987	NA
PCC	-0.3634181473971376	18.488294399752906	NA	17.73673004293927	NA
PCC	-0.3634181473971376	18.664373394036268	NA	17.67509098885698	NA
PCC	-0.3634181473971376	18.84045238831963	NA	17.61463117762807	NA
PCC	-0.3634181473971376	19.01653138260299	NA	17.555265979922478	NA
PCC	-0.3634181473971376	19.19261037688635	NA	17.49691853015823	NA
PCC	-0.3634181473971376	19.36868937116971	NA	17.439518997245848	NA
PCC	-0.3634181473971376	19.544768365453073	NA	17.383003923966317	NA
PCC	-0.3634181473971376	19.720847359736435	NA	17.327315628522165	NA
PCC	-0.3634181473971376	19.896926354019794	NA	17.27240166240937	NA
PCC	-0.3634181473971376	20.073005348303155	NA	17.218214319308636	NA
PCC	-0.3634181473971376	20.249084342586517	NA	17.164710190193706	NA
PCC	-0.3634181473971376	20.42516333686988	NA	17.111849760306235	NA
PCC	-0.3634181473971376	20.601242331153237	NA	17.05959704405654	NA
PCC	-0.3634181473971376	20.7773213254366	NA	17.00791925428013	NA
PCC	-0.3634181473971376	20.95340031971996	NA	16.956786502616392	NA
PCC	-0.3634181473971376	21.129479314003323	NA	16.906171528079746	NA
PCC	-0.3634181473971376	21.305558308286685	NA	16.85604945116969	NA
PCC	-0.3634181473971376	21.481637302570043	NA	16.80639755111582	NA
PCC	-0.3634181473971376	21.657716296853405	NA	16.757195064080133	NA
PCC	-0.3634181473971376	21.833795291136767	NA	16.708423000344073	NA
PCC	-0.3634181473971376	22.00987428542013	NA	16.660063978693188	NA
PCC	-0.3634181473971376	22.185953279703487	NA	16.612102076380797	NA
PCC	-0.3634181473971376	22.36203227398685	NA	16.564522693204243	NA
PCC	-0.3634181473971376	22.53811126827021	NA	16.517312428365315	NA
PCC	-0.3634181473971376	22.714190262553572	NA	16.47045896891162	NA
PCC	-0.3634181473971376	22.863418147397137	16.280037902822826	16.431021206294275	1.3349148156004371
PCC	-0.3634181473971376	22.890269256836934	NA	16.42395098866877	NA
PCC	-0.3634181473971376	23.066348251120292	NA	16.377778056676096	NA
PCC	-0.3634181473971376	23.242427245403654	NA	16.331930554231153	NA
PCC	-0.3634181473971376	23.418506239687016	NA	16.286399599732963	NA
PCC	-0.3634181473971376	23.594585233970378	NA	16.24117698058988	NA
PCC	-0.3634181473971376	23.770664228253736	NA	16.19625509152712	NA
PCC	-0.3634181473971376	23.946743222537098	NA	16.15162687869165	NA
PCC	-0.3634181473971376	24.12282221682046	NA	16.107285827971655	NA
PCC	-0.3634181473971376	24.29890121110382	NA	16.063225804466793	NA
PCC	-0.3634181473971376	24.474980205387183	NA	16.01944111950223	NA
PCC	-0.3634181473971376	24.65105919967054	NA	15.975926464007125	NA
PCC	-0.3634181473971376	24.827138193953903	NA	15.932676870400982	NA
PCC	-0.3634181473971376	25.003217188237265	NA	15.889687681664133	NA
PCC	-0.3634181473971376	25.179296182520627	NA	15.846954523310373	NA
PCC	-0.3634181473971376	25.355375176803985	NA	15.804473277988508	NA
PCC	-0.3634181473971376	25.531454171087347	NA	15.76224006246552	NA
PCC	-0.3634181473971376	25.70753316537071	NA	15.720251206767156	NA
PCC	-0.3634181473971376	25.88361215965407	NA	15.67850323527307	NA
PCC	-0.3634181473971376	26.05969115393743	NA	15.636992849582375	NA
PCC	-0.3634181473971376	26.23577014822079	NA	15.595716912983308	NA
PCC	-0.3634181473971376	26.411849142504153	NA	15.554672436375798	NA
PCC	-0.3634181473971376	26.587928136787514	NA	15.513856565510523	NA
PCC	-0.3634181473971376	26.764007131070876	NA	15.473266569420316	NA
PCC	-0.3634181473971376	26.940086125354235	NA	15.432899829932001	NA
PCC	-0.3634181473971376	27.116165119637596	NA	15.392753832156773	NA
PCC	-0.3634181473971376	27.292244113920958	NA	15.352826155867598	NA
PCC	-0.3634181473971376	27.46832310820432	NA	15.313114467679169	NA
PCC	-0.3634181473971376	27.64440210248768	NA	15.273616513956188	NA
PCC	-0.3634181473971376	27.82048109677104	NA	15.234330114380635	NA
PCC	-0.3634181473971376	27.863418147397137	14.758758985468711	15.224781921417017	1.2243969698184742
PCC	-0.3634181473971376	27.996560091054402	NA	15.195253156116323	NA
PCC	-0.3634181473971376	28.172639085337764	NA	15.156383588514567	NA
PCC	-0.3634181473971376	28.348718079621126	NA	15.117719418310116	NA
PCC	-0.3634181473971376	28.524797073904484	NA	15.079258705261223	NA
PCC	-0.3634181473971376	28.700876068187846	NA	15.040999558192082	NA
PCC	-0.3634181473971376	28.876955062471207	NA	15.002940131399964	NA
PCC	-0.3634181473971376	29.05303405675457	NA	14.965078621392536	NA
PCC	-0.3634181473971376	29.229113051037928	NA	14.927413263924603	NA
PCC	-0.3634181473971376	29.40519204532129	NA	14.889942331305956	NA
PCC	-0.3634181473971376	29.58127103960465	NA	14.852664129954965	NA
PCC	-0.3634181473971376	29.757350033888013	NA	14.81557699817485	NA
PCC	-0.3634181473971376	29.93342902817137	NA	14.77867930413161	NA
PCC	-0.3634181473971376	30.109508022454733	NA	14.74107512162153	NA
PCC	-0.3634181473971376	30.285587016738095	NA	14.702855342453407	NA
PCC	-0.3634181473971376	30.461666011021457	NA	14.664227807406244	NA
PCC	-0.3634181473971376	30.63774500530482	NA	14.62523223131467	NA
PCC	-0.3634181473971376	30.813823999588177	NA	14.585904580345977	NA
PCC	-0.3634181473971376	30.98990299387154	NA	14.546277424947498	NA
PCC	-0.3634181473971376	31.1659819881549	NA	14.506380259569854	NA
PCC	-0.3634181473971376	31.342060982438262	NA	14.466239792293596	NA
PCC	-0.3634181473971376	31.51813997672162	NA	14.425880207192206	NA
PCC	-0.3634181473971376	31.694218971004982	NA	14.385323401997873	NA
PCC	-0.3634181473971376	31.870297965288344	NA	14.344589203394847	NA
PCC	-0.3634181473971376	32.0463769595717	NA	14.303695550142956	NA
PCC	-0.3634181473971376	32.22245595385507	NA	14.262658698995404	NA
PCC	-0.3634181473971376	32.398534948138426	NA	14.221493372344293	NA
PCC	-0.3634181473971376	32.57461394242179	NA	14.180212887275776	NA
PCC	-0.3634181473971376	32.75069293670515	NA	14.138829297928876	NA
PCC	-0.3634181473971376	32.86341814739714	13.442340577853866	14.112286590870974	1.1305290068028016
PCC	-0.3634181473971376	32.92677193098851	NA	14.09735351444988	NA
PCC	-0.3634181473971376	33.10285092527187	NA	14.05579541074885	NA
PCC	-0.3634181473971376	33.27892991955523	NA	14.01416392211253	NA
PCC	-0.3634181473971376	33.45500891383859	NA	13.972467133628228	NA
PCC	-0.3634181473971376	33.631087908121955	NA	13.930712360283893	NA
PCC	-0.3634181473971376	33.807166902405314	NA	13.888906219527623	NA
PCC	-0.3634181473971376	33.98324589668868	NA	13.847054696996727	NA
PCC	-0.3634181473971376	34.15932489097204	NA	13.80516320605903	NA
PCC	-0.3634181473971376	34.335403885255396	NA	13.763236641749037	NA
PCC	-0.3634181473971376	34.51148287953876	NA	13.721279429626488	NA
PCC	-0.3634181473971376	34.68756187382212	NA	13.679295570035336	NA
PCC	-0.3634181473971376	34.863640868105485	NA	13.63728867819608	NA
PCC	-0.3634181473971376	35.03971986238884	NA	13.595262020523624	NA
PCC	-0.3634181473971376	35.2157988566722	NA	13.553218547526045	NA
PCC	-0.3634181473971376	35.39187785095557	NA	13.51116092360603	NA
PCC	-0.3634181473971376	35.567956845238925	NA	13.469091554056643	NA
PCC	-0.3634181473971376	35.74403583952229	NA	13.427012609515362	NA
PCC	-0.3634181473971376	35.92011483380565	NA	13.384926048115842	NA
PCC	-0.3634181473971376	36.09619382808901	NA	13.342833635553946	NA
PCC	-0.3634181473971376	36.27227282237237	NA	13.300736963264551	NA
PCC	-0.3634181473971376	36.44835181665573	NA	13.258637464886736	NA
PCC	-0.3634181473971376	36.62443081093909	NA	13.21653643117875	NA
PCC	-0.3634181473971376	36.800509805222454	NA	13.174435023528462	NA
PCC	-0.3634181473971376	36.97658879950581	NA	13.132334286191627	NA
PCC	-0.3634181473971376	37.15266779378918	NA	13.090235157377633	NA
PCC	-0.3634181473971376	37.328746788072536	NA	13.048138479291353	NA
PCC	-0.3634181473971376	37.504825782355894	NA	13.006045007229226	NA
PCC	-0.3634181473971376	37.68090477663926	NA	12.96395541781867	NA
PCC	-0.3634181473971376	37.85698377092262	NA	12.92187031648148	NA
PCC	-0.3634181473971376	37.86341814739714	12.155168708183911	12.920332510674516	1.0510234103149632
PCC	-0.3634181473971376	38.03306276520598	NA	12.879790244194222	NA
PCC	-0.3634181473971376	38.20914175948934	NA	12.837715683611824	NA
PCC	-0.3634181473971376	38.3852207537727	NA	12.795647064614288	NA
PCC	-0.3634181473971376	38.561299748056065	NA	12.753584769330896	NA
PCC	-0.3634181473971376	38.73737874233942	NA	12.711529136690986	NA
PCC	-0.3634181473971376	38.91345773662278	NA	12.669480466545973	NA
PCC	-0.3634181473971376	39.08953673090615	NA	12.62743902340287	NA
PCC	-0.3634181473971376	39.265615725189505	NA	12.585405039806059	NA
PCC	-0.3634181473971376	39.44169471947287	NA	12.543378719400186	NA
PCC	-0.3634181473971376	39.61777371375623	NA	12.501360239704397	NA
PCC	-0.3634181473971376	39.79385270803959	NA	12.45934975462497	NA
PCC	-0.3634181473971376	39.96993170232295	NA	12.417347396959652	NA
PCC	-0.3634181473971376	40.14601069660631	NA	12.37535328081881	NA
PCC	-0.3634181473971376	40.322089690889676	NA	12.333367501064478	NA
PCC	-0.3634181473971376	40.498168685173034	NA	12.291390137855307	NA
PCC	-0.3634181473971376	40.67424767945639	NA	12.249421257163043	NA
PCC	-0.3634181473971376	40.85032667373976	NA	12.207460912159055	NA
PCC	-0.3634181473971376	41.026405668023116	NA	12.165509144469697	NA
PCC	-0.3634181473971376	41.202484662306475	NA	12.123565985313352	NA
PCC	-0.3634181473971376	41.37856365658984	NA	12.08163145652998	NA
PCC	-0.3634181473971376	41.5546426508732	NA	12.039705571513375	NA
PCC	-0.3634181473971376	41.730721645156564	NA	11.99778833605523	NA
PCC	-0.3634181473971376	41.90680063943992	NA	11.95587974910949	NA
PCC	-0.3634181473971376	42.08287963372328	NA	11.913979803484294	NA
PCC	-0.3634181473971376	42.258958628006646	NA	11.872088486468401	NA
PCC	-0.3634181473971376	42.435037622290004	NA	11.830205780398371	NA
PCC	-0.3634181473971376	42.61111661657337	NA	11.788331663171922	NA
PCC	-0.3634181473971376	42.78719561085673	NA	11.746466108712584	NA
PCC	-0.3634181473971376	42.86341814739714	11.30271032721158	11.728345648746812	0.9831607713353104
PCC	-0.3634181473971376	42.963274605140086	NA	11.704609087390342	NA
PCC	-0.3634181473971376	43.13935359942345	NA	11.662760566402225	NA
PCC	-0.3634181473971376	43.31543259370681	NA	11.620920510116788	NA
PCC	-0.3634181473971376	43.491511587990175	NA	11.579088880385788	NA
PCC	-0.3634181473971376	43.66759058227353	NA	11.537265636826184	NA
PCC	-0.3634181473971376	43.84366957655689	NA	11.495450737075208	NA
PCC	-0.3634181473971376	44.01974857084026	NA	11.453644137021152	NA
PCC	-0.3634181473971376	44.195827565123615	NA	11.411845791012015	NA
PCC	-0.3634181473971376	44.37190655940697	NA	11.37005565204424	NA
PCC	-0.3634181473971376	44.54798555369034	NA	11.328273671933289	NA
PCC	-0.3634181473971376	44.7240645479737	NA	11.286499801467855	NA
PCC	-0.3634181473971376	44.90014354225706	NA	11.24473399054927	NA
PCC	-0.3634181473971376	45.07622253654042	NA	11.203540825695072	NA
PCC	-0.3634181473971376	45.25230153082378	NA	11.162976352221154	NA
PCC	-0.3634181473971376	45.428380525107144	NA	11.122936571564178	NA
PCC	-0.3634181473971376	45.6044595193905	NA	11.083385486689895	NA
PCC	-0.3634181473971376	45.78053851367387	NA	11.044290386183928	NA
PCC	-0.3634181473971376	45.956617507957226	NA	11.005621535760783	NA
PCC	-0.3634181473971376	46.132696502240584	NA	10.967351898805518	NA
PCC	-0.3634181473971376	46.30877549652395	NA	10.929456883215153	NA
PCC	-0.3634181473971376	46.48485449080731	NA	10.891914112064278	NA
PCC	-0.3634181473971376	46.660933485090666	NA	10.854703215852348	NA
PCC	-0.3634181473971376	46.83701247937403	NA	10.81780564430115	NA
PCC	-0.3634181473971376	47.01309147365739	NA	10.781204495862179	NA
PCC	-0.3634181473971376	47.189170467940755	NA	10.744884363267	NA
PCC	-0.3634181473971376	47.365249462224114	NA	10.70883119361046	NA
PCC	-0.3634181473971376	47.54132845650747	NA	10.67303216159874	NA
PCC	-0.3634181473971376	47.71740745079084	NA	10.637475554723139	NA
PCC	-0.3634181473971376	47.86341814739714	10.161146109886465	10.608167019750756	0.9230169037858164
PCC	-0.3634181473971376	47.893486445074196	NA	10.602150669237009	NA
PCC	-0.3634181473971376	48.06956543935756	NA	10.567047742489923	NA
PCC	-0.3634181473971376	48.24564443364092	NA	10.53215779147703	NA
PCC	-0.3634181473971376	48.42172342792428	NA	10.497472602103512	NA
PCC	-0.3634181473971376	48.59780242220764	NA	10.462984648134967	NA
PCC	-0.3634181473971376	48.773881416491	NA	10.428687021573396	NA
PCC	-0.3634181473971376	48.949960410774366	NA	10.39457337515483	NA
PCC	-0.3634181473971376	49.126039405057725	NA	10.360637870254518	NA
PCC	-0.3634181473971376	49.30211839934108	NA	10.326875129690352	NA
PCC	-0.3634181473971376	49.47819739362445	NA	10.293280194963904	NA
PCC	-0.3634181473971376	49.65427638790781	NA	10.25984848752102	NA
PCC	-0.3634181473971376	49.830355382191165	NA	10.22657577365392	NA
PCC	-0.3634181473971376	50.00643437647453	NA	10.193458132701933	NA
PCC	-0.3634181473971376	50.18251337075789	NA	10.160491928240463	NA
PCC	-0.3634181473971376	50.358592365041254	NA	10.127673781976855	NA
PCC	-0.3634181473971376	50.53467135932461	NA	10.095000550098572	NA
PCC	-0.3634181473971376	50.71075035360797	NA	10.062469301842642	NA
PCC	-0.3634181473971376	50.886829347891336	NA	10.030077300077563	NA
PCC	-0.3634181473971376	51.062908342174694	NA	9.99782198370811	NA
PCC	-0.3634181473971376	51.23898733645806	NA	9.965700951731538	NA
PCC	-0.3634181473971376	51.41506633074142	NA	9.933711948789822	NA
PCC	-0.3634181473971376	51.591145325024776	NA	9.901852852077047	NA
PCC	-0.3634181473971376	51.76722431930814	NA	9.870121659474508	NA
PCC	-0.3634181473971376	51.9433033135915	NA	9.838516478797953	NA
PCC	-0.3634181473971376	52.11938230787486	NA	9.807035518052363	NA
PCC	-0.3634181473971376	52.29546130215822	NA	9.775677076599358	NA
PCC	-0.3634181473971376	52.47154029644158	NA	9.744439537151486	NA
PCC	-0.3634181473971376	52.64761929072495	NA	9.713321358515524	NA
PCC	-0.3634181473971376	52.823698285008305	NA	9.68232106901435	NA
PCC	-0.3634181473971376	52.86341814739714	9.562222200166552	9.675344174137061	0.8723728215878128
PCC	-0.3634181473971376	52.99977727929166	NA	9.651437260523476	NA
PCC	-0.3634181473971376	53.17585627357503	NA	9.620668583064562	NA
PCC	-0.3634181473971376	53.35193526785839	NA	9.590013739903313	NA
PCC	-0.3634181473971376	53.52801426214175	NA	9.559471483104582	NA
PCC	-0.3634181473971376	53.70409325642511	NA	9.529040609501356	NA
PCC	-0.3634181473971376	53.88017225070847	NA	9.498719957039006	NA
PCC	-0.3634181473971376	54.056251244991834	NA	9.46850840145927	NA
PCC	-0.3634181473971376	54.23233023927519	NA	9.438404853292173	NA
PCC	-0.3634181473971376	54.40840923355855	NA	9.408408255126934	NA
PCC	-0.3634181473971376	54.584488227841916	NA	9.378517579135403	NA
PCC	-0.3634181473971376	54.760567222125275	NA	9.348731824824668	NA
PCC	-0.3634181473971376	54.93664621640864	NA	9.319050016996934	NA
PCC	-0.3634181473971376	55.112725210692	NA	9.28947120389747	NA
PCC	-0.3634181473971376	55.28880420497536	NA	9.259994455532716	NA
PCC	-0.3634181473971376	55.46488319925872	NA	9.230618862142755	NA
PCC	-0.3634181473971376	55.64096219354208	NA	9.201343532813551	NA
PCC	-0.3634181473971376	55.817041187825446	NA	9.172167594215862	NA
PCC	-0.3634181473971376	55.993120182108804	NA	9.143090196231745	NA
PCC	-0.3634181473971376	56.16919917639216	NA	9.11411049853795	NA
PCC	-0.3634181473971376	56.34527817067553	NA	9.08522766589681	NA
PCC	-0.3634181473971376	56.521357164958886	NA	9.05644088485278	NA
PCC	-0.3634181473971376	56.69743615924225	NA	9.027749354749954	NA
PCC	-0.3634181473971376	56.87351515352561	NA	8.999152287016857	NA
PCC	-0.3634181473971376	57.04959414780897	NA	8.970648904514954	NA
PCC	-0.3634181473971376	57.22567314209233	NA	8.942238440944607	NA
PCC	-0.3634181473971376	57.40175213637569	NA	8.913920140303372	NA
PCC	-0.3634181473971376	57.57783113065905	NA	8.88569325639151	NA
