region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.5399875426988122	31.05217997497994	NA	12.905528047185449	NA
Frontal	-0.5399875426988122	31.22861281574687	NA	12.858483894939914	NA
Frontal	-0.5399875426988122	31.405045656513803	NA	12.811997037604918	NA
Frontal	-0.5399875426988122	31.581478497280735	NA	12.766056580276503	NA
Frontal	-0.5399875426988122	31.757911338047666	NA	12.7206518271116	NA
Frontal	-0.5399875426988122	31.934344178814595	NA	12.675772277710855	NA
Frontal	-0.5399875426988122	32.110777019581526	NA	12.631407665561158	NA
Frontal	-0.5399875426988122	32.28720986034846	NA	12.587547861224046	NA
Frontal	-0.5399875426988122	32.46364270111539	NA	12.544182893966966	NA
Frontal	-0.5399875426988122	32.640075541882325	NA	12.50130301037091	NA
Frontal	-0.5399875426988122	32.81650838264925	NA	12.458898635334688	NA
Frontal	-0.5399875426988122	32.99294122341618	NA	12.416960368834513	NA
Frontal	-0.5399875426988122	33.03998754269881	12.199994816276114	12.405855115731079	1.136844022486846
Frontal	-0.5399875426988122	33.16937406418312	NA	12.375478982742473	NA
Frontal	-0.5399875426988122	33.345806904950045	NA	12.334445417702737	NA
Frontal	-0.5399875426988122	33.52223974571698	NA	12.293850780064524	NA
Frontal	-0.5399875426988122	33.69867258648391	NA	12.253686338870803	NA
Frontal	-0.5399875426988122	33.875105427250844	NA	12.213943522901628	NA
Frontal	-0.5399875426988122	34.05153826801777	NA	12.174613917771234	NA
Frontal	-0.5399875426988122	34.22797110878471	NA	12.135689263077808	NA
Frontal	-0.5399875426988122	34.404403949551636	NA	12.097161449605073	NA
Frontal	-0.5399875426988122	34.58083679031857	NA	12.05902251657466	NA
Frontal	-0.5399875426988122	34.7572696310855	NA	12.021264648948419	NA
Frontal	-0.5399875426988122	34.93370247185243	NA	11.983880174779697	NA
Frontal	-0.5399875426988122	35.11013531261936	NA	11.946861562612748	NA
Frontal	-0.5399875426988122	35.28656815338629	NA	11.91020141892937	NA
Frontal	-0.5399875426988122	35.46300099415323	NA	11.873892485641912	NA
Frontal	-0.5399875426988122	35.639433834920155	NA	11.837927637631834	NA
Frontal	-0.5399875426988122	35.81586667568709	NA	11.802299880332928	NA
Frontal	-0.5399875426988122	35.99229951645402	NA	11.767002347358536	NA
Frontal	-0.5399875426988122	36.168732357220954	NA	11.732028298171716	NA
Frontal	-0.5399875426988122	36.34516519798788	NA	11.697371115797853	NA
Frontal	-0.5399875426988122	36.52159803875482	NA	11.663024304578775	NA
Frontal	-0.5399875426988122	36.698030879521745	NA	11.628981487967636	NA
Frontal	-0.5399875426988122	36.87446372028868	NA	11.595236406363869	NA
Frontal	-0.5399875426988122	37.05089656105561	NA	11.561782914987496	NA
Frontal	-0.5399875426988122	37.22732940182254	NA	11.528614981791968	NA
Frontal	-0.5399875426988122	37.40376224258947	NA	11.495726685415017	NA
Frontal	-0.5399875426988122	37.5801950833564	NA	11.463112213166625	NA
Frontal	-0.5399875426988122	37.756627924123336	NA	11.430765859053617	NA
Frontal	-0.5399875426988122	37.933060764890264	NA	11.398682021840083	NA
Frontal	-0.5399875426988122	38.03998754269881	11.380025554867943	11.379362964107598	1.063984119528972
Frontal	-0.5399875426988122	38.1094936056572	NA	11.366855203143082	NA
Frontal	-0.5399875426988122	38.28592644642413	NA	11.335280005562858	NA
Frontal	-0.5399875426988122	38.46235928719106	NA	11.303951130847091	NA
Frontal	-0.5399875426988122	38.63879212795799	NA	11.27286337808845	NA
Frontal	-0.5399875426988122	38.81522496872493	NA	11.242011641954909	NA
Frontal	-0.5399875426988122	38.991657809491855	NA	11.211390910952167	NA
Frontal	-0.5399875426988122	39.16809065025878	NA	11.180996265717708	NA
Frontal	-0.5399875426988122	39.34452349102572	NA	11.150822877345709	NA
Frontal	-0.5399875426988122	39.52095633179265	NA	11.120866005742544	NA
Frontal	-0.5399875426988122	39.69738917255958	NA	11.091120998012034	NA
Frontal	-0.5399875426988122	39.87382201332651	NA	11.061583286870064	NA
Frontal	-0.5399875426988122	40.050254854093446	NA	11.03224839459013	NA
Frontal	-0.5399875426988122	40.226687694860374	NA	11.003111938951006	NA
Frontal	-0.5399875426988122	40.40312053562731	NA	10.974169575006577	NA
Frontal	-0.5399875426988122	40.57955337639424	NA	10.945417062670913	NA
Frontal	-0.5399875426988122	40.75598621716117	NA	10.916850239963928	NA
Frontal	-0.5399875426988122	40.9324190579281	NA	10.88846502159138	NA
Frontal	-0.5399875426988122	41.10885189869503	NA	10.860257397550109	NA
Frontal	-0.5399875426988122	41.285284739461964	NA	10.83222343175913	NA
Frontal	-0.5399875426988122	41.46171758022889	NA	10.804359260715335	NA
Frontal	-0.5399875426988122	41.63815042099583	NA	10.776661092173653	NA
Frontal	-0.5399875426988122	41.814583261762756	NA	10.749125203851184	NA
Frontal	-0.5399875426988122	41.99101610252969	NA	10.721747942154895	NA
Frontal	-0.5399875426988122	42.16744894329662	NA	10.694525720932411	NA
Frontal	-0.5399875426988122	42.343881784063555	NA	10.66745502024546	NA
Frontal	-0.5399875426988122	42.52031462483048	NA	10.640532385165692	NA
Frontal	-0.5399875426988122	42.69674746559742	NA	10.613754424592246	NA
Frontal	-0.5399875426988122	42.87318030636435	NA	10.587117810090922	NA
Frontal	-0.5399875426988122	43.03998754269881	10.688393285053476	10.562061425679152	1.001257265351697
Frontal	-0.5399875426988122	43.04961314713128	NA	10.560619274754316	NA
Frontal	-0.5399875426988122	43.22604598789821	NA	10.534255612082765	NA
Frontal	-0.5399875426988122	43.40247882866514	NA	10.50802367488556	NA
Frontal	-0.5399875426988122	43.578911669432074	NA	10.48192037420213	NA
Frontal	-0.5399875426988122	43.755344510199	NA	10.455942678242812	NA
Frontal	-0.5399875426988122	43.93177735096594	NA	10.430087611348888	NA
Frontal	-0.5399875426988122	44.108210191732866	NA	10.404352252971488	NA
Frontal	-0.5399875426988122	44.2846430324998	NA	10.37873373666907	NA
Frontal	-0.5399875426988122	44.46107587326673	NA	10.35322924912305	NA
Frontal	-0.5399875426988122	44.637508714033665	NA	10.327836029171388	NA
Frontal	-0.5399875426988122	44.81394155480059	NA	10.302551366859682	NA
Frontal	-0.5399875426988122	44.99037439556753	NA	10.277449818011652	NA
Frontal	-0.5399875426988122	45.166807236334456	NA	10.252728549677915	NA
Frontal	-0.5399875426988122	45.343240077101385	NA	10.228298980727338	NA
Frontal	-0.5399875426988122	45.51967291786832	NA	10.204155585733872	NA
Frontal	-0.5399875426988122	45.69610575863525	NA	10.180292939973839	NA
Frontal	-0.5399875426988122	45.87253859940218	NA	10.15670571759649	NA
Frontal	-0.5399875426988122	46.04897144016911	NA	10.133388689827694	NA
Frontal	-0.5399875426988122	46.22540428093605	NA	10.110336723206332	NA
Frontal	-0.5399875426988122	46.401837121702975	NA	10.087544777852676	NA
Frontal	-0.5399875426988122	46.57826996246991	NA	10.065007905768207	NA
Frontal	-0.5399875426988122	46.75470280323684	NA	10.042721249166384	NA
Frontal	-0.5399875426988122	46.931135644003774	NA	10.020680038833609	NA
Frontal	-0.5399875426988122	47.1075684847707	NA	9.99887959252012	NA
Frontal	-0.5399875426988122	47.28400132553763	NA	9.977315313359961	NA
Frontal	-0.5399875426988122	47.460434166304566	NA	9.955982688319715	NA
Frontal	-0.5399875426988122	47.636867007071494	NA	9.93487728667545	NA
Frontal	-0.5399875426988122	47.81329984783843	NA	9.913994758517234	NA
Frontal	-0.5399875426988122	47.98973268860536	NA	9.893330833280897	NA
Frontal	-0.5399875426988122	48.03998754269881	10.198046469582144	9.887484549548672	0.9483191394675248
Frontal	-0.5399875426988122	48.16616552937229	NA	9.872881344549354	NA
Frontal	-0.5399875426988122	48.34259837013922	NA	9.852642154621511	NA
Frontal	-0.5399875426988122	48.51903121090616	NA	9.832609216513024	NA
Frontal	-0.5399875426988122	48.695464051673085	NA	9.812778562919004	NA
Frontal	-0.5399875426988122	48.87189689244002	NA	9.793146298928573	NA
Frontal	-0.5399875426988122	49.04832973320695	NA	9.773708600709586	NA
Frontal	-0.5399875426988122	49.224762573973884	NA	9.754461714217165	NA
Frontal	-0.5399875426988122	49.40119541474081	NA	9.735401953925678	NA
Frontal	-0.5399875426988122	49.57762825550774	NA	9.716525701583805	NA
Frontal	-0.5399875426988122	49.754061096274675	NA	9.69782940499217	NA
Frontal	-0.5399875426988122	49.930493937041604	NA	9.679309576803186	NA
Frontal	-0.5399875426988122	50.10692677780854	NA	9.660962793342732	NA
Frontal	-0.5399875426988122	50.28335961857547	NA	9.642785693453149	NA
Frontal	-0.5399875426988122	50.4597924593424	NA	9.624774977357344	NA
Frontal	-0.5399875426988122	50.63622530010933	NA	9.606927405543468	NA
Frontal	-0.5399875426988122	50.812658140876266	NA	9.589239797669856	NA
Frontal	-0.5399875426988122	50.989090981643194	NA	9.5717090314898865	NA
Frontal	-0.5399875426988122	51.16552382241013	NA	9.55433204179632	NA
Frontal	-0.5399875426988122	51.34195666317706	NA	9.537105819384884	NA
Frontal	-0.5399875426988122	51.518389503943986	NA	9.520027410036581	NA
Frontal	-0.5399875426988122	51.69482234471092	NA	9.503093913518581	NA
Frontal	-0.5399875426988122	51.87125518547785	NA	9.486302482603197	NA
Frontal	-0.5399875426988122	52.047688026244785	NA	9.469650322104696	NA
Frontal	-0.5399875426988122	52.22412086701171	NA	9.453134687933613	NA
Frontal	-0.5399875426988122	52.40055370777865	NA	9.43675288616823	NA
Frontal	-0.5399875426988122	52.57698654854558	NA	9.420502272142933	NA
Frontal	-0.5399875426988122	52.75341938931251	NA	9.404380249553096	NA
Frontal	-0.5399875426988122	52.92985223007944	NA	9.388384269576282	NA
Frontal	-0.5399875426988122	53.03998754269881	9.73585604943122	9.378461771907801	0.9015458348944972
Frontal	-0.5399875426988122	53.106285070846376	NA	9.372511830009312	NA
Frontal	-0.5399875426988122	53.282717911613304	NA	9.356760474421126	NA
Frontal	-0.5399875426988122	53.45915075238023	NA	9.341127791320918	NA
Frontal	-0.5399875426988122	53.63558359314717	NA	9.325611413341454	NA
Frontal	-0.5399875426988122	53.812016433914096	NA	9.310209016437208	NA
Frontal	-0.5399875426988122	53.98844927468103	NA	9.294918319097013	NA
Frontal	-0.5399875426988122	54.16488211544796	NA	9.279737081571106	NA
Frontal	-0.5399875426988122	54.341314956214894	NA	9.264663105112096	NA
Frontal	-0.5399875426988122	54.51774779698182	NA	9.249694231229883	NA
Frontal	-0.5399875426988122	54.69418063774876	NA	9.23482834095988	NA
Frontal	-0.5399875426988122	54.870613478515686	NA	9.22006335414475	NA
Frontal	-0.5399875426988122	55.04704631928262	NA	9.205397228729035	NA
Frontal	-0.5399875426988122	55.22347916004955	NA	9.190827960066704	NA
Frontal	-0.5399875426988122	55.399912000816485	NA	9.1763535802412	NA
Frontal	-0.5399875426988122	55.57634484158341	NA	9.16197215739786	NA
Frontal	-0.5399875426988122	55.75277768235034	NA	9.147681795088504	NA
Frontal	-0.5399875426988122	55.92921052311728	NA	9.133480631627807	NA
Frontal	-0.5399875426988122	56.105643363884205	NA	9.119366845394449	NA
Frontal	-0.5399875426988122	56.28207620465114	NA	9.105338643141442	NA
Frontal	-0.5399875426988122	56.45850904541807	NA	9.091394256473155	NA
Frontal	-0.5399875426988122	56.634941886185004	NA	9.077531956565549	NA
Frontal	-0.5399875426988122	56.81137472695193	NA	9.063750046310568	NA
Frontal	-0.5399875426988122	56.98780756771887	NA	9.050046859739632	NA
Frontal	-0.5399875426988122	57.164240408485796	NA	9.036420761457608	NA
Frontal	-0.5399875426988122	57.34067324925273	NA	9.02287014608701	NA
Frontal	-0.5399875426988122	57.51710609001966	NA	9.0093934377224	NA
Frontal	-0.5399875426988122	57.69353893078659	NA	8.995989089394568	NA
Frontal	-0.5399875426988122	57.86997177155352	NA	8.982655582544549	NA
Frontal	-0.5399875426988122	58.03998754269881	9.291811834665712	8.969872652148247	0.859794263908828
Frontal	-0.5399875426988122	58.04640461232045	NA	8.969391426507148	NA
Frontal	-0.5399875426988122	58.222837453087386	NA	8.956195158003842	NA
Frontal	-0.5399875426988122	58.399270293854315	NA	8.943065340644912	NA
Frontal	-0.5399875426988122	58.57570313462125	NA	8.930000564440602	NA
Frontal	-0.5399875426988122	58.75213597538818	NA	8.916999445321181	NA
Frontal	-0.5399875426988122	58.928568816155114	NA	8.904060624665691	NA
Frontal	-0.5399875426988122	59.10500165692204	NA	8.891182768839244	NA
Frontal	-0.5399875426988122	59.28143449768898	NA	8.87836456873881	NA
Frontal	-0.5399875426988122	59.457867338455905	NA	8.865604739347146	NA
Frontal	-0.5399875426988122	59.634300179222834	NA	8.85290201929488	NA
Frontal	-0.5399875426988122	59.81073301998977	NA	8.840255170430552	NA
Frontal	-0.5399875426988122	59.9871658607567	NA	8.827667749076218	NA
Frontal	-0.5399875426988122	60.16359870152363	NA	8.815250493758233	NA
Frontal	-0.5399875426988122	60.34003154229056	NA	8.802947056968154	NA
Frontal	-0.5399875426988122	60.516464383057496	NA	8.790754399846534	NA
Frontal	-0.5399875426988122	60.692897223824424	NA	8.778670455267491	NA
Frontal	-0.5399875426988122	60.86933006459136	NA	8.766693193733046	NA
Frontal	-0.5399875426988122	61.04576290535829	NA	8.754820622689579	NA
Frontal	-0.5399875426988122	61.22219574612522	NA	8.743050785856706	NA
Frontal	-0.5399875426988122	61.39862858689215	NA	8.731381762568379	NA
Frontal	-0.5399875426988122	61.57506142765909	NA	8.719811667125896	NA
Frontal	-0.5399875426988122	61.751494268426015	NA	8.708338648162725	NA
Frontal	-0.5399875426988122	61.92792710919294	NA	8.696960888020826	NA
Frontal	-0.5399875426988122	62.10435994995988	NA	8.68567660213829	NA
Frontal	-0.5399875426988122	62.28079279072681	NA	8.674484038448153	NA
Frontal	-0.5399875426988122	62.45722563149374	NA	8.663381476788059	NA
Frontal	-0.5399875426988122	62.63365847226067	NA	8.652367228320678	NA
Frontal	-0.5399875426988122	62.810091313027606	NA	8.641439634964714	NA
Frontal	-0.5399875426988122	62.986524153794534	NA	8.6305970688361	NA
Frontal	-0.5399875426988122	63.03998754269881	8.89376521137527	8.627328094847991	0.8227955184043909
Frontal	-0.5399875426988122	63.16295699456147	NA	8.619837931699488	NA
Frontal	-0.5399875426988122	63.3393898353284	NA	8.609160654429612	NA
Frontal	-0.5399875426988122	63.51582267609533	NA	8.598563696482495	NA
Frontal	-0.5399875426988122	63.69225551686226	NA	8.588045545376177	NA
Frontal	-0.5399875426988122	63.86868835762919	NA	8.577604716180966	NA
Frontal	-0.5399875426988122	64.04512119839612	NA	8.567239752050918	NA
Frontal	-0.5399875426988122	64.22155403916305	NA	8.556949230723339	NA
Frontal	-0.5399875426988122	64.39798687992999	NA	8.546731736451566	NA
Frontal	-0.5399875426988122	64.57441972069692	NA	8.536585889611159	NA
Frontal	-0.5399875426988122	64.75085256146384	NA	8.526510335716283	NA
Frontal	-0.5399875426988122	64.92728540223078	NA	8.516503744962987	NA
Frontal	-0.5399875426988122	65.10371824299772	NA	8.50656481178084	NA
Frontal	-0.5399875426988122	65.28015108376465	NA	8.496692254392652	NA
Frontal	-0.5399875426988122	65.45658392453157	NA	8.486884814382238	NA
Frontal	-0.5399875426988122	65.6330167652985	NA	8.477141256269991	NA
Frontal	-0.5399875426988122	65.80944960606544	NA	8.467460367096205	NA
Frontal	-0.5399875426988122	65.98588244683236	NA	8.457840956011918	NA
Frontal	-0.5399875426988122	66.1623152875993	NA	8.448281853877235	NA
Frontal	-0.5399875426988122	66.33874812836623	NA	8.438781912866908	NA
Frontal	-0.5399875426988122	66.51518096913317	NA	8.429340006083123	NA
Frontal	-0.5399875426988122	66.69161380990009	NA	8.419955027175257	NA
Frontal	-0.5399875426988122	66.86804665066703	NA	8.410625889966587	NA
Frontal	-0.5399875426988122	67.04447949143396	NA	8.401351528087798	NA
Frontal	-0.5399875426988122	67.2209123322009	NA	8.392130894617068	NA
Frontal	-0.5399875426988122	67.39734517296782	NA	8.382962961726793	NA
Frontal	-0.5399875426988122	67.57377801373475	NA	8.37384672033663	NA
Frontal	-0.5399875426988122	67.75021085450169	NA	8.36478117977289	NA
Frontal	-0.5399875426988122	67.92664369526861	NA	8.355765367434193	NA
Frontal	-0.5399875426988122	68.03998754269881	8.60483379240864	8.349999212558146	0.7901526704732111
Frontal	-0.5399875426988122	68.10307653603554	NA	8.34679832846299	NA
Frontal	-0.5399875426988122	68.27950937680248	NA	8.337879125423258	NA
Frontal	-0.5399875426988122	68.45594221756942	NA	8.329006837983961	NA
Frontal	-0.5399875426988122	68.63237505833634	NA	8.320180562608252	NA
Frontal	-0.5399875426988122	68.80880789910327	NA	8.31139941224834	NA
Frontal	-0.5399875426988122	68.9852407398702	NA	8.302662516045899	NA
Frontal	-0.5399875426988122	69.16167358063714	NA	8.2939690190379	NA
Frontal	-0.5399875426988122	69.33810642140406	NA	8.285318081867834	NA
Frontal	-0.5399875426988122	69.514539262171	NA	8.276708880502099	NA
Frontal	-0.5399875426988122	69.69097210293793	NA	8.268140605951626	NA
Frontal	-0.5399875426988122	69.86740494370486	NA	8.259612463998485	NA
Frontal	-0.5399875426988122	70.04383778447179	NA	8.25112367492751	NA
Frontal	-0.5399875426988122	70.22027062523873	NA	8.242673473262787	NA
Frontal	-0.5399875426988122	70.39670346600566	NA	8.234261107508917	NA
Frontal	-0.5399875426988122	70.57313630677258	NA	8.225885839896968	NA
Frontal	-0.5399875426988122	70.74956914753952	NA	8.21754694613505	NA
Frontal	-0.5399875426988122	70.92600198830645	NA	8.209243715163467	NA
Frontal	-0.5399875426988122	71.10243482907339	NA	8.200975448914221	NA
Frontal	-0.5399875426988122	71.27886766984031	NA	8.192741462074986	NA
Frontal	-0.5399875426988122	71.45530051060724	NA	8.184541081857294	NA
Frontal	-0.5399875426988122	71.63173335137418	NA	8.176373647768946	NA
Frontal	-0.5399875426988122	71.80816619214112	NA	8.168238511390602	NA
Frontal	-0.5399875426988122	71.98459903290804	NA	8.160135036156381	NA
Frontal	-0.5399875426988122	72.16103187367497	NA	8.152062600513108	NA
Frontal	-0.5399875426988122	72.33746471444191	NA	8.144020588691966	NA
Frontal	-0.5399875426988122	72.51389755520883	NA	8.136008397124677	NA
Frontal	-0.5399875426988122	72.69033039597576	NA	8.12802543454886	NA
Frontal	-0.5399875426988122	72.8667632367427	NA	8.120071120516883	NA
Frontal	-0.5399875426988122	73.03998754269881	8.317782268007804	8.112288778602124	0.7618623801904908
Frontal	-0.5399875426988122	73.04319607750963	NA	8.11214488519931	NA
Frontal	-0.5399875426988122	73.21962891827656	NA	8.104246169192	NA
Frontal	-0.5399875426988122	73.39606175904349	NA	8.096374423326575	NA
Frontal	-0.5399875426988122	73.57249459981043	NA	8.088529108484435	NA
Frontal	-0.5399875426988122	73.74892744057736	NA	8.08070969541414	NA
Frontal	-0.5399875426988122	73.92536028134428	NA	8.072915664552047	NA
Frontal	-0.5399875426988122	74.10179312211122	NA	8.065146505846247	NA
Frontal	-0.5399875426988122	74.27822596287815	NA	8.057401718583726	NA
Frontal	-0.5399875426988122	74.45465880364507	NA	8.049680811220624	NA
