region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.1345574174211969	2.107444266551211	NA	42.99903073470218	NA
Hippocampus	-0.1345574174211969	2.2830646220971453	NA	43.50766058507629	NA
Hippocampus	-0.1345574174211969	2.3845574174211968	43.84485562965233	43.678658812189724	1.1053648893372847
Hippocampus	-0.1345574174211969	2.4586849776430793	NA	43.606532868412714	NA
Hippocampus	-0.1345574174211969	2.6343053331890136	NA	43.42956805584019	NA
Hippocampus	-0.1345574174211969	2.809925688734948	NA	43.124528773342625	NA
Hippocampus	-0.1345574174211969	2.8845574174211968	42.5776582164454	43.02556010355583	1.093551264151675
Hippocampus	-0.1345574174211969	2.9855460442808823	NA	42.84757306252268	NA
Hippocampus	-0.1345574174211969	3.1611663998268167	NA	42.496890741860604	NA
Hippocampus	-0.1345574174211969	3.3367867553727506	NA	42.154106284956924	NA
Hippocampus	-0.1345574174211969	3.512407110918685	NA	41.776599636267605	NA
Hippocampus	-0.1345574174211969	3.6345574174211968	41.286973794254315	41.494093829534535	1.3278441153822298
Hippocampus	-0.1345574174211969	3.6880274664646193	NA	41.365363221984104	NA
Hippocampus	-0.1345574174211969	3.8636478220105532	NA	40.92134713592003	NA
Hippocampus	-0.1345574174211969	4.039268177556488	NA	40.44546105902608	NA
Hippocampus	-0.1345574174211969	4.214888533102422	NA	39.9385760912455	NA
Hippocampus	-0.1345574174211969	4.390508888648356	NA	39.401526499716496	NA
Hippocampus	-0.1345574174211969	4.566129244194291	NA	38.83511138714483	NA
Hippocampus	-0.1345574174211969	4.634557417421197	38.44219893171504	38.60663638817839	1.2764588211918035
Hippocampus	-0.1345574174211969	4.741749599740225	NA	38.24009628399496	NA
Hippocampus	-0.1345574174211969	4.9173699552861585	NA	37.6172146679817	NA
Hippocampus	-0.1345574174211969	5.092990310832093	NA	36.986440209231844	NA
Hippocampus	-0.1345574174211969	5.268610666378027	NA	36.419091494060346	NA
Hippocampus	-0.1345574174211969	5.444231021923962	NA	35.874483172370496	NA
Hippocampus	-0.1345574174211969	5.619851377469896	NA	35.3515126964189	NA
Hippocampus	-0.1345574174211969	5.634557417421197	34.72001078387328	35.308668529523665	1.2232543563140923
Hippocampus	-0.1345574174211969	5.79547173301583	NA	34.84912823621991	NA
Hippocampus	-0.1345574174211969	5.971092088561765	NA	34.3663263596637	NA
Hippocampus	-0.1345574174211969	6.146712444107699	NA	33.90214981868119	NA
Hippocampus	-0.1345574174211969	6.322332799653633	NA	33.455685436608555	NA
Hippocampus	-0.1345574174211969	6.497953155199567	NA	33.0260620921255	NA
Hippocampus	-0.1345574174211969	6.673573510745501	NA	32.61244879535325	NA
Hippocampus	-0.1345574174211969	6.849193866291436	NA	32.21405285189931	NA
Hippocampus	-0.1345574174211969	7.02481422183737	NA	31.83011811082963	NA
Hippocampus	-0.1345574174211969	7.134557417421197	31.876735131504457	31.597228231909053	1.4439527313048532
Hippocampus	-0.1345574174211969	7.200434577383304	NA	31.4599232927313	NA
Hippocampus	-0.1345574174211969	7.376054932929239	NA	31.1027803942056	NA
Hippocampus	-0.1345574174211969	7.551675288475173	NA	30.758033165297075	NA
Hippocampus	-0.1345574174211969	7.7272956440211065	NA	30.425055656525576	NA
Hippocampus	-0.1345574174211969	7.902915999567041	NA	30.10325083233924	NA
Hippocampus	-0.1345574174211969	8.078536355112975	NA	29.79205022424306	NA
Hippocampus	-0.1345574174211969	8.25415671065891	NA	29.490910168099294	NA
Hippocampus	-0.1345574174211969	8.429777066204844	NA	29.19931209340537	NA
Hippocampus	-0.1345574174211969	8.605397421750778	NA	28.91676199020717	NA
Hippocampus	-0.1345574174211969	8.781017777296713	NA	28.642788723894313	NA
Hippocampus	-0.1345574174211969	8.956638132842647	NA	28.376942988099998	NA
Hippocampus	-0.1345574174211969	9.132258488388581	NA	28.118796305469694	NA
Hippocampus	-0.1345574174211969	9.134557417421197	28.49089638460771	28.11546846747985	1.3309559416256178
Hippocampus	-0.1345574174211969	9.307878843934516	NA	27.867940074110628	NA
Hippocampus	-0.1345574174211969	9.48349919948045	NA	27.62398465763425	NA
Hippocampus	-0.1345574174211969	9.659119555026384	NA	27.38655851679877	NA
Hippocampus	-0.1345574174211969	9.834739910572317	NA	27.15530738085053	NA
Hippocampus	-0.1345574174211969	10.010360266118251	NA	26.92989345674944	NA
Hippocampus	-0.1345574174211969	10.185980621664186	NA	26.711714928459376	NA
Hippocampus	-0.1345574174211969	10.36160097721012	NA	26.50221238347745	NA
Hippocampus	-0.1345574174211969	10.537221332756054	NA	26.299819134033434	NA
Hippocampus	-0.1345574174211969	10.712841688301989	NA	26.104178514744248	NA
Hippocampus	-0.1345574174211969	10.888462043847923	NA	25.914950324517356	NA
Hippocampus	-0.1345574174211969	11.064082399393858	NA	25.731810073168017	NA
Hippocampus	-0.1345574174211969	11.239702754939792	NA	25.554448262476413	NA
Hippocampus	-0.1345574174211969	11.415323110485726	NA	25.382569700110924	NA
Hippocampus	-0.1345574174211969	11.59094346603166	NA	25.21589284491498	NA
Hippocampus	-0.1345574174211969	11.766563821577595	NA	25.05414918212402	NA
Hippocampus	-0.1345574174211969	11.94218417712353	NA	24.897082627144428	NA
Hippocampus	-0.1345574174211969	12.117804532669464	NA	24.744448956588908	NA
Hippocampus	-0.1345574174211969	12.293424888215398	NA	24.59601526532247	NA
Hippocampus	-0.1345574174211969	12.469045243761332	NA	24.45155944833008	NA
Hippocampus	-0.1345574174211969	12.634557417421197	24.686818378097566	24.318866994107864	1.633964934982596
Hippocampus	-0.1345574174211969	12.644665599307267	NA	24.310869706271383	NA
Hippocampus	-0.1345574174211969	12.8202859548532	NA	24.17374407363976	NA
Hippocampus	-0.1345574174211969	12.995906310399134	NA	24.039989968492634	NA
Hippocampus	-0.1345574174211969	13.171526665945068	NA	23.909423762766743	NA
Hippocampus	-0.1345574174211969	13.347147021491002	NA	23.78187037223777	NA
Hippocampus	-0.1345574174211969	13.522767377036937	NA	23.657162865226102	NA
Hippocampus	-0.1345574174211969	13.698387732582871	NA	23.53514208919231	NA
Hippocampus	-0.1345574174211969	13.874008088128805	NA	23.415656314403677	NA
Hippocampus	-0.1345574174211969	14.04962844367474	NA	23.29856089389276	NA
Hippocampus	-0.1345574174211969	14.225248799220674	NA	23.183717938962157	NA
Hippocampus	-0.1345574174211969	14.400869154766609	NA	23.070996009525594	NA
Hippocampus	-0.1345574174211969	14.576489510312543	NA	22.960269818606626	NA
Hippocampus	-0.1345574174211969	14.752109865858477	NA	22.85141995034832	NA
Hippocampus	-0.1345574174211969	14.927730221404412	NA	22.7443325909159	NA
Hippocampus	-0.1345574174211969	15.103350576950346	NA	22.638899271703313	NA
Hippocampus	-0.1345574174211969	15.27897093249628	NA	22.53511272485379	NA
Hippocampus	-0.1345574174211969	15.454591288042213	NA	22.433741517425002	NA
Hippocampus	-0.1345574174211969	15.630211643588147	NA	22.334720976681893	NA
Hippocampus	-0.1345574174211969	15.805831999134082	NA	22.23792670095242	NA
Hippocampus	-0.1345574174211969	15.981452354680016	NA	22.143240144176694	NA
Hippocampus	-0.1345574174211969	16.15707271022595	NA	22.050548303057475	NA
Hippocampus	-0.1345574174211969	16.332693065771885	NA	21.959743081677566	NA
Hippocampus	-0.1345574174211969	16.50831342131782	NA	21.870721633155842	NA
Hippocampus	-0.1345574174211969	16.683933776863753	NA	21.783385896248785	NA
Hippocampus	-0.1345574174211969	16.859554132409688	NA	21.69764237617476	NA
Hippocampus	-0.1345574174211969	17.035174487955622	NA	21.613401935458654	NA
Hippocampus	-0.1345574174211969	17.210794843501557	NA	21.530579594338985	NA
Hippocampus	-0.1345574174211969	17.38641519904749	NA	21.44909434030009	NA
Hippocampus	-0.1345574174211969	17.562035554593425	NA	21.368868946312546	NA
Hippocampus	-0.1345574174211969	17.634557417421195	21.239236666946574	21.336090169151724	1.4226278815283446
Hippocampus	-0.1345574174211969	17.73765591013936	NA	21.289829797383693	NA
Hippocampus	-0.1345574174211969	17.913276265685294	NA	21.211906725038308	NA
Hippocampus	-0.1345574174211969	18.08889662123123	NA	21.135032849367157	NA
Hippocampus	-0.1345574174211969	18.264516976777163	NA	21.059144428297284	NA
Hippocampus	-0.1345574174211969	18.440137332323097	NA	20.984180713754068	NA
Hippocampus	-0.1345574174211969	18.61575768786903	NA	20.910083814399982	NA
Hippocampus	-0.1345574174211969	18.791378043414966	NA	20.83679856464943	NA
Hippocampus	-0.1345574174211969	18.9669983989609	NA	20.764272399672805	NA
Hippocampus	-0.1345574174211969	19.142618754506834	NA	20.692455236115965	NA
Hippocampus	-0.1345574174211969	19.31823911005277	NA	20.621299358273884	NA
Hippocampus	-0.1345574174211969	19.493859465598703	NA	20.550759309469246	NA
Hippocampus	-0.1345574174211969	19.669479821144634	NA	20.480791788397877	NA
Hippocampus	-0.1345574174211969	19.84510017669057	NA	20.411355550214232	NA
Hippocampus	-0.1345574174211969	20.020720532236503	NA	20.34241131214	NA
Hippocampus	-0.1345574174211969	20.196340887782437	NA	20.27392166338929	NA
Hippocampus	-0.1345574174211969	20.37196124332837	NA	20.205850979212972	NA
Hippocampus	-0.1345574174211969	20.547581598874306	NA	20.138165338873872	NA
Hippocampus	-0.1345574174211969	20.72320195442024	NA	20.070832447373242	NA
Hippocampus	-0.1345574174211969	20.898822309966175	NA	20.00382156075689	NA
Hippocampus	-0.1345574174211969	21.07444266551211	NA	19.93710341483747	NA
Hippocampus	-0.1345574174211969	21.250063021058043	NA	19.87065015717665	NA
Hippocampus	-0.1345574174211969	21.425683376603978	NA	19.8044352821783	NA
Hippocampus	-0.1345574174211969	21.601303732149912	NA	19.73843356915032	NA
Hippocampus	-0.1345574174211969	21.776924087695846	NA	19.672621023199515	NA
Hippocampus	-0.1345574174211969	21.95254444324178	NA	19.606974818829997	NA
Hippocampus	-0.1345574174211969	22.128164798787715	NA	19.541473246121495	NA
Hippocampus	-0.1345574174211969	22.30378515433365	NA	19.476095659369705	NA
Hippocampus	-0.1345574174211969	22.479405509879584	NA	19.410822428076024	NA
Hippocampus	-0.1345574174211969	22.634557417421195	19.29494577986027	19.35322865580094	1.2705759713354932
Hippocampus	-0.1345574174211969	22.655025865425518	NA	19.345634890179415	NA
Hippocampus	-0.1345574174211969	22.830646220971452	NA	19.280515307427795	NA
Hippocampus	-0.1345574174211969	23.006266576517387	NA	19.215446822791158	NA
Hippocampus	-0.1345574174211969	23.18188693206332	NA	19.15041341982319	NA
Hippocampus	-0.1345574174211969	23.357507287609256	NA	19.085399883882175	NA
Hippocampus	-0.1345574174211969	23.53312764315519	NA	19.02039176512629	NA
Hippocampus	-0.1345574174211969	23.708747998701124	NA	18.955375343202128	NA
Hippocampus	-0.1345574174211969	23.88436835424706	NA	18.890337593549113	NA
Hippocampus	-0.1345574174211969	24.059988709792993	NA	18.82526614894387	NA
Hippocampus	-0.1345574174211969	24.235609065338927	NA	18.76014928386064	NA
Hippocampus	-0.1345574174211969	24.41122942088486	NA	18.6949758747447	NA
Hippocampus	-0.1345574174211969	24.586849776430796	NA	18.629735373298306	NA
Hippocampus	-0.1345574174211969	24.76247013197673	NA	18.564417780290388	NA
Hippocampus	-0.1345574174211969	24.938090487522665	NA	18.49901362011844	NA
Hippocampus	-0.1345574174211969	25.1137108430686	NA	18.433513916535112	NA
Hippocampus	-0.1345574174211969	25.289331198614533	NA	18.367910169485832	NA
Hippocampus	-0.1345574174211969	25.464951554160464	NA	18.30219433300695	NA
Hippocampus	-0.1345574174211969	25.6405719097064	NA	18.236358794135846	NA
Hippocampus	-0.1345574174211969	25.816192265252333	NA	18.170396352786668	NA
Hippocampus	-0.1345574174211969	25.991812620798267	NA	18.104300202547666	NA
Hippocampus	-0.1345574174211969	26.1674329763442	NA	18.038063912357913	NA
Hippocampus	-0.1345574174211969	26.343053331890136	NA	17.971681409023223	NA
Hippocampus	-0.1345574174211969	26.51867368743607	NA	17.9051469605329	NA
Hippocampus	-0.1345574174211969	26.694294042982005	NA	17.838455160140775	NA
Hippocampus	-0.1345574174211969	26.86991439852794	NA	17.771600911175398	NA
Hippocampus	-0.1345574174211969	27.045534754073874	NA	17.704579412546273	NA
Hippocampus	-0.1345574174211969	27.221155109619808	NA	17.637386144914394	NA
Hippocampus	-0.1345574174211969	27.396775465165742	NA	17.570016857495965	NA
Hippocampus	-0.1345574174211969	27.572395820711677	NA	17.50246755547155	NA
Hippocampus	-0.1345574174211969	27.634557417421195	17.06290390036904	17.47851436513334	1.149250250824413
Hippocampus	-0.1345574174211969	27.74801617625761	NA	17.43473448797199	NA
Hippocampus	-0.1345574174211969	27.923636531803545	NA	17.366814136615165	NA
Hippocampus	-0.1345574174211969	28.09925688734948	NA	17.298703204568312	NA
Hippocampus	-0.1345574174211969	28.274877242895414	NA	17.230398606111848	NA
Hippocampus	-0.1345574174211969	28.45049759844135	NA	17.16189745668184	NA
Hippocampus	-0.1345574174211969	28.626117953987283	NA	17.093197063369097	NA
Hippocampus	-0.1345574174211969	28.801738309533217	NA	17.024294915854217	NA
Hippocampus	-0.1345574174211969	28.97735866507915	NA	16.95518867775844	NA
Hippocampus	-0.1345574174211969	29.152979020625086	NA	16.885876178391417	NA
Hippocampus	-0.1345574174211969	29.32859937617102	NA	16.81635540487771	NA
Hippocampus	-0.1345574174211969	29.504219731716955	NA	16.746624494644713	NA
Hippocampus	-0.1345574174211969	29.67984008726289	NA	16.67668172825546	NA
Hippocampus	-0.1345574174211969	29.855460442808823	NA	16.60652552257052	NA
Hippocampus	-0.1345574174211969	30.031080798354758	NA	16.536154424224055	NA
Hippocampus	-0.1345574174211969	30.206701153900692	NA	16.466757008556822	NA
Hippocampus	-0.1345574174211969	30.382321509446626	NA	16.39860911157366	NA
Hippocampus	-0.1345574174211969	30.55794186499256	NA	16.33147376069463	NA
Hippocampus	-0.1345574174211969	30.733562220538495	NA	16.26530654821722	NA
Hippocampus	-0.1345574174211969	30.909182576084426	NA	16.20006508671327	NA
Hippocampus	-0.1345574174211969	31.08480293163036	NA	16.135708916733474	NA
Hippocampus	-0.1345574174211969	31.260423287176295	NA	16.072199418730268	NA
Hippocampus	-0.1345574174211969	31.43604364272223	NA	16.009499729006343	NA
Hippocampus	-0.1345574174211969	31.611663998268163	NA	15.947574659504806	NA
Hippocampus	-0.1345574174211969	31.787284353814098	NA	15.88639062126542	NA
Hippocampus	-0.1345574174211969	31.962904709360032	NA	15.825915607807817	NA
Hippocampus	-0.1345574174211969	32.13852506490597	NA	15.766118996289153	NA
Hippocampus	-0.1345574174211969	32.3141454204519	NA	15.706971521436241	NA
Hippocampus	-0.1345574174211969	32.48976577599784	NA	15.648445293423661	NA
Hippocampus	-0.1345574174211969	32.6345574174212	15.633507453411228	15.600641058921122	1.0538455339543906
Hippocampus	-0.1345574174211969	32.66538613154377	NA	15.590513688155319	NA
Hippocampus	-0.1345574174211969	32.84100648708971	NA	15.533151289456045	NA
Hippocampus	-0.1345574174211969	33.01662684263564	NA	15.476333833905374	NA
Hippocampus	-0.1345574174211969	33.192247198181576	NA	15.420038158192588	NA
Hippocampus	-0.1345574174211969	33.36786755372751	NA	15.364242148877809	NA
Hippocampus	-0.1345574174211969	33.543487909273445	NA	15.308924694449358	NA
Hippocampus	-0.1345574174211969	33.719108264819376	NA	15.254065639572048	NA
Hippocampus	-0.1345574174211969	33.894728620365306	NA	15.199645741426664	NA
Hippocampus	-0.1345574174211969	34.070348975911244	NA	15.145646628044762	NA
Hippocampus	-0.1345574174211969	34.245969331457175	NA	15.092050758547723	NA
Hippocampus	-0.1345574174211969	34.42158968700311	NA	15.038841385203023	NA
Hippocampus	-0.1345574174211969	34.597210042549044	NA	14.986002517214578	NA
Hippocampus	-0.1345574174211969	34.77283039809498	NA	14.933518886167958	NA
Hippocampus	-0.1345574174211969	34.94845075364091	NA	14.881375913054859	NA
Hippocampus	-0.1345574174211969	35.12407110918685	NA	14.82955967680458	NA
Hippocampus	-0.1345574174211969	35.29969146473278	NA	14.77805688425367	NA
Hippocampus	-0.1345574174211969	35.47531182027872	NA	14.726854841487999	NA
Hippocampus	-0.1345574174211969	35.65093217582465	NA	14.675941426494521	NA
Hippocampus	-0.1345574174211969	35.82655253137059	NA	14.62530506306284	NA
Hippocampus	-0.1345574174211969	36.00217288691652	NA	14.574934695879536	NA
Hippocampus	-0.1345574174211969	36.17779324246246	NA	14.52481976676062	NA
Hippocampus	-0.1345574174211969	36.35341359800839	NA	14.474950191970185	NA
Hippocampus	-0.1345574174211969	36.529033953554325	NA	14.42531634057556	NA
Hippocampus	-0.1345574174211969	36.704654309100256	NA	14.37590901379163	NA
Hippocampus	-0.1345574174211969	36.880274664646194	NA	14.326719425269058	NA
Hippocampus	-0.1345574174211969	37.055895020192125	NA	14.277739182283307	NA
Hippocampus	-0.1345574174211969	37.23151537573806	NA	14.228960267783267	NA
Hippocampus	-0.1345574174211969	37.407135731283994	NA	14.180375023260243	NA
Hippocampus	-0.1345574174211969	37.58275608682993	NA	14.131976132399673	NA
Hippocampus	-0.1345574174211969	37.6345574174212	13.826526591116876	14.117734856183962	0.973717574362338
Hippocampus	-0.1345574174211969	37.75837644237586	NA	14.08375660548006	NA
Hippocampus	-0.1345574174211969	37.9339967979218	NA	14.035709764484626	NA
Hippocampus	-0.1345574174211969	38.10961715346773	NA	13.987829228893393	NA
Hippocampus	-0.1345574174211969	38.28523750901367	NA	13.940108902124477	NA
Hippocampus	-0.1345574174211969	38.4608578645596	NA	13.892542958594905	NA
Hippocampus	-0.1345574174211969	38.63647822010554	NA	13.84512583137266	NA
Hippocampus	-0.1345574174211969	38.81209857565147	NA	13.797852200392965	NA
Hippocampus	-0.1345574174211969	38.987718931197406	NA	13.750716981212946	NA
Hippocampus	-0.1345574174211969	39.16333928674334	NA	13.703715314280158	NA
Hippocampus	-0.1345574174211969	39.33895964228927	NA	13.656842554691393	NA
Hippocampus	-0.1345574174211969	39.514579997835206	NA	13.610094262419388	NA
Hippocampus	-0.1345574174211969	39.69020035338114	NA	13.56346619298617	NA
Hippocampus	-0.1345574174211969	39.865820708927075	NA	13.516954291675829	NA
Hippocampus	-0.1345574174211969	40.041441064473005	NA	13.47055468904342	NA
Hippocampus	-0.1345574174211969	40.21706142001894	NA	13.42426366104413	NA
Hippocampus	-0.1345574174211969	40.392681775564874	NA	13.378077660435519	NA
Hippocampus	-0.1345574174211969	40.56830213111081	NA	13.331993294901824	NA
Hippocampus	-0.1345574174211969	40.74392248665674	NA	13.286007320009347	NA
Hippocampus	-0.1345574174211969	40.91954284220268	NA	13.240116632483346	NA
Hippocampus	-0.1345574174211969	41.09516319774861	NA	13.194318263792391	NA
Hippocampus	-0.1345574174211969	41.27078355329455	NA	13.148609374025563	NA
Hippocampus	-0.1345574174211969	41.44640390884048	NA	13.102987246049505	NA
Hippocampus	-0.1345574174211969	41.62202426438642	NA	13.057449279932156	NA
