region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.14185336009375488	80.61645429315236	NA	6.403193319266446	NA
PCC	-0.14185336009375488	80.7920892698259	NA	6.390315538146636	NA
PCC	-0.14185336009375488	80.96772424649943	NA	6.377502038105555	NA
PCC	-0.14185336009375488	81.14335922317296	NA	6.364751738256118	NA
PCC	-0.14185336009375488	81.3189941998465	NA	6.352063601772996	NA
PCC	-0.14185336009375488	81.49462917652004	NA	6.339436633798914	NA
PCC	-0.14185336009375488	81.67026415319357	NA	6.326869879451862	NA
PCC	-0.14185336009375488	81.8458991298671	NA	6.3143624219283545	NA
PCC	-0.14185336009375488	82.02153410654064	NA	6.301913380698027	NA
PCC	-0.14185336009375488	82.19716908321418	NA	6.28952190978529	NA
PCC	-0.14185336009375488	82.37280405988771	NA	6.277187196133742	NA
PCC	-0.14185336009375488	82.54843903656125	NA	6.264908458049326	NA
PCC	-0.14185336009375488	82.64185336009375	6.8426115693322265	6.258400345301717	0.6667255661158026
PCC	-0.14185336009375488	82.72407401323478	NA	6.25268494371858	NA
PCC	-0.14185336009375488	82.8997089899083	NA	6.240515929798179	NA
PCC	-0.14185336009375488	83.07534396658184	NA	6.228400720072433	NA
PCC	-0.14185336009375488	83.25097894325538	NA	6.2163386441754716	NA
PCC	-0.14185336009375488	83.42661391992891	NA	6.204329056374901	NA
PCC	-0.14185336009375488	83.60224889660245	NA	6.192371334414094	NA
PCC	-0.14185336009375488	83.77788387327598	NA	6.180464878410146	NA
PCC	-0.14185336009375488	83.95351884994952	NA	6.168609109804983	NA
PCC	-0.14185336009375488	84.12915382662305	NA	6.1568034703668495	NA
PCC	-0.14185336009375488	84.30478880329659	NA	6.145047421239926	NA
PCC	-0.14185336009375488	84.48042377997012	NA	6.133340442039664	NA
PCC	-0.14185336009375488	84.65605875664366	NA	6.121682029991666	NA
PCC	-0.14185336009375488	84.8316937333172	NA	6.110071699111965	NA
PCC	-0.14185336009375488	85.00732870999073	NA	6.098508979426738	NA
PCC	-0.14185336009375488	85.18296368666427	NA	6.0869934162296495	NA
PCC	-0.14185336009375488	85.3585986633378	NA	6.075524569374703	NA
PCC	-0.14185336009375488	85.53423364001134	NA	6.064102012603336	NA
PCC	-0.14185336009375488	85.70986861668487	NA	6.052725332903688	NA
PCC	-0.14185336009375488	85.8855035933584	NA	6.04139412990076	NA
PCC	-0.14185336009375488	86.06113857003193	NA	6.030108015275852	NA
PCC	-0.14185336009375488	86.23677354670546	NA	6.018866612213873	NA
PCC	-0.14185336009375488	86.412408523379	NA	6.007669554877278	NA
PCC	-0.14185336009375488	86.58804350005254	NA	5.9965164879051915	NA
PCC	-0.14185336009375488	86.76367847672607	NA	5.985407065936615	NA
PCC	-0.14185336009375488	86.9393134533996	NA	5.9743409531565685	NA
PCC	-0.14185336009375488	87.11494843007314	NA	5.963317822863944	NA
PCC	-0.14185336009375488	87.29058340674668	NA	5.952337357060128	NA
PCC	-0.14185336009375488	87.46621838342021	NA	5.9413992460573946	NA
PCC	-0.14185336009375488	87.64185336009375	6.798334601713039	5.9304993077487564	0.6481758571397465
Parietal	-0.14185336009375488	0	0	-2.8277478499141142e-14	0
Parietal	-0.14185336009375488	0.17563497667353456	NA	0.0011816358999903482	NA
Parietal	-0.14185336009375488	0.3512699533470691	NA	0.002690368106239403	NA
Parietal	-0.14185336009375488	0.3918533600937549	0.0568642491959238	0.016408047898770508	0.4951006136587326
Parietal	-0.14185336009375488	0.5269049300206037	NA	0.13597555014271806	NA
Parietal	-0.14185336009375488	0.7025399066941382	NA	0.7809230798769654	NA
Parietal	-0.14185336009375488	0.8781748833676728	NA	3.248513195948294	NA
Parietal	-0.14185336009375488	0.8918533600937548	3.5896142997997904	3.4585312123807888	0.6567332403046424
Parietal	-0.14185336009375488	1.0538098600412074	NA	5.903308684378553	NA
Parietal	-0.14185336009375488	1.229444836714742	NA	9.356854709596995	NA
Parietal	-0.14185336009375488	1.3918533600937548	13.340804045295004	13.546164416584249	0.823755842357411
Parietal	-0.14185336009375488	1.4050798133882765	NA	13.839458368150868	NA
Parietal	-0.14185336009375488	1.580714790061811	NA	17.639509735024017	NA
Parietal	-0.14185336009375488	1.7563497667353456	NA	21.73589640410871	NA
Parietal	-0.14185336009375488	1.8918533600937548	25.378696741917153	25.104109650736667	0.9520073980224288
Parietal	-0.14185336009375488	1.9319847434088802	NA	25.999454566961674	NA
Parietal	-0.14185336009375488	2.1076197200824147	NA	29.71915014147719	NA
Parietal	-0.14185336009375488	2.2832546967559493	NA	33.393637166946284	NA
Parietal	-0.14185336009375488	2.391853360093755	36.46266142525816	35.48832760370932	1.0422008456869107
Parietal	-0.14185336009375488	2.458889673429484	NA	36.426604825924166	NA
Parietal	-0.14185336009375488	2.6345246501030184	NA	38.35534971555056	NA
Parietal	-0.14185336009375488	2.810159626776553	NA	39.542650545677155	NA
Parietal	-0.14185336009375488	2.891853360093755	40.802636855475434	39.85113530245417	1.0697985563134114
Parietal	-0.14185336009375488	2.9857946034500875	NA	40.147294009381525	NA
Parietal	-0.14185336009375488	3.161429580123622	NA	40.86704816272417	NA
Parietal	-0.14185336009375488	3.3370645567971566	NA	41.4152673939583	NA
Parietal	-0.14185336009375488	3.512699533470691	NA	41.7988755898174	NA
Parietal	-0.14185336009375488	3.641853360093755	41.41700972844354	41.97981449458409	1.3135680582394154
Parietal	-0.14185336009375488	3.6883345101442258	NA	42.02448206675629	NA
Parietal	-0.14185336009375488	3.8639694868177603	NA	42.09839600018963	NA
Parietal	-0.14185336009375488	4.039604463491295	NA	42.02664019138904	NA
Parietal	-0.14185336009375488	4.215239440164829	NA	41.81496420244385	NA
Parietal	-0.14185336009375488	4.390874416838364	NA	41.468856888294184	NA
Parietal	-0.14185336009375488	4.5665093935118986	NA	40.99355835351422	NA
Parietal	-0.14185336009375488	4.641853360093755	39.740237053435315	40.751336328984195	1.2848136983704164
Parietal	-0.14185336009375488	4.742144370185433	NA	40.394071360252184	NA
Parietal	-0.14185336009375488	4.917779346858968	NA	39.71216085128212	NA
Parietal	-0.14185336009375488	5.093414323532502	NA	39.09544773249236	NA
Parietal	-0.14185336009375488	5.269049300206037	NA	38.493607077372324	NA
Parietal	-0.14185336009375488	5.444684276879571	NA	37.90584162123072	NA
Parietal	-0.14185336009375488	5.620319253553106	NA	37.33139109311098	NA
Parietal	-0.14185336009375488	5.641853360093755	36.99220086172611	37.261837422661486	1.2450775707470214
Parietal	-0.14185336009375488	5.7959542302266405	NA	36.7695305162101	NA
Parietal	-0.14185336009375488	5.971589206900175	NA	36.21956858632227	NA
Parietal	-0.14185336009375488	6.14722418357371	NA	35.680846124725534	NA
Parietal	-0.14185336009375488	6.322859160247244	NA	35.152734602094164	NA
Parietal	-0.14185336009375488	6.498494136920779	NA	34.63463473017615	NA
Parietal	-0.14185336009375488	6.674129113594313	NA	34.125975118125275	NA
Parietal	-0.14185336009375488	6.849764090267848	NA	33.62621099051938	NA
Parietal	-0.14185336009375488	7.025399066941382	NA	33.1348229642334	NA
Parietal	-0.14185336009375488	7.141853360093755	32.69451152978817	32.813385096636644	1.477348390759032
Parietal	-0.14185336009375488	7.201034043614917	NA	32.65131588146519	NA
Parietal	-0.14185336009375488	7.3766690202884515	NA	32.17521769633673	NA
Parietal	-0.14185336009375488	7.552303996961986	NA	31.706078412610776	NA
Parietal	-0.14185336009375488	7.727938973635521	NA	31.24346907017693	NA
Parietal	-0.14185336009375488	7.903573950309055	NA	30.786980778068113	NA
Parietal	-0.14185336009375488	8.07920892698259	NA	30.336224311994545	NA
Parietal	-0.14185336009375488	8.254843903656123	NA	29.890827882759652	NA
Parietal	-0.14185336009375488	8.430478880329659	NA	29.450437128621616	NA
Parietal	-0.14185336009375488	8.606113857003194	NA	29.014714630385136	NA
Parietal	-0.14185336009375488	8.781748833676728	NA	28.58333882917652	NA
Parietal	-0.14185336009375488	8.957383810350262	NA	28.156003297090347	NA
Parietal	-0.14185336009375488	9.133018787023797	NA	27.732416041321713	NA
Parietal	-0.14185336009375488	9.141853360093755	27.68868178716931	27.71120394986139	1.3692606358795507
Parietal	-0.14185336009375488	9.308653763697333	NA	27.312298840246996	NA
Parietal	-0.14185336009375488	9.484288740370866	NA	26.895386609986303	NA
Parietal	-0.14185336009375488	9.6599237170444	NA	26.48142680004855	NA
Parietal	-0.14185336009375488	9.835558693717935	NA	26.070178816723867	NA
Parietal	-0.14185336009375488	10.01119367039147	NA	25.661413472949842	NA
Parietal	-0.14185336009375488	10.186828647065004	NA	25.254912463436042	NA
Parietal	-0.14185336009375488	10.362463623738538	NA	24.85046786388751	NA
Parietal	-0.14185336009375488	10.538098600412074	NA	24.44788165322081	NA
Parietal	-0.14185336009375488	10.713733577085609	NA	24.046965257717268	NA
Parietal	-0.14185336009375488	10.889368553759143	NA	23.647539116106184	NA
Parietal	-0.14185336009375488	11.065003530432676	NA	23.258271151736018	NA
Parietal	-0.14185336009375488	11.240638507106212	NA	22.89019913084143	NA
Parietal	-0.14185336009375488	11.416273483779747	NA	22.53704646690567	NA
Parietal	-0.14185336009375488	11.591908460453281	NA	22.198116357180155	NA
Parietal	-0.14185336009375488	11.767543437126815	NA	21.872744027210043	NA
Parietal	-0.14185336009375488	11.94317841380035	NA	21.56029526041565	NA
Parietal	-0.14185336009375488	12.118813390473886	NA	21.26016499517458	NA
Parietal	-0.14185336009375488	12.29444836714742	NA	20.97177598630583	NA
Parietal	-0.14185336009375488	12.470083343820953	NA	20.69457752799957	NA
Parietal	-0.14185336009375488	12.641853360093755	21.477708661740355	20.433797457240384	1.656999885401296
Parietal	-0.14185336009375488	12.645718320494488	NA	20.428044235371914	NA
Parietal	-0.14185336009375488	12.821353297168024	NA	20.171674881953397	NA
Parietal	-0.14185336009375488	12.996988273841557	NA	19.924991290543584	NA
Parietal	-0.14185336009375488	13.172623250515091	NA	19.687537274982002	NA
Parietal	-0.14185336009375488	13.348258227188627	NA	19.45887763049802	NA
Parietal	-0.14185336009375488	13.523893203862162	NA	19.23859717040968	NA
Parietal	-0.14185336009375488	13.699528180535696	NA	19.026299807043983	NA
Parietal	-0.14185336009375488	13.87516315720923	NA	18.82160767484805	NA
Parietal	-0.14185336009375488	14.050798133882765	NA	18.62416029375518	NA
Parietal	-0.14185336009375488	14.2264331105563	NA	18.43361377095733	NA
Parietal	-0.14185336009375488	14.402068087229834	NA	18.249640039321037	NA
Parietal	-0.14185336009375488	14.577703063903368	NA	18.07192613076483	NA
Parietal	-0.14185336009375488	14.753338040576903	NA	17.90017348299306	NA
Parietal	-0.14185336009375488	14.928973017250438	NA	17.734097278054886	NA
Parietal	-0.14185336009375488	15.104607993923972	NA	17.573877184676796	NA
Parietal	-0.14185336009375488	15.280242970597506	NA	17.419723999961658	NA
Parietal	-0.14185336009375488	15.455877947271041	NA	17.27132636907639	NA
Parietal	-0.14185336009375488	15.631512923944577	NA	17.128414645564227	NA
Parietal	-0.14185336009375488	15.80714790061811	NA	16.990731580043438	NA
Parietal	-0.14185336009375488	15.982782877291644	NA	16.858031948562378	NA
Parietal	-0.14185336009375488	16.15841785396518	NA	16.73008190045126	NA
Parietal	-0.14185336009375488	16.334052830638715	NA	16.60665751800694	NA
Parietal	-0.14185336009375488	16.509687807312247	NA	16.48754570832111	NA
Parietal	-0.14185336009375488	16.685322783985782	NA	16.372543179039656	NA
Parietal	-0.14185336009375488	16.860957760659318	NA	16.261455988400453	NA
Parietal	-0.14185336009375488	17.036592737332853	NA	16.154099115926968	NA
Parietal	-0.14185336009375488	17.21222771400639	NA	16.050296052829598	NA
Parietal	-0.14185336009375488	17.38786269067992	NA	15.9498784112099	NA
Parietal	-0.14185336009375488	17.563497667353456	NA	15.85268555120471	NA
Parietal	-0.14185336009375488	17.641853360093755	16.4182141668175	15.810325570367269	1.4236316810827685
Parietal	-0.14185336009375488	17.73913264402699	NA	15.758564225246532	NA
Parietal	-0.14185336009375488	17.914767620700523	NA	15.667368238654463	NA
Parietal	-0.14185336009375488	18.09040259737406	NA	15.578958125806022	NA
Parietal	-0.14185336009375488	18.266037574047594	NA	15.493200841174732	NA
Parietal	-0.14185336009375488	18.44167255072113	NA	15.4099694645508	NA
Parietal	-0.14185336009375488	18.617307527394665	NA	15.329142919794045	NA
Parietal	-0.14185336009375488	18.792942504068197	NA	15.250605706497819	NA
Parietal	-0.14185336009375488	18.968577480741732	NA	15.174247643971118	NA
Parietal	-0.14185336009375488	19.144212457415268	NA	15.099963626973576	NA
Parietal	-0.14185336009375488	19.3198474340888	NA	15.027653392663732	NA
Parietal	-0.14185336009375488	19.495482410762335	NA	14.957221298245793	NA
Parietal	-0.14185336009375488	19.67111738743587	NA	14.88857610882391	NA
Parietal	-0.14185336009375488	19.846752364109406	NA	14.821630794995215	NA
Parietal	-0.14185336009375488	20.02238734078294	NA	14.756302339734663	NA
Parietal	-0.14185336009375488	20.198022317456473	NA	14.692511554145161	NA
Parietal	-0.14185336009375488	20.37365729413001	NA	14.630182901665888	NA
Parietal	-0.14185336009375488	20.549292270803544	NA	14.569244330350712	NA
Parietal	-0.14185336009375488	20.724927247477076	NA	14.50962711284606	NA
Parietal	-0.14185336009375488	20.90056222415061	NA	14.451265693714891	NA
Parietal	-0.14185336009375488	21.076197200824147	NA	14.394097543769616	NA
Parietal	-0.14185336009375488	21.251832177497683	NA	14.338063021092033	NA
Parietal	-0.14185336009375488	21.427467154171218	NA	14.283105238433457	NA
Parietal	-0.14185336009375488	21.60310213084475	NA	14.229169936702116	NA
Parietal	-0.14185336009375488	21.778737107518285	NA	14.176205364258346	NA
Parietal	-0.14185336009375488	21.95437208419182	NA	14.12416216175102	NA
Parietal	-0.14185336009375488	22.130007060865353	NA	14.072993252240789	NA
Parietal	-0.14185336009375488	22.305642037538888	NA	14.022653736367532	NA
Parietal	-0.14185336009375488	22.481277014212424	NA	13.97310079233028	NA
Parietal	-0.14185336009375488	22.641853360093755	13.799367979679396	13.928450029121562	1.270733614379734
Parietal	-0.14185336009375488	22.65691199088596	NA	13.92429358045896	NA
Parietal	-0.14185336009375488	22.832546967559495	NA	13.876193152166863	NA
Parietal	-0.14185336009375488	23.008181944233026	NA	13.828762363083033	NA
Parietal	-0.14185336009375488	23.183816920906562	NA	13.781965790172451	NA
Parietal	-0.14185336009375488	23.359451897580097	NA	13.735769652661089	NA
Parietal	-0.14185336009375488	23.53508687425363	NA	13.690141736591181	NA
Parietal	-0.14185336009375488	23.710721850927165	NA	13.645051322839967	NA
Parietal	-0.14185336009375488	23.8863568276007	NA	13.60046911844294	NA
Parietal	-0.14185336009375488	24.061991804274236	NA	13.556367253962387	NA
Parietal	-0.14185336009375488	24.23762678094777	NA	13.512719031203023	NA
Parietal	-0.14185336009375488	24.413261757621303	NA	13.469499048307924	NA
Parietal	-0.14185336009375488	24.58889673429484	NA	13.426683091610368	NA
Parietal	-0.14185336009375488	24.764531710968374	NA	13.384248074682962	NA
Parietal	-0.14185336009375488	24.940166687641906	NA	13.342171986537165	NA
Parietal	-0.14185336009375488	25.11580166431544	NA	13.300433842200821	NA
Parietal	-0.14185336009375488	25.291436640988977	NA	13.259013635564706	NA
Parietal	-0.14185336009375488	25.467071617662512	NA	13.217892294393831	NA
Parietal	-0.14185336009375488	25.642706594336047	NA	13.177051637404142	NA
Parietal	-0.14185336009375488	25.81834157100958	NA	13.136474333309813	NA
Parietal	-0.14185336009375488	25.993976547683115	NA	13.09614386175068	NA
Parietal	-0.14185336009375488	26.16961152435665	NA	13.05604447601349	NA
Parietal	-0.14185336009375488	26.345246501030182	NA	13.016161167464656	NA
Parietal	-0.14185336009375488	26.520881477703718	NA	12.97647963161584	NA
Parietal	-0.14185336009375488	26.696516454377253	NA	12.936986235747598	NA
Parietal	-0.14185336009375488	26.87215143105079	NA	12.897667988019354	NA
Parietal	-0.14185336009375488	27.047786407724324	NA	12.858512507997599	NA
Parietal	-0.14185336009375488	27.223421384397856	NA	12.819507998537407	NA
Parietal	-0.14185336009375488	27.39905636107139	NA	12.780643218954355	NA
Parietal	-0.14185336009375488	27.574691337744927	NA	12.741907459428809	NA
Parietal	-0.14185336009375488	27.641853360093755	12.2614742921154	12.727126946316739	1.1599755766585125
Parietal	-0.14185336009375488	27.75032631441846	NA	12.70329051658499	NA
Parietal	-0.14185336009375488	27.925961291091994	NA	12.664782670191393	NA
Parietal	-0.14185336009375488	28.10159626776553	NA	12.626374660930935	NA
Parietal	-0.14185336009375488	28.277231244439065	NA	12.588057669191743	NA
Parietal	-0.14185336009375488	28.4528662211126	NA	12.549823294831763	NA
Parietal	-0.14185336009375488	28.628501197786132	NA	12.511663537872437	NA
Parietal	-0.14185336009375488	28.804136174459668	NA	12.473570780078795	NA
Parietal	-0.14185336009375488	28.979771151133203	NA	12.435537767385341	NA
Parietal	-0.14185336009375488	29.155406127806735	NA	12.397557593128846	NA
Parietal	-0.14185336009375488	29.33104110448027	NA	12.359623682050978	NA
Parietal	-0.14185336009375488	29.506676081153806	NA	12.321729775035557	NA
Parietal	-0.14185336009375488	29.68231105782734	NA	12.2838699145465	NA
Parietal	-0.14185336009375488	29.857946034500877	NA	12.246038430734545	NA
Parietal	-0.14185336009375488	30.03358101117441	NA	12.208229928181849	NA
Parietal	-0.14185336009375488	30.209215987847944	NA	12.17039589922271	NA
Parietal	-0.14185336009375488	30.38485096452148	NA	12.132692633769913	NA
Parietal	-0.14185336009375488	30.56048594119501	NA	12.095569389561101	NA
Parietal	-0.14185336009375488	30.736120917868547	NA	12.05899914019508	NA
Parietal	-0.14185336009375488	30.911755894542083	NA	12.022956101318632	NA
Parietal	-0.14185336009375488	31.087390871215618	NA	11.987415673604692	NA
Parietal	-0.14185336009375488	31.263025847889153	NA	11.9523543883481	NA
Parietal	-0.14185336009375488	31.438660824562685	NA	11.917749855558982	NA
Parietal	-0.14185336009375488	31.61429580123622	NA	11.883580714438757	NA
Parietal	-0.14185336009375488	31.789930777909756	NA	11.849826586129712	NA
Parietal	-0.14185336009375488	31.965565754583288	NA	11.81646805999534	NA
Parietal	-0.14185336009375488	32.14120073125682	NA	11.783486578495024	NA
Parietal	-0.14185336009375488	32.31683570793036	NA	11.750864419243925	NA
Parietal	-0.14185336009375488	32.492470684603894	NA	11.71858470090925	NA
Parietal	-0.14185336009375488	32.641853360093755	11.13301606259626	11.691387417419529	1.0727120160289776
Parietal	-0.14185336009375488	32.66810566127743	NA	11.68663131843726	NA
Parietal	-0.14185336009375488	32.843740637950965	NA	11.65498890741329	NA
Parietal	-0.14185336009375488	33.019375614624494	NA	11.623642810057806	NA
Parietal	-0.14185336009375488	33.19501059129803	NA	11.592579042783393	NA
Parietal	-0.14185336009375488	33.370645567971565	NA	11.56178426524118	NA
Parietal	-0.14185336009375488	33.5462805446451	NA	11.53124575078806	NA
Parietal	-0.14185336009375488	33.721915521318635	NA	11.500951358309782	NA
Parietal	-0.14185336009375488	33.89755049799217	NA	11.470889505337421	NA
Parietal	-0.14185336009375488	34.073185474665706	NA	11.441049142398048	NA
