region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.10711764776033156	2.4579151243860617	NA	43.14534228060792	NA
Caudate	-0.10711764776033156	2.6334804904136373	NA	43.3195306987377	NA
Caudate	-0.10711764776033156	2.8090458564412133	NA	43.434271442623775	NA
Caudate	-0.10711764776033156	2.8571176477603317	43.25570972161713	43.410689492239726	1.0075683602212573
Caudate	-0.10711764776033156	2.9846112224687893	NA	43.23642288123168	NA
Caudate	-0.10711764776033156	3.160176588496365	NA	43.0211924536762	NA
Caudate	-0.10711764776033156	3.335741954523941	NA	42.81862728696403	NA
Caudate	-0.10711764776033156	3.5113073205515164	NA	42.5635135074182	NA
Caudate	-0.10711764776033156	3.6071176477603317	42.13328740911792	42.402828004278895	1.218003780527663
Caudate	-0.10711764776033156	3.6868726865790924	NA	42.257679588345425	NA
Caudate	-0.10711764776033156	3.8624380526066684	NA	41.90288138478463	NA
Caudate	-0.10711764776033156	4.038003418634244	NA	41.50080508807468	NA
Caudate	-0.10711764776033156	4.21356878466182	NA	41.05307005972803	NA
Caudate	-0.10711764776033156	4.3891341506893955	NA	40.56123154954332	NA
Caudate	-0.10711764776033156	4.5646995167169715	NA	40.02678330268898	NA
Caudate	-0.10711764776033156	4.607117647760331	39.68971497504676	39.891426036688266	1.179310528234574
Caudate	-0.10711764776033156	4.7402648827445475	NA	39.45116006029662	NA
Caudate	-0.10711764776033156	4.9158302487721235	NA	38.83573995791669	NA
Caudate	-0.10711764776033156	5.0913956147996995	NA	38.19013986695684	NA
Caudate	-0.10711764776033156	5.266960980827275	NA	37.5981089306706	NA
Caudate	-0.10711764776033156	5.442526346854851	NA	37.02596404685044	NA
Caudate	-0.10711764776033156	5.607117647760331	36.63299372213246	36.506879100514965	1.136757261702498
Caudate	-0.10711764776033156	5.618091712882427	NA	36.47285888999327	NA
Caudate	-0.10711764776033156	5.793657078910003	NA	35.937981956998456	NA
Caudate	-0.10711764776033156	5.969222444937579	NA	35.42055514205753	NA
Caudate	-0.10711764776033156	6.144787810965154	NA	34.91983236981564	NA
Caudate	-0.10711764776033156	6.32035317699273	NA	34.435098284422295	NA
Caudate	-0.10711764776033156	6.495918543020306	NA	33.96566699218683	NA
Caudate	-0.10711764776033156	6.671483909047882	NA	33.51088085564642	NA
Caudate	-0.10711764776033156	6.847049275075458	NA	33.07010933694555	NA
Caudate	-0.10711764776033156	7.022614641103033	NA	32.64274788851011	NA
Caudate	-0.10711764776033156	7.107117647760331	32.36809978635081	32.441664791752956	1.353338567823837
Caudate	-0.10711764776033156	7.198180007130609	NA	32.22821688908301	NA
Caudate	-0.10711764776033156	7.373745373158185	NA	31.825960623266766	NA
Caudate	-0.10711764776033156	7.549310739185761	NA	31.43544630279398	NA
Caudate	-0.10711764776033156	7.724876105213337	NA	31.056163127820195	NA
Caudate	-0.10711764776033156	7.900441471240913	NA	30.687621386602466	NA
Caudate	-0.10711764776033156	8.076006837268489	NA	30.329352545202184	NA
Caudate	-0.10711764776033156	8.251572203296064	NA	29.98090599686999	NA
Caudate	-0.10711764776033156	8.42713756932364	NA	29.641849691510686	NA
Caudate	-0.10711764776033156	8.602702935351216	NA	29.31176998842254	NA
Caudate	-0.10711764776033156	8.778268301378791	NA	28.990270356027732	NA
Caudate	-0.10711764776033156	8.953833667406368	NA	28.676970671087123	NA
Caudate	-0.10711764776033156	9.107117647760331	28.45767407212047	28.409854719744093	1.2698962077005342
Caudate	-0.10711764776033156	9.129399033433943	NA	28.371506546573514	NA
Caudate	-0.10711764776033156	9.30496439946152	NA	28.07352868703178	NA
Caudate	-0.10711764776033156	9.480529765489095	NA	27.782702270301957	NA
Caudate	-0.10711764776033156	9.65609513151667	NA	27.49870635452752	NA
Caudate	-0.10711764776033156	9.831660497544247	NA	27.221233309415105	NA
Caudate	-0.10711764776033156	10.007225863571822	NA	26.94998827075412	NA
Caudate	-0.10711764776033156	10.182791229599399	NA	26.687666300979416	NA
Caudate	-0.10711764776033156	10.358356595626974	NA	26.437313402258255	NA
Caudate	-0.10711764776033156	10.53392196165455	NA	26.196300209880846	NA
Caudate	-0.10711764776033156	10.709487327682126	NA	25.964236175761332	NA
Caudate	-0.10711764776033156	10.885052693709701	NA	25.740746776567033	NA
Caudate	-0.10711764776033156	11.060618059737278	NA	25.525472858200015	NA
Caudate	-0.10711764776033156	11.236183425764853	NA	25.318070007080497	NA
Caudate	-0.10711764776033156	11.411748791792428	NA	25.118207947136057	NA
Caudate	-0.10711764776033156	11.587314157820005	NA	24.925569961445852	NA
Caudate	-0.10711764776033156	11.76287952384758	NA	24.739852337531996	NA
Caudate	-0.10711764776033156	11.938444889875157	NA	24.560763835331052	NA
Caudate	-0.10711764776033156	12.114010255902732	NA	24.3880251769187	NA
Caudate	-0.10711764776033156	12.289575621930307	NA	24.221368557098057	NA
Caudate	-0.10711764776033156	12.465140987957884	NA	24.06053717399873	NA
Caudate	-0.10711764776033156	12.607117647760331	23.98173414133906	23.934566115054384	1.6054583217394265
Caudate	-0.10711764776033156	12.64070635398546	NA	23.905284778868587	NA
Caudate	-0.10711764776033156	12.816271720013036	NA	23.75537524427348	NA
Caudate	-0.10711764776033156	12.991837086040611	NA	23.61058214995233	NA
Caudate	-0.10711764776033156	13.167402452068186	NA	23.470688385605932	NA
Caudate	-0.10711764776033156	13.342967818095763	NA	23.33548576992699	NA
Caudate	-0.10711764776033156	13.518533184123338	NA	23.204774685207457	NA
Caudate	-0.10711764776033156	13.694098550150915	NA	23.07836372688653	NA
Caudate	-0.10711764776033156	13.86966391617849	NA	22.95606936742789	NA
Caudate	-0.10711764776033156	14.045229282206066	NA	22.837715633941148	NA
Caudate	-0.10711764776033156	14.220794648233642	NA	22.72313379898503	NA
Caudate	-0.10711764776033156	14.396360014261218	NA	22.612162084013583	NA
Caudate	-0.10711764776033156	14.571925380288794	NA	22.504645374948396	NA
Caudate	-0.10711764776033156	14.74749074631637	NA	22.40043494938132	NA
Caudate	-0.10711764776033156	14.923056112343946	NA	22.299388214931945	NA
Caudate	-0.10711764776033156	15.098621478371522	NA	22.201368458303854	NA
Caudate	-0.10711764776033156	15.274186844399097	NA	22.104621425220934	NA
Caudate	-0.10711764776033156	15.449752210426674	NA	22.00964101762787	NA
Caudate	-0.10711764776033156	15.625317576454249	NA	21.91662004790578	NA
Caudate	-0.10711764776033156	15.800882942481826	NA	21.825467901377205	NA
Caudate	-0.10711764776033156	15.9764483085094	NA	21.73609780870447	NA
Caudate	-0.10711764776033156	16.152013674536978	NA	21.64842665210077	NA
Caudate	-0.10711764776033156	16.32757904056455	NA	21.56237448683114	NA
Caudate	-0.10711764776033156	16.503144406592128	NA	21.477864894759648	NA
Caudate	-0.10711764776033156	16.678709772619705	NA	21.394824650173092	NA
Caudate	-0.10711764776033156	16.85427513864728	NA	21.313183588811828	NA
Caudate	-0.10711764776033156	17.029840504674855	NA	21.232874482257884	NA
Caudate	-0.10711764776033156	17.205405870702432	NA	21.153832917461532	NA
Caudate	-0.10711764776033156	17.38097123673001	NA	21.075997181195966	NA
Caudate	-0.10711764776033156	17.556536602757582	NA	20.999308149238708	NA
Caudate	-0.10711764776033156	17.607117647760333	21.15509821840358	20.977418654837805	1.4635832871127723
Caudate	-0.10711764776033156	17.73210196878516	NA	20.923709180086536	NA
Caudate	-0.10711764776033156	17.907667334812736	NA	20.84914601301853	NA
Caudate	-0.10711764776033156	18.08323270084031	NA	20.775566670329358	NA
Caudate	-0.10711764776033156	18.258798066867886	NA	20.702921363562467	NA
Caudate	-0.10711764776033156	18.434363432895463	NA	20.631162403579538	NA
Caudate	-0.10711764776033156	18.60992879892304	NA	20.56024411430932	NA
Caudate	-0.10711764776033156	18.785494164950613	NA	20.490122750025527	NA
Caudate	-0.10711764776033156	18.96105953097819	NA	20.420756416009347	NA
Caudate	-0.10711764776033156	19.136624897005767	NA	20.352104992458283	NA
Caudate	-0.10711764776033156	19.31219026303334	NA	20.284130061508577	NA
Caudate	-0.10711764776033156	19.487755629060917	NA	20.216794837243885	NA
Caudate	-0.10711764776033156	19.663320995088494	NA	20.150064098568045	NA
Caudate	-0.10711764776033156	19.838886361116067	NA	20.083904124824986	NA
Caudate	-0.10711764776033156	20.014451727143644	NA	20.018282634053314	NA
Caudate	-0.10711764776033156	20.19001709317122	NA	19.953168723767845	NA
Caudate	-0.10711764776033156	20.365582459198798	NA	19.888532814164858	NA
Caudate	-0.10711764776033156	20.54114782522637	NA	19.824346593651903	NA
Caudate	-0.10711764776033156	20.716713191253948	NA	19.760582966607064	NA
Caudate	-0.10711764776033156	20.892278557281525	NA	19.69721600327663	NA
Caudate	-0.10711764776033156	21.0678439233091	NA	19.63422089172367	NA
Caudate	-0.10711764776033156	21.243409289336675	NA	19.571573891743547	NA
Caudate	-0.10711764776033156	21.418974655364252	NA	19.509252290666236	NA
Caudate	-0.10711764776033156	21.594540021391825	NA	19.44723436096788	NA
Caudate	-0.10711764776033156	21.770105387419402	NA	19.385499319617992	NA
Caudate	-0.10711764776033156	21.94567075344698	NA	19.32402728909111	NA
Caudate	-0.10711764776033156	22.121236119474556	NA	19.2627992599748	NA
Caudate	-0.10711764776033156	22.29680148550213	NA	19.201797055109	NA
Caudate	-0.10711764776033156	22.472366851529706	NA	19.141003295193695	NA
Caudate	-0.10711764776033156	22.607117647760333	19.0907234203437	19.09447348000649	1.3441729466652486
Caudate	-0.10711764776033156	22.647932217557283	NA	19.080401365805283	NA
Caudate	-0.10711764776033156	22.823497583584857	NA	19.01997538576365	NA
Caudate	-0.10711764776033156	22.999062949612433	NA	18.95971017679505	NA
Caudate	-0.10711764776033156	23.17462831564001	NA	18.89959123443753	NA
Caudate	-0.10711764776033156	23.350193681667587	NA	18.83960470013823	NA
Caudate	-0.10711764776033156	23.52575904769516	NA	18.779737334493817	NA
Caudate	-0.10711764776033156	23.701324413722737	NA	18.719976491587275	NA
Caudate	-0.10711764776033156	23.876889779750314	NA	18.66031009437613	NA
Caudate	-0.10711764776033156	24.052455145777888	NA	18.60072662105595	NA
Caudate	-0.10711764776033156	24.228020511805465	NA	18.541215050467006	NA
Caudate	-0.10711764776033156	24.40358587783304	NA	18.48176487347096	NA
Caudate	-0.10711764776033156	24.579151243860615	NA	18.422366062175083	NA
Caudate	-0.10711764776033156	24.75471660988819	NA	18.363009048818746	NA
Caudate	-0.10711764776033156	24.93028197591577	NA	18.303684706627415	NA
Caudate	-0.10711764776033156	25.105847341943345	NA	18.244384331451563	NA
Caudate	-0.10711764776033156	25.28141270797092	NA	18.185099624158465	NA
Caudate	-0.10711764776033156	25.456978073998496	NA	18.12582267374604	NA
Caudate	-0.10711764776033156	25.632543440026073	NA	18.066545941149286	NA
Caudate	-0.10711764776033156	25.808108806053646	NA	18.007262243710827	NA
Caudate	-0.10711764776033156	25.983674172081223	NA	17.94796474028855	NA
Caudate	-0.10711764776033156	26.1592395381088	NA	17.888646916974242	NA
Caudate	-0.10711764776033156	26.334804904136373	NA	17.82930257339818	NA
Caudate	-0.10711764776033156	26.51037027016395	NA	17.769925809595723	NA
Caudate	-0.10711764776033156	26.685935636191527	NA	17.710511013412972	NA
Caudate	-0.10711764776033156	26.861501002219104	NA	17.65105284842938	NA
Caudate	-0.10711764776033156	27.037066368246677	NA	17.591546242376136	NA
Caudate	-0.10711764776033156	27.212631734274254	NA	17.53198637603039	NA
Caudate	-0.10711764776033156	27.38819710030183	NA	17.472368672564922	NA
Caudate	-0.10711764776033156	27.563762466329404	NA	17.412688787335956	NA
Caudate	-0.10711764776033156	27.607117647760333	17.513875728868392	17.397941019826476	1.23850151241767
Caudate	-0.10711764776033156	27.73932783235698	NA	17.352942598090053	NA
Caudate	-0.10711764776033156	27.914893198384558	NA	17.29312619557354	NA
Caudate	-0.10711764776033156	28.09045856441213	NA	17.233235874527807	NA
Caudate	-0.10711764776033156	28.266023930439708	NA	17.1732681250547	NA
Caudate	-0.10711764776033156	28.441589296467285	NA	17.113219624336924	NA
Caudate	-0.10711764776033156	28.617154662494862	NA	17.053087228698836	NA
Caudate	-0.10711764776033156	28.792720028522435	NA	16.992867965993813	NA
Caudate	-0.10711764776033156	28.968285394550012	NA	16.932559028304706	NA
Caudate	-0.10711764776033156	29.14385076057759	NA	16.872157764944678	NA
Caudate	-0.10711764776033156	29.319416126605162	NA	16.811661675746087	NA
Caudate	-0.10711764776033156	29.49498149263274	NA	16.751068404625585	NA
Caudate	-0.10711764776033156	29.670546858660316	NA	16.69037573341419	NA
Caudate	-0.10711764776033156	29.846112224687893	NA	16.629581575941483	NA
Caudate	-0.10711764776033156	30.021677590715466	NA	16.568683972363512	NA
Caudate	-0.10711764776033156	30.197242956743043	NA	16.508112954059975	NA
Caudate	-0.10711764776033156	30.37280832277062	NA	16.448705513209397	NA
Caudate	-0.10711764776033156	30.548373688798193	NA	16.390167160050293	NA
Caudate	-0.10711764776033156	30.72393905482577	NA	16.332461078020547	NA
Caudate	-0.10711764776033156	30.899504420853347	NA	16.275551964297097	NA
Caudate	-0.10711764776033156	31.07506978688092	NA	16.21940596785322	NA
Caudate	-0.10711764776033156	31.250635152908497	NA	16.163990630048538	NA
Caudate	-0.10711764776033156	31.426200518936074	NA	16.109274827648274	NA
Caudate	-0.10711764776033156	31.60176588496365	NA	16.05522871817231	NA
Caudate	-0.10711764776033156	31.777331250991224	NA	16.001823687479007	NA
Caudate	-0.10711764776033156	31.9528966170188	NA	15.949032348349776	NA
Caudate	-0.10711764776033156	32.12846198304638	NA	15.896828380479521	NA
Caudate	-0.10711764776033156	32.304027349073955	NA	15.845186519184562	NA
Caudate	-0.10711764776033156	32.47959271510153	NA	15.794082581537882	NA
Caudate	-0.10711764776033156	32.60711764776033	15.67975284261601	15.757286495409716	1.14397147203288
Caudate	-0.10711764776033156	32.6551580811291	NA	15.74349338129451	NA
Caudate	-0.10711764776033156	32.83072344715668	NA	15.693396688091287	NA
Caudate	-0.10711764776033156	33.006288813184256	NA	15.643771188315057	NA
Caudate	-0.10711764776033156	33.18185417921183	NA	15.594596447570884	NA
Caudate	-0.10711764776033156	33.35741954523941	NA	15.545852874685105	NA
Caudate	-0.10711764776033156	33.532984911266986	NA	15.497521687180347	NA
Caudate	-0.10711764776033156	33.70855027729456	NA	15.44958487816229	NA
Caudate	-0.10711764776033156	33.88411564332213	NA	15.402025184560589	NA
Caudate	-0.10711764776033156	34.05968100934971	NA	15.354826056668497	NA
Caudate	-0.10711764776033156	34.23524637537729	NA	15.307971628928119	NA
Caudate	-0.10711764776033156	34.410811741404864	NA	15.26144669191036	NA
Caudate	-0.10711764776033156	34.58637710743244	NA	15.215236665440724	NA
Caudate	-0.10711764776033156	34.76194247346002	NA	15.169327572824157	NA
Caudate	-0.10711764776033156	34.93750783948759	NA	15.12370601612395	NA
Caudate	-0.10711764776033156	35.113073205515164	NA	15.078359152451618	NA
Caudate	-0.10711764776033156	35.28863857154274	NA	15.033274671226426	NA
Caudate	-0.10711764776033156	35.46420393757032	NA	14.988440772364982	NA
Caudate	-0.10711764776033156	35.639769303597895	NA	14.943846145362704	NA
Caudate	-0.10711764776033156	35.81533466962547	NA	14.89947994923092	NA
Caudate	-0.10711764776033156	35.99090003565305	NA	14.855331793254397	NA
Caudate	-0.10711764776033156	36.16646540168062	NA	14.811391718535967	NA
Caudate	-0.10711764776033156	36.342030767708195	NA	14.76765018029591	NA
Caudate	-0.10711764776033156	36.51759613373577	NA	14.724098030895245	NA
Caudate	-0.10711764776033156	36.69316149976335	NA	14.680726503553494	NA
Caudate	-0.10711764776033156	36.868726865790926	NA	14.637527196732318	NA
Caudate	-0.10711764776033156	37.0442922318185	NA	14.594492059157915	NA
Caudate	-0.10711764776033156	37.21985759784608	NA	14.551613375456071	NA
Caudate	-0.10711764776033156	37.39542296387365	NA	14.508883752374746	NA
Caudate	-0.10711764776033156	37.570988329901226	NA	14.466296105570216	NA
Caudate	-0.10711764776033156	37.60711764776033	14.53835552289982	14.457549030333677	1.062926310224269
Caudate	-0.10711764776033156	37.7465536959288	NA	14.423843646933774	NA
Caudate	-0.10711764776033156	37.92211906195638	NA	14.3815198724368	NA
Caudate	-0.10711764776033156	38.09768442798396	NA	14.339318550473012	NA
Caudate	-0.10711764776033156	38.273249794011534	NA	14.29723371067772	NA
Caudate	-0.10711764776033156	38.4488151600391	NA	14.255259633204354	NA
Caudate	-0.10711764776033156	38.62438052606668	NA	14.213390838439704	NA
Caudate	-0.10711764776033156	38.79994589209426	NA	14.17162207713996	NA
Caudate	-0.10711764776033156	38.975511258121834	NA	14.12994832097028	NA
Caudate	-0.10711764776033156	39.15107662414941	NA	14.088364753431367	NA
Caudate	-0.10711764776033156	39.32664199017699	NA	14.04686676115729	NA
Caudate	-0.10711764776033156	39.502207356204565	NA	14.005449925569398	NA
Caudate	-0.10711764776033156	39.677772722232135	NA	13.964110014871645	NA
Caudate	-0.10711764776033156	39.85333808825971	NA	13.922842978286354	NA
Caudate	-0.10711764776033156	40.02890345428729	NA	13.881644940891993	NA
Caudate	-0.10711764776033156	40.204468820314865	NA	13.840512177402877	NA
Caudate	-0.10711764776033156	40.38003418634244	NA	13.799441129528757	NA
Caudate	-0.10711764776033156	40.55559955237002	NA	13.758428390388065	NA
Caudate	-0.10711764776033156	40.731164918397596	NA	13.717470698278543	NA
Caudate	-0.10711764776033156	40.906730284425166	NA	13.67656493070241	NA
Caudate	-0.10711764776033156	41.08229565045274	NA	13.635708098636348	NA
Caudate	-0.10711764776033156	41.25786101648032	NA	13.594897341035981	NA
Caudate	-0.10711764776033156	41.433426382507896	NA	13.554129919565145	NA
Caudate	-0.10711764776033156	41.60899174853547	NA	13.51340321354103	NA
Caudate	-0.10711764776033156	41.78455711456305	NA	13.472714715086129	NA
Caudate	-0.10711764776033156	41.96012248059063	NA	13.43206202447871	NA
Caudate	-0.10711764776033156	42.1356878466182	NA	13.391442845693632	NA
Caudate	-0.10711764776033156	42.311253212645774	NA	13.350854982125606	NA
Caudate	-0.10711764776033156	42.48681857867335	NA	13.310296332487685	NA
Caudate	-0.10711764776033156	42.60711764776033	12.789433768659062	13.282520983855429	0.992685166103229
Caudate	-0.10711764776033156	42.66238394470093	NA	13.269764886877594	NA
Caudate	-0.10711764776033156	42.837949310728504	NA	13.229258723005147	NA
Caudate	-0.10711764776033156	43.01351467675608	NA	13.18877600257415	NA
Caudate	-0.10711764776033156	43.18908004278365	NA	13.14831496781245	NA
Caudate	-0.10711764776033156	43.36464540881123	NA	13.107873938144047	NA
Caudate	-0.10711764776033156	43.540210774838805	NA	13.067451306997606	NA
