region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.13177124798305817	75.16312243313978	NA	5.4381478699382235	NA
Temporal	-0.13177124798305817	75.33873720517981	NA	5.431456477398716	NA
Temporal	-0.13177124798305817	75.51435197721986	NA	5.4247703916844765	NA
Temporal	-0.13177124798305817	75.68996674925991	NA	5.418089462393816	NA
Temporal	-0.13177124798305817	75.86558152129996	NA	5.4114135446872895	NA
Temporal	-0.13177124798305817	76.04119629334001	NA	5.404742499076678	NA
Temporal	-0.13177124798305817	76.21681106538004	NA	5.398076191221962	NA
Temporal	-0.13177124798305817	76.39242583742009	NA	5.391414491736005	NA
Temporal	-0.13177124798305817	76.56804060946014	NA	5.3847572759967095	NA
Temporal	-0.13177124798305817	76.74365538150019	NA	5.378104423966253	NA
Temporal	-0.13177124798305817	76.919270153540225	NA	5.371455820017257	NA
Temporal	-0.13177124798305817	77.09488492558027	NA	5.364811352765508	NA
Temporal	-0.13177124798305817	77.27049969762032	NA	5.358170914909089	NA
Temporal	-0.13177124798305817	77.44611446966037	NA	5.351534403073592	NA
Temporal	-0.13177124798305817	77.62172924170042	NA	5.344901717663239	NA
Temporal	-0.13177124798305817	77.63177124798305	5.55913408022371	5.344522561716035	0.7576287362764886
Temporal	-0.13177124798305817	77.79734401374046	NA	5.338272762717639	NA
Temporal	-0.13177124798305817	77.9729587857805	NA	5.331647445774015	NA
Temporal	-0.13177124798305817	78.14857355782055	NA	5.325025677734662	NA
Temporal	-0.13177124798305817	78.3241883298606	NA	5.318407372739424	NA
Temporal	-0.13177124798305817	78.49980310190065	NA	5.311792448043042	NA
Temporal	-0.13177124798305817	78.67541787394069	NA	5.305180823897176	NA
Temporal	-0.13177124798305817	78.85103264598074	NA	5.298572423436857	NA
Temporal	-0.13177124798305817	79.02664741802079	NA	5.291967172571345	NA
Temporal	-0.13177124798305817	79.20226219006084	NA	5.285364999879028	NA
Temporal	-0.13177124798305817	79.37787696210088	NA	5.27876583650641	NA
Temporal	-0.13177124798305817	79.55349173414092	NA	5.2721696160708955	NA
Temporal	-0.13177124798305817	79.72910650618097	NA	5.265576274723504	NA
Temporal	-0.13177124798305817	79.90472127822102	NA	5.258985750851269	NA
Temporal	-0.13177124798305817	80.08033605026107	NA	5.25239798465885	NA
Temporal	-0.13177124798305817	80.2559508223011	NA	5.245812918747895	NA
Temporal	-0.13177124798305817	80.43156559434115	NA	5.239230497757556	NA
Temporal	-0.13177124798305817	80.6071803663812	NA	5.232650668287447	NA
Temporal	-0.13177124798305817	80.78279513842125	NA	5.226073378823541	NA
Temporal	-0.13177124798305817	80.9584099104613	NA	5.2194985796668565	NA
Temporal	-0.13177124798305817	81.13402468250133	NA	5.21292622286492	NA
Temporal	-0.13177124798305817	81.30963945454138	NA	5.206356262145723	NA
Temporal	-0.13177124798305817	81.48525422658143	NA	5.199788652854309	NA
Temporal	-0.13177124798305817	81.66086899862148	NA	5.193223351891683	NA
Temporal	-0.13177124798305817	81.83648377066153	NA	5.186660317656097	NA
Temporal	-0.13177124798305817	82.01209854270157	NA	5.180099509986529	NA
Temporal	-0.13177124798305817	82.18771331474161	NA	5.173540890108341	NA
Temporal	-0.13177124798305817	82.36332808678166	NA	5.166984420580976	NA
Temporal	-0.13177124798305817	82.53894285882171	NA	5.160430065247656	NA
Temporal	-0.13177124798305817	82.63177124798305	5.283976216077446	5.156966333942943	0.7356750461358476
Temporal	-0.13177124798305817	82.71455763086176	NA	5.153877789187005	NA
Temporal	-0.13177124798305817	82.8901724029018	NA	5.147327558666475	NA
Temporal	-0.13177124798305817	83.06578717494185	NA	5.14077934109757	NA
Temporal	-0.13177124798305817	83.2414019469819	NA	5.134233104992773	NA
Temporal	-0.13177124798305817	83.41701671902194	NA	5.127688819924087	NA
Temporal	-0.13177124798305817	83.592631491062	NA	5.121146456483174	NA
Temporal	-0.13177124798305817	83.76824626310203	NA	5.114605986242996	NA
Temporal	-0.13177124798305817	83.94386103514208	NA	5.108067381720921	NA
Temporal	-0.13177124798305817	84.11947580718213	NA	5.101530616343213	NA
Temporal	-0.13177124798305817	84.29509057922218	NA	5.094995664410907	NA
Temporal	-0.13177124798305817	84.47070535126221	NA	5.08846250106693	NA
Temporal	-0.13177124798305817	84.64632012330226	NA	5.081931102264539	NA
Temporal	-0.13177124798305817	84.82193489534231	NA	5.075401444736871	NA
Temporal	-0.13177124798305817	84.99754966738236	NA	5.068873505967735	NA
Temporal	-0.13177124798305817	85.17316443942241	NA	5.0623472641634555	NA
Temporal	-0.13177124798305817	85.34877921146244	NA	5.055822698225815	NA
Temporal	-0.13177124798305817	85.52439398350249	NA	5.049299787726001	NA
Temporal	-0.13177124798305817	85.70000875554254	NA	5.042778512879582	NA
Temporal	-0.13177124798305817	85.87562352758259	NA	5.036258854522378	NA
Temporal	-0.13177124798305817	86.05123829962264	NA	5.029740794087296	NA
Temporal	-0.13177124798305817	86.22685307166267	NA	5.023224313582028	NA
Temporal	-0.13177124798305817	86.40246784370272	NA	5.016709395567578	NA
Temporal	-0.13177124798305817	86.57808261574277	NA	5.010196023137642	NA
Temporal	-0.13177124798305817	86.75369738778282	NA	5.003684179898722	NA
Temporal	-0.13177124798305817	86.92931215982287	NA	4.997173849951062	NA
Temporal	-0.13177124798305817	87.1049269318629	NA	4.990665017870235	NA
Temporal	-0.13177124798305817	87.28054170390295	NA	4.984157668689472	NA
Temporal	-0.13177124798305817	87.456156475943	NA	4.97765178788266	NA
Temporal	-0.13177124798305817	87.63177124798305	5.1403496039100816	4.971144022645137	0.7175544670774522
Thalamus	-0.13177124798305817	0	0	-1.3867834424022426e-14	0
Thalamus	-0.13177124798305817	0.1756147720400462	NA	0.17848470963292393	NA
Thalamus	-0.13177124798305817	0.3512295440800924	NA	0.456001376042963	NA
Thalamus	-0.13177124798305817	0.38177124798305817	0.6444188444520069	0.5141355863849113	0.6361081693692325
Thalamus	-0.13177124798305817	0.5268443161201386	NA	1.9318677992644868	NA
Thalamus	-0.13177124798305817	0.7024590881601848	NA	3.6386692645159795	NA
Thalamus	-0.13177124798305817	0.8780738602002309	NA	5.242732681642887	NA
Thalamus	-0.13177124798305817	0.8817712479830582	4.924202348016378	5.2755601099296	0.7935966996125247
Thalamus	-0.13177124798305817	1.0536886322402772	NA	6.820529498374682	NA
Thalamus	-0.13177124798305817	1.2293034042803233	NA	8.677486287135304	NA
Thalamus	-0.13177124798305817	1.3817712479830582	10.617132851847527	10.373967560056657	0.8996954383163412
Thalamus	-0.13177124798305817	1.4049181763203695	NA	10.630610223143144	NA
Thalamus	-0.13177124798305817	1.5805329483604158	NA	12.610320037461344	NA
Thalamus	-0.13177124798305817	1.7561477204004619	NA	14.605957514082421	NA
Thalamus	-0.13177124798305817	1.8817712479830582	16.388444000288647	15.943328777138529	0.98059786199025
Thalamus	-0.13177124798305817	1.9317624924405081	NA	16.468717280320046	NA
Thalamus	-0.13177124798305817	2.1073772644805544	NA	18.019072144975198	NA
Thalamus	-0.13177124798305817	2.2829920365206005	NA	18.52894515623998	NA
Thalamus	-0.13177124798305817	2.381771247983058	18.746419887561053	18.718572719580536	1.0144718464718436
Thalamus	-0.13177124798305817	2.4586068085606465	NA	18.779158102396767	NA
Thalamus	-0.13177124798305817	2.634221580600693	NA	18.92374191497725	NA
Thalamus	-0.13177124798305817	2.809836352640739	NA	19.003174211835123	NA
Thalamus	-0.13177124798305817	2.881771247983058	18.8808310106088	19.00169267116373	1.008836229840247
Thalamus	-0.13177124798305817	2.985451124680785	NA	18.965825241405575	NA
Thalamus	-0.13177124798305817	3.1610658967208316	NA	18.927162664482623	NA
Thalamus	-0.13177124798305817	3.3366806687608777	NA	18.874774458619193	NA
Thalamus	-0.13177124798305817	3.5122954408009237	NA	18.802916754739766	NA
Thalamus	-0.13177124798305817	3.631771247983058	18.774744099120618	18.7432224400792	1.181559141491267
Thalamus	-0.13177124798305817	3.68791021284097	NA	18.712214722216462	NA
Thalamus	-0.13177124798305817	3.8635249848810163	NA	18.603268232077575	NA
Thalamus	-0.13177124798305817	4.039139756921062	NA	18.476652949894593	NA
Thalamus	-0.13177124798305817	4.214754528961109	NA	18.332921380730244	NA
Thalamus	-0.13177124798305817	4.390369301001154	NA	18.172603868257525	NA
Thalamus	-0.13177124798305817	4.565984073041201	NA	17.996209550066713	NA
Thalamus	-0.13177124798305817	4.631771247983059	17.284803166877555	17.92610047689413	1.1533978989587577
Thalamus	-0.13177124798305817	4.741598845081247	NA	17.804227271088646	NA
Thalamus	-0.13177124798305817	4.917213617121293	NA	17.59712645697738	NA
Thalamus	-0.13177124798305817	5.0928283891613395	NA	17.395949970803606	NA
Thalamus	-0.13177124798305817	5.268443161201386	NA	17.205594988130567	NA
Thalamus	-0.13177124798305817	5.444057933241432	NA	17.019944313187946	NA
Thalamus	-0.13177124798305817	5.619672705281478	NA	16.8387439028314	NA
Thalamus	-0.13177124798305817	5.631771247983059	16.777800125287598	16.826418788251765	1.1249191834437822
Thalamus	-0.13177124798305817	5.795287477321525	NA	16.661751357507026	NA
Thalamus	-0.13177124798305817	5.97090224936157	NA	16.488735403926533	NA
Thalamus	-0.13177124798305817	6.146517021401617	NA	16.319475400575637	NA
Thalamus	-0.13177124798305817	6.322131793441663	NA	16.15376086504922	NA
Thalamus	-0.13177124798305817	6.497746565481709	NA	15.99139102225143	NA
Thalamus	-0.13177124798305817	6.673361337521755	NA	15.832174372540848	NA
Thalamus	-0.13177124798305817	6.848976109561802	NA	15.675928278941953	NA
Thalamus	-0.13177124798305817	7.024590881601847	NA	15.522478572582243	NA
Thalamus	-0.13177124798305817	7.131771247983059	15.851285772652034	15.430129365480411	1.3043454352358748
Thalamus	-0.13177124798305817	7.200205653641894	NA	15.37165917555182	NA
Thalamus	-0.13177124798305817	7.37582042568194	NA	15.223311740417541	NA
Thalamus	-0.13177124798305817	7.551435197721986	NA	15.077285305657382	NA
Thalamus	-0.13177124798305817	7.7270499697620325	NA	14.933435966313667	NA
Thalamus	-0.13177124798305817	7.902664741802079	NA	14.791626559193917	NA
Thalamus	-0.13177124798305817	8.078279513842125	NA	14.651726535161067	NA
Thalamus	-0.13177124798305817	8.25389428588217	NA	14.513611221381217	NA
Thalamus	-0.13177124798305817	8.429509057922218	NA	14.377161823907802	NA
Thalamus	-0.13177124798305817	8.605123829962263	NA	14.242265270135528	NA
Thalamus	-0.13177124798305817	8.780738602002309	NA	14.108813851819535	NA
Thalamus	-0.13177124798305817	8.956353374042356	NA	13.976704985050633	NA
Thalamus	-0.13177124798305817	9.131771247983059	13.6759434564391	13.845987004116248	1.230583636261004
Thalamus	-0.13177124798305817	9.131968146082402	NA	13.845840980840661	NA
Thalamus	-0.13177124798305817	9.307582918122447	NA	13.716128825850113	NA
Thalamus	-0.13177124798305817	9.483197690162495	NA	13.587479972810886	NA
Thalamus	-0.13177124798305817	9.65881246220254	NA	13.459810140216756	NA
Thalamus	-0.13177124798305817	9.834427234242586	NA	13.333039120872808	NA
Thalamus	-0.13177124798305817	10.010042006282633	NA	13.207090598913355	NA
Thalamus	-0.13177124798305817	10.185656778322679	NA	13.081891974914884	NA
Thalamus	-0.13177124798305817	10.361271550362725	NA	12.959285461599274	NA
Thalamus	-0.13177124798305817	10.536886322402772	NA	12.841760508212257	NA
Thalamus	-0.13177124798305817	10.712501094442818	NA	12.72779271353459	NA
Thalamus	-0.13177124798305817	10.888115866482863	NA	12.617216538085273	NA
Thalamus	-0.13177124798305817	11.06373063852291	NA	12.509873820530716	NA
Thalamus	-0.13177124798305817	11.239345410562956	NA	12.40561345181297	NA
Thalamus	-0.13177124798305817	11.414960182603002	NA	12.30429106364232	NA
Thalamus	-0.13177124798305817	11.59057495464305	NA	12.205768730721502	NA
Thalamus	-0.13177124798305817	11.766189726683095	NA	12.109914686096321	NA
Thalamus	-0.13177124798305817	11.94180449872314	NA	12.016603049054428	NA
Thalamus	-0.13177124798305817	12.117419270763188	NA	11.925713565019336	NA
Thalamus	-0.13177124798305817	12.293034042803233	NA	11.83713135691109	NA
Thalamus	-0.13177124798305817	12.468648814843279	NA	11.75074668746848	NA
Thalamus	-0.13177124798305817	12.631771247983059	11.92217157460955	11.672383525790352	1.4921605937704083
Thalamus	-0.13177124798305817	12.644263586883326	NA	11.666454732049626	NA
Thalamus	-0.13177124798305817	12.819878358923372	NA	11.584155361449415	NA
Thalamus	-0.13177124798305817	12.995493130963418	NA	11.503752934292296	NA
Thalamus	-0.13177124798305817	13.171107903003465	NA	11.42515609857855	NA
Thalamus	-0.13177124798305817	13.34672267504351	NA	11.348277601980731	NA
Thalamus	-0.13177124798305817	13.522337447083556	NA	11.273034110504657	NA
Thalamus	-0.13177124798305817	13.697952219123604	NA	11.199346035146549	NA
Thalamus	-0.13177124798305817	13.87356699116365	NA	11.12713736619357	NA
Thalamus	-0.13177124798305817	14.049181763203695	NA	11.05633551483153	NA
Thalamus	-0.13177124798305817	14.224796535243742	NA	10.986871161737266	NA
Thalamus	-0.13177124798305817	14.400411307283788	NA	10.918678112348251	NA
Thalamus	-0.13177124798305817	14.576026079323833	NA	10.851693158514992	NA
Thalamus	-0.13177124798305817	14.75164085136388	NA	10.785855946255058	NA
Thalamus	-0.13177124798305817	14.927255623403926	NA	10.721108849339856	NA
Thalamus	-0.13177124798305817	15.102870395443972	NA	10.657396848457097	NA
Thalamus	-0.13177124798305817	15.27848516748402	NA	10.595067678261852	NA
Thalamus	-0.13177124798305817	15.454099939524065	NA	10.534287408469678	NA
Thalamus	-0.13177124798305817	15.62971471156411	NA	10.474974912542946	NA
Thalamus	-0.13177124798305817	15.805329483604158	NA	10.417063935461256	NA
Thalamus	-0.13177124798305817	15.980944255644204	NA	10.360491209628478	NA
Thalamus	-0.13177124798305817	16.15655902768425	NA	10.305196296533538	NA
Thalamus	-0.13177124798305817	16.332173799724295	NA	10.251121214226128	NA
Thalamus	-0.13177124798305817	16.50778857176434	NA	10.198210691972307	NA
Thalamus	-0.13177124798305817	16.68340334380439	NA	10.14641190879889	NA
Thalamus	-0.13177124798305817	16.859018115844435	NA	10.095674385425031	NA
Thalamus	-0.13177124798305817	17.03463288788448	NA	10.045949880956268	NA
Thalamus	-0.13177124798305817	17.210247659924526	NA	9.997192294131029	NA
Thalamus	-0.13177124798305817	17.385862431964572	NA	9.949357568919247	NA
Thalamus	-0.13177124798305817	17.561477204004618	NA	9.902403604281108	NA
Thalamus	-0.13177124798305817	17.631771247983057	10.101057888788487	9.883846464880275	1.349034158396046
Thalamus	-0.13177124798305817	17.737091976044667	NA	9.856290167902838	NA
Thalamus	-0.13177124798305817	17.912706748084712	NA	9.810978813734193	NA
Thalamus	-0.13177124798305817	18.088321520124758	NA	9.766432803160146	NA
Thalamus	-0.13177124798305817	18.263936292164804	NA	9.722617029646756	NA
Thalamus	-0.13177124798305817	18.43955106420485	NA	9.679497946708024	NA
Thalamus	-0.13177124798305817	18.615165836244895	NA	9.63704349904751	NA
Thalamus	-0.13177124798305817	18.790780608284944	NA	9.595223056734776	NA
Thalamus	-0.13177124798305817	18.96639538032499	NA	9.55400735228298	NA
Thalamus	-0.13177124798305817	19.142010152365035	NA	9.513368420499784	NA
Thalamus	-0.13177124798305817	19.31762492440508	NA	9.473279540989333	NA
Thalamus	-0.13177124798305817	19.493239696445126	NA	9.433715183188628	NA
Thalamus	-0.13177124798305817	19.668854468485172	NA	9.394650953826488	NA
Thalamus	-0.13177124798305817	19.84446924052522	NA	9.356063546698422	NA
Thalamus	-0.13177124798305817	20.020084012565267	NA	9.31793069465541	NA
Thalamus	-0.13177124798305817	20.195698784605312	NA	9.280231123708951	NA
Thalamus	-0.13177124798305817	20.371313556645358	NA	9.242944509159246	NA
Thalamus	-0.13177124798305817	20.546928328685404	NA	9.206051433657255	NA
Thalamus	-0.13177124798305817	20.72254310072545	NA	9.169533347115545	NA
Thalamus	-0.13177124798305817	20.8981578727655	NA	9.133372528386339	NA
Thalamus	-0.13177124798305817	21.073772644805544	NA	9.09755204862903	NA
Thalamus	-0.13177124798305817	21.24938741684559	NA	9.062055736292605	NA
Thalamus	-0.13177124798305817	21.425002188885635	NA	9.02686814364189	NA
Thalamus	-0.13177124798305817	21.60061696092568	NA	8.991974514759598	NA
Thalamus	-0.13177124798305817	21.776231732965726	NA	8.957360754959076	NA
Thalamus	-0.13177124798305817	21.951846505005776	NA	8.9230134015457	NA
Thalamus	-0.13177124798305817	22.12746127704582	NA	8.888919595867396	NA
Thalamus	-0.13177124798305817	22.303076049085867	NA	8.855067056597552	NA
Thalamus	-0.13177124798305817	22.478690821125912	NA	8.821444054195949	NA
Thalamus	-0.13177124798305817	22.631771247983057	8.57423909550775	8.792313993043688	1.2435561355744431
Thalamus	-0.13177124798305817	22.654305593165958	NA	8.788039386495909	NA
Thalamus	-0.13177124798305817	22.829920365206004	NA	8.754842355367904	NA
Thalamus	-0.13177124798305817	23.00553513724605	NA	8.721842744412294	NA
Thalamus	-0.13177124798305817	23.1811499092861	NA	8.689030797635787	NA
Thalamus	-0.13177124798305817	23.356764681326144	NA	8.65639719906832	NA
Thalamus	-0.13177124798305817	23.53237945336619	NA	8.623933053278853	NA
Thalamus	-0.13177124798305817	23.707994225406235	NA	8.59162986675058	NA
Thalamus	-0.13177124798305817	23.88360899744628	NA	8.559479530077498	NA
Thalamus	-0.13177124798305817	24.059223769486326	NA	8.527474320039452	NA
Thalamus	-0.13177124798305817	24.234838541526376	NA	8.49560682591401	NA
Thalamus	-0.13177124798305817	24.41045331356642	NA	8.46386998962347	NA
Thalamus	-0.13177124798305817	24.586068085606467	NA	8.432257075504708	NA
Thalamus	-0.13177124798305817	24.761682857646512	NA	8.400761654089967	NA
Thalamus	-0.13177124798305817	24.937297629686558	NA	8.369377588526008	NA
Thalamus	-0.13177124798305817	25.112912401726604	NA	8.338099021592475	NA
Thalamus	-0.13177124798305817	25.288527173766653	NA	8.306920363293031	NA
Thalamus	-0.13177124798305817	25.4641419458067	NA	8.275836278994033	NA
Thalamus	-0.13177124798305817	25.639756717846744	NA	8.244841678086642	NA
Thalamus	-0.13177124798305817	25.81537148988679	NA	8.213931703149242	NA
Thalamus	-0.13177124798305817	25.990986261926835	NA	8.18310171958821	NA
