region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.2803168101052988	22.340882234235217	NA	12.235582735449386	NA
Occipital	-0.2803168101052988	22.516794692772503	NA	12.212951258684425	NA
Occipital	-0.2803168101052988	22.69270715130979	NA	12.19065952841711	NA
Occipital	-0.2803168101052988	22.780316810105298	11.65048219081038	12.179678605210649	1.2292778246525804
Occipital	-0.2803168101052988	22.868619609847073	NA	12.168689251328715	NA
Occipital	-0.2803168101052988	23.04453206838436	NA	12.147023323419045	NA
Occipital	-0.2803168101052988	23.220444526921643	NA	12.125645751439452	NA
Occipital	-0.2803168101052988	23.39635698545893	NA	12.104541579522149	NA
Occipital	-0.2803168101052988	23.572269443996216	NA	12.083696820662388	NA
Occipital	-0.2803168101052988	23.7481819025335	NA	12.063098392732295	NA
Occipital	-0.2803168101052988	23.924094361070786	NA	12.042734058726753	NA
Occipital	-0.2803168101052988	24.10000681960807	NA	12.022592400342024	NA
Occipital	-0.2803168101052988	24.275919278145356	NA	12.002662677747816	NA
Occipital	-0.2803168101052988	24.45183173668264	NA	11.98293486622047	NA
Occipital	-0.2803168101052988	24.627744195219925	NA	11.9633995871946	NA
Occipital	-0.2803168101052988	24.803656653757212	NA	11.944048062738219	NA
Occipital	-0.2803168101052988	24.979569112294495	NA	11.924872075920767	NA
Occipital	-0.2803168101052988	25.155481570831782	NA	11.9058639338022	NA
Occipital	-0.2803168101052988	25.331394029369065	NA	11.887016432869673	NA
Occipital	-0.2803168101052988	25.50730648790635	NA	11.868322826760044	NA
Occipital	-0.2803168101052988	25.68321894644364	NA	11.849776796116904	NA
Occipital	-0.2803168101052988	25.85913140498092	NA	11.831372420440989	NA
Occipital	-0.2803168101052988	26.035043863518208	NA	11.813104151802111	NA
Occipital	-0.2803168101052988	26.21095632205549	NA	11.794966790289491	NA
Occipital	-0.2803168101052988	26.386868780592778	NA	11.776955461085437	NA
Occipital	-0.2803168101052988	26.56278123913006	NA	11.759065593055176	NA
Occipital	-0.2803168101052988	26.738693697667347	NA	11.741292898752265	NA
Occipital	-0.2803168101052988	26.914606156204634	NA	11.723633355746268	NA
Occipital	-0.2803168101052988	27.090518614741917	NA	11.706083189184906	NA
Occipital	-0.2803168101052988	27.266431073279204	NA	11.688638855509517	NA
Occipital	-0.2803168101052988	27.442343531816487	NA	11.671297027246752	NA
Occipital	-0.2803168101052988	27.618255990353774	NA	11.654054578806223	NA
Occipital	-0.2803168101052988	27.780316810105298	10.974471880911056	11.638255244969509	1.1453144721907829
Occipital	-0.2803168101052988	27.79416844889106	NA	11.636908573216921	NA
Occipital	-0.2803168101052988	27.970080907428343	NA	11.619856249740595	NA
Occipital	-0.2803168101052988	28.14599336596563	NA	11.602895012303994	NA
Occipital	-0.2803168101052988	28.321905824502913	NA	11.58602241869582	NA
Occipital	-0.2803168101052988	28.4978182830402	NA	11.56923617047788	NA
Occipital	-0.2803168101052988	28.673730741577486	NA	11.552534103563064	NA
Occipital	-0.2803168101052988	28.84964320011477	NA	11.535914179416185	NA
Occipital	-0.2803168101052988	29.025555658652056	NA	11.519374476836388	NA
Occipital	-0.2803168101052988	29.20146811718934	NA	11.502913184282699	NA
Occipital	-0.2803168101052988	29.377380575726626	NA	11.486528592706785	NA
Occipital	-0.2803168101052988	29.55329303426391	NA	11.47021908885936	NA
Occipital	-0.2803168101052988	29.729205492801196	NA	11.453983149038944	NA
Occipital	-0.2803168101052988	29.905117951338482	NA	11.4378193332537	NA
Occipital	-0.2803168101052988	30.081030409875765	NA	11.42172627976899	NA
Occipital	-0.2803168101052988	30.256942868413052	NA	11.405451512714087	NA
Occipital	-0.2803168101052988	30.432855326950335	NA	11.388610987304588	NA
Occipital	-0.2803168101052988	30.608767785487622	NA	11.371422508942846	NA
Occipital	-0.2803168101052988	30.78468024402491	NA	11.353908284779175	NA
Occipital	-0.2803168101052988	30.96059270256219	NA	11.336089057035313	NA
Occipital	-0.2803168101052988	31.13650516109948	NA	11.317984199885183	NA
Occipital	-0.2803168101052988	31.31241761963676	NA	11.299611809927459	NA
Occipital	-0.2803168101052988	31.488330078174048	NA	11.280988790673632	NA
Occipital	-0.2803168101052988	31.66424253671133	NA	11.262130931447679	NA
Occipital	-0.2803168101052988	31.840154995248618	NA	11.243052981066784	NA
Occipital	-0.2803168101052988	32.0160674537859	NA	11.22376870055986	NA
Occipital	-0.2803168101052988	32.19197991232319	NA	11.204290965109877	NA
Occipital	-0.2803168101052988	32.367892370860474	NA	11.184631810884992	NA
Occipital	-0.2803168101052988	32.54380482939776	NA	11.164802468386155	NA
Occipital	-0.2803168101052988	32.71971728793504	NA	11.144813429071846	NA
Occipital	-0.2803168101052988	32.7803168101053	10.328193757424089	11.13789223541499	1.0727472639359503
Occipital	-0.2803168101052988	32.89562974647233	NA	11.12467449422421	NA
Occipital	-0.2803168101052988	33.071542205009614	NA	11.10439482058299	NA
Occipital	-0.2803168101052988	33.2474546635469	NA	11.083982962961013	NA
Occipital	-0.2803168101052988	33.42336712208419	NA	11.063446914040947	NA
Occipital	-0.2803168101052988	33.59927958062147	NA	11.042794141539707	NA
Occipital	-0.2803168101052988	33.77519203915875	NA	11.0220316229147	NA
Occipital	-0.2803168101052988	33.95110449769604	NA	11.001165877774401	NA
Occipital	-0.2803168101052988	34.12701695623333	NA	10.980202998145248	NA
Occipital	-0.2803168101052988	34.30292941477061	NA	10.95914867673657	NA
Occipital	-0.2803168101052988	34.47884187330789	NA	10.938008233335902	NA
Occipital	-0.2803168101052988	34.65475433184518	NA	10.916786639458598	NA
Occipital	-0.2803168101052988	34.830666790382466	NA	10.895488541366834	NA
Occipital	-0.2803168101052988	35.00657924891975	NA	10.874118281566266	NA
Occipital	-0.2803168101052988	35.18249170745704	NA	10.852679918880746	NA
Occipital	-0.2803168101052988	35.35840416599432	NA	10.831177247199271	NA
Occipital	-0.2803168101052988	35.534316624531606	NA	10.809613812982974	NA
Occipital	-0.2803168101052988	35.71022908306889	NA	10.787992931614198	NA
Occipital	-0.2803168101052988	35.88614154160618	NA	10.76631770266421	NA
Occipital	-0.2803168101052988	36.06205400014346	NA	10.74459102415107	NA
Occipital	-0.2803168101052988	36.237966458680745	NA	10.722815605854498	NA
Occipital	-0.2803168101052988	36.413878917218035	NA	10.700993981750125	NA
Occipital	-0.2803168101052988	36.58979137575532	NA	10.67912852162126	NA
Occipital	-0.2803168101052988	36.7657038342926	NA	10.65722144190277	NA
Occipital	-0.2803168101052988	36.94161629282989	NA	10.63527481580767	NA
Occipital	-0.2803168101052988	37.117528751367175	NA	10.61329058278397	NA
Occipital	-0.2803168101052988	37.29344120990446	NA	10.591270557346169	NA
Occipital	-0.2803168101052988	37.46935366844174	NA	10.569216437322474	NA
Occipital	-0.2803168101052988	37.64526612697903	NA	10.547129811556754	NA
Occipital	-0.2803168101052988	37.7803168101053	9.8480551271226	10.53015246400333	1.0124703835747295
Occipital	-0.2803168101052988	37.821178585516314	NA	10.525012167100996	NA
Occipital	-0.2803168101052988	37.9970910440536	NA	10.50286489593216	NA
Occipital	-0.2803168101052988	38.17300350259089	NA	10.480689301224738	NA
Occipital	-0.2803168101052988	38.34891596112817	NA	10.458486603208623	NA
Occipital	-0.2803168101052988	38.524828419665454	NA	10.436257944639385	NA
Occipital	-0.2803168101052988	38.70074087820274	NA	10.414004395906977	NA
Occipital	-0.2803168101052988	38.87665333674003	NA	10.391726959806437	NA
Occipital	-0.2803168101052988	39.05256579527731	NA	10.369426575993263	NA
Occipital	-0.2803168101052988	39.22847825381459	NA	10.347104125143964	NA
Occipital	-0.2803168101052988	39.40439071235188	NA	10.324760432841698	NA
Occipital	-0.2803168101052988	39.58030317088917	NA	10.302396273204774	NA
Occipital	-0.2803168101052988	39.75621562942645	NA	10.280012372275346	NA
Occipital	-0.2803168101052988	39.93212808796374	NA	10.257609410673211	NA
Occipital	-0.2803168101052988	40.10804054650102	NA	10.235188025892928	NA
Occipital	-0.2803168101052988	40.283953005038306	NA	10.21274882027341	NA
Occipital	-0.2803168101052988	40.45986546357559	NA	10.190292357158132	NA
Occipital	-0.2803168101052988	40.63577792211288	NA	10.16781916568002	NA
Occipital	-0.2803168101052988	40.81169038065016	NA	10.1453297430093	NA
Occipital	-0.2803168101052988	40.987602839187446	NA	10.122824556452489	NA
Occipital	-0.2803168101052988	41.163515297724736	NA	10.100304045412901	NA
Occipital	-0.2803168101052988	41.33942775626202	NA	10.077768623221417	NA
Occipital	-0.2803168101052988	41.5153402147993	NA	10.055218678846204	NA
Occipital	-0.2803168101052988	41.691252673336585	NA	10.032654578489486	NA
Occipital	-0.2803168101052988	41.867165131873875	NA	10.010076667078724	NA
Occipital	-0.2803168101052988	42.04307759041116	NA	9.987485269659267	NA
Occipital	-0.2803168101052988	42.21899004894844	NA	9.964880692694894	NA
Occipital	-0.2803168101052988	42.39490250748573	NA	9.942263225282469	NA
Occipital	-0.2803168101052988	42.570814966023015	NA	9.919633140286313	NA
Occipital	-0.2803168101052988	42.7467274245603	NA	9.896990695397543	NA
Occipital	-0.2803168101052988	42.7803168101053	9.586723615230149	9.892665877193105	0.9602030646175672
Occipital	-0.2803168101052988	42.92263988309758	NA	9.87433613412352	NA
Occipital	-0.2803168101052988	43.09855234163487	NA	9.851669686711832	NA
Occipital	-0.2803168101052988	43.274464800172154	NA	9.828991571013274	NA
Occipital	-0.2803168101052988	43.45037725870944	NA	9.80630199328779	NA
Occipital	-0.2803168101052988	43.62628971724673	NA	9.783601148957176	NA
Occipital	-0.2803168101052988	43.80220217578401	NA	9.760889223308121	NA
Occipital	-0.2803168101052988	43.978114634321294	NA	9.738166392148695	NA
Occipital	-0.2803168101052988	44.154027092858584	NA	9.71543282242163	NA
Occipital	-0.2803168101052988	44.32993955139587	NA	9.692688672776946	NA
Occipital	-0.2803168101052988	44.50585200993315	NA	9.669934094106905	NA
Occipital	-0.2803168101052988	44.68176446847043	NA	9.647169230045554	NA
Occipital	-0.2803168101052988	44.857676927007724	NA	9.624394217435363	NA
Occipital	-0.2803168101052988	45.03358938554501	NA	9.602063592469692	NA
Occipital	-0.2803168101052988	45.20950184408229	NA	9.580315801802493	NA
Occipital	-0.2803168101052988	45.38541430261958	NA	9.559043192906653	NA
Occipital	-0.2803168101052988	45.56132676115686	NA	9.538218734594595	NA
Occipital	-0.2803168101052988	45.737239219694146	NA	9.51781716188531	NA
Occipital	-0.2803168101052988	45.91315167823143	NA	9.49781485928348	NA
Occipital	-0.2803168101052988	46.08906413676872	NA	9.4781897517788	NA
Occipital	-0.2803168101052988	46.264976595306	NA	9.458921203054743	NA
Occipital	-0.2803168101052988	46.440889053843286	NA	9.439989920430024	NA
Occipital	-0.2803168101052988	46.616801512380576	NA	9.421377866087274	NA
Occipital	-0.2803168101052988	46.79271397091786	NA	9.403068174173221	NA
Occipital	-0.2803168101052988	46.96862642945514	NA	9.385045073381805	NA
Occipital	-0.2803168101052988	47.14453888799243	NA	9.36729381465772	NA
Occipital	-0.2803168101052988	47.320451346529715	NA	9.3498006036816	NA
Occipital	-0.2803168101052988	47.496363805067	NA	9.332552537820563	NA
Occipital	-0.2803168101052988	47.67227626360428	NA	9.31553754724879	NA
Occipital	-0.2803168101052988	47.7803168101053	9.17811658431967	9.30519819905234	0.9100890185001272
Occipital	-0.2803168101052988	47.84818872214157	NA	9.298744339962283	NA
Occipital	-0.2803168101052988	48.024101180678855	NA	9.282162375549717	NA
Occipital	-0.2803168101052988	48.20001363921614	NA	9.265781744902553	NA
Occipital	-0.2803168101052988	48.37592609775343	NA	9.249593189165084	NA
Occipital	-0.2803168101052988	48.55183855629071	NA	9.233588047233333	NA
Occipital	-0.2803168101052988	48.727751014827994	NA	9.217758210847487	NA
Occipital	-0.2803168101052988	48.90366347336528	NA	9.202096088122637	NA
Occipital	-0.2803168101052988	49.07957593190257	NA	9.186594569491444	NA
Occipital	-0.2803168101052988	49.25548839043985	NA	9.17124699589898	NA
Occipital	-0.2803168101052988	49.431400848977134	NA	9.156047129100877	NA
Occipital	-0.2803168101052988	49.607313307514424	NA	9.14098912392572	NA
Occipital	-0.2803168101052988	49.78322576605171	NA	9.12606750237165	NA
Occipital	-0.2803168101052988	49.95913822458899	NA	9.111277129415956	NA
Occipital	-0.2803168101052988	50.13505068312627	NA	9.096613190424177	NA
Occipital	-0.2803168101052988	50.310963141663564	NA	9.082071170053206	NA
Occipital	-0.2803168101052988	50.48687560020085	NA	9.067646832549253	NA
Occipital	-0.2803168101052988	50.66278805873813	NA	9.053336203348648	NA
Occipital	-0.2803168101052988	50.83870051727542	NA	9.039135551895173	NA
Occipital	-0.2803168101052988	51.0146129758127	NA	9.0250413755935	NA
Occipital	-0.2803168101052988	51.190525434349986	NA	9.01105038482362	NA
Occipital	-0.2803168101052988	51.36643789288728	NA	8.99715948894603	NA
Occipital	-0.2803168101052988	51.54235035142456	NA	8.983365783232165	NA
Occipital	-0.2803168101052988	51.71826280996184	NA	8.96966653665886	NA
Occipital	-0.2803168101052988	51.894175268499126	NA	8.956059180509785	NA
Occipital	-0.2803168101052988	52.070087727036416	NA	8.9425412977303	NA
Occipital	-0.2803168101052988	52.2460001855737	NA	8.929110612986083	NA
Occipital	-0.2803168101052988	52.42191264411098	NA	8.915764983378851	NA
Occipital	-0.2803168101052988	52.59782510264827	NA	8.902502389775771	NA
Occipital	-0.2803168101052988	52.773737561185555	NA	8.889320928711955	NA
Occipital	-0.2803168101052988	52.7803168101053	8.860229931160182	8.888829433971772	0.868225040394338
Occipital	-0.2803168101052988	52.94965001972284	NA	8.876218804828142	NA
Occipital	-0.2803168101052988	53.12556247826012	NA	8.863194323808145	NA
Occipital	-0.2803168101052988	53.30147493679741	NA	8.850245885783051	NA
Occipital	-0.2803168101052988	53.477387395334695	NA	8.837371979171246	NA
Occipital	-0.2803168101052988	53.65329985387198	NA	8.82457117492549	NA
Occipital	-0.2803168101052988	53.82921231240927	NA	8.811842121160096	NA
Occipital	-0.2803168101052988	54.00512477094655	NA	8.799183538133036	NA
Occipital	-0.2803168101052988	54.181037229483834	NA	8.786594213559585	NA
Occipital	-0.2803168101052988	54.356949688021125	NA	8.774072998235587	NA
Occipital	-0.2803168101052988	54.53286214655841	NA	8.761618801949579	NA
Occipital	-0.2803168101052988	54.70877460509569	NA	8.749230589665178	NA
Occipital	-0.2803168101052988	54.884687063632974	NA	8.736907377955335	NA
Occipital	-0.2803168101052988	55.060599522170264	NA	8.724648231672225	NA
Occipital	-0.2803168101052988	55.23651198070755	NA	8.712452260836853	NA
Occipital	-0.2803168101052988	55.41242443924483	NA	8.700318617734077	NA
Occipital	-0.2803168101052988	55.58833689778212	NA	8.68824649419933	NA
Occipital	-0.2803168101052988	55.764249356319404	NA	8.676235119084431	NA
Occipital	-0.2803168101052988	55.94016181485669	NA	8.664283760002228	NA
Occipital	-0.2803168101052988	56.11607427339397	NA	8.65239171356571	NA
Occipital	-0.2803168101052988	56.29198673193126	NA	8.6405583011091025	NA
Occipital	-0.2803168101052988	56.46789919046854	NA	8.628782877402731	NA
Occipital	-0.2803168101052988	56.643811649005826	NA	8.617064823859177	NA
Occipital	-0.2803168101052988	56.81972410754312	NA	8.6054035468505	NA
Occipital	-0.2803168101052988	56.9956365660804	NA	8.593798476136438	NA
Occipital	-0.2803168101052988	57.17154902461768	NA	8.582249063396148	NA
Occipital	-0.2803168101052988	57.34746148315497	NA	8.570754780856664	NA
Occipital	-0.2803168101052988	57.523373941692256	NA	8.559315120011744	NA
Occipital	-0.2803168101052988	57.69928640022954	NA	8.547929590424998	NA
Occipital	-0.2803168101052988	57.7803168101053	8.49207998778814	8.542703161261025	0.830721789371502
Occipital	-0.2803168101052988	57.87519885876682	NA	8.536597718611892	NA
Occipital	-0.2803168101052988	58.05111131730411	NA	8.525319046995216	NA
Occipital	-0.2803168101052988	58.227023775841396	NA	8.514093132929341	NA
Occipital	-0.2803168101052988	58.40293623437868	NA	8.502919547788627	NA
Occipital	-0.2803168101052988	58.57884869291597	NA	8.491797876115715	NA
Occipital	-0.2803168101052988	58.75476115145325	NA	8.480727714825802	NA
Occipital	-0.2803168101052988	58.930673609990535	NA	8.469708672463211	NA
Occipital	-0.2803168101052988	59.10658606852782	NA	8.458740368506696	NA
Occipital	-0.2803168101052988	59.28249852706511	NA	8.447822432720402	NA
Occipital	-0.2803168101052988	59.45841098560239	NA	8.43695450454732	NA
Occipital	-0.2803168101052988	59.634323444139675	NA	8.426136232542548	NA
Occipital	-0.2803168101052988	59.810235902676965	NA	8.415367273843644	NA
Occipital	-0.2803168101052988	59.98614836121425	NA	8.404647293675684	NA
Occipital	-0.2803168101052988	60.16206081975153	NA	8.393975964888666	NA
Occipital	-0.2803168101052988	60.337973278288814	NA	8.383352967525147	NA
Occipital	-0.2803168101052988	60.513885736826104	NA	8.372777988416166	NA
Occipital	-0.2803168101052988	60.68979819536339	NA	8.362277131221441	NA
Occipital	-0.2803168101052988	60.86571065390067	NA	8.351661065875549	NA
Occipital	-0.2803168101052988	61.04162311243796	NA	8.340882055618117	NA
Occipital	-0.2803168101052988	61.217535570975244	NA	8.329951584083753	NA
Occipital	-0.2803168101052988	61.39344802951253	NA	8.318880371799493	NA
Occipital	-0.2803168101052988	61.56936048804982	NA	8.307678426679345	NA
Occipital	-0.2803168101052988	61.7452729465871	NA	8.296355091178732	NA
Occipital	-0.2803168101052988	61.92118540512438	NA	8.284919086329703	NA
Occipital	-0.2803168101052988	62.097097863661666	NA	8.273378552863305	NA
Occipital	-0.2803168101052988	62.27301032219896	NA	8.26174108961171	NA
Occipital	-0.2803168101052988	62.44892278073624	NA	8.250013789370191	NA
Occipital	-0.2803168101052988	62.62483523927352	NA	8.238203272386713	NA
Occipital	-0.2803168101052988	62.7803168101053	8.446568700050143	8.227700097630645	0.7988149803113624
Occipital	-0.2803168101052988	62.80074769781081	NA	8.226315717636297	NA
Occipital	-0.2803168101052988	62.976660156348096	NA	8.214356892026613	NA
Occipital	-0.2803168101052988	63.15257261488538	NA	8.202332177671593	NA
Occipital	-0.2803168101052988	63.32848507342266	NA	8.190246597360915	NA
