region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.39726335250453815	51.08257790025314	NA	9.539112543996765	NA
Occipital	-0.39726335250453815	51.25872472059884	NA	9.510981761920714	NA
Occipital	-0.39726335250453815	51.43487154094454	NA	9.482925263011516	NA
Occipital	-0.39726335250453815	51.61101836129024	NA	9.454942270959982	NA
Occipital	-0.39726335250453815	51.78716518163594	NA	9.427032042369488	NA
Occipital	-0.39726335250453815	51.96331200198164	NA	9.399193864519194	NA
Occipital	-0.39726335250453815	52.13945882232734	NA	9.37142705328635	NA
Occipital	-0.39726335250453815	52.31560564267304	NA	9.343730951216273	NA
Occipital	-0.39726335250453815	52.49175246301874	NA	9.316104925729507	NA
Occipital	-0.39726335250453815	52.66789928336444	NA	9.288548367456398	NA
Occipital	-0.39726335250453815	52.84404610371014	NA	9.261060688689858	NA
Occipital	-0.39726335250453815	52.89726335250454	8.967619182713813	9.25276959717937	0.8478147270192968
Occipital	-0.39726335250453815	53.02019292405584	NA	9.233641321948106	NA
Occipital	-0.39726335250453815	53.19633974440154	NA	9.206289718639374	NA
Occipital	-0.39726335250453815	53.37248656474724	NA	9.179005347821317	NA
Occipital	-0.39726335250453815	53.54863338509295	NA	9.151787695048508	NA
Occipital	-0.39726335250453815	53.72478020543865	NA	9.12463626130154	NA
Occipital	-0.39726335250453815	53.90092702578435	NA	9.09755056199208	NA
Occipital	-0.39726335250453815	54.07707384613005	NA	9.07053012603835	NA
Occipital	-0.39726335250453815	54.25322066647575	NA	9.043574495006075	NA
Occipital	-0.39726335250453815	54.42936748682145	NA	9.016683222310256	NA
Occipital	-0.39726335250453815	54.60551430716715	NA	8.989855872473244	NA
Occipital	-0.39726335250453815	54.78166112751285	NA	8.963092020435377	NA
Occipital	-0.39726335250453815	54.95780794785855	NA	8.936391250914259	NA
Occipital	-0.39726335250453815	55.13395476820425	NA	8.90975315780917	NA
Occipital	-0.39726335250453815	55.31010158854995	NA	8.883177343647615	NA
Occipital	-0.39726335250453815	55.48624840889565	NA	8.856663419070685	NA
Occipital	-0.39726335250453815	55.66239522924135	NA	8.83021100235478	NA
Occipital	-0.39726335250453815	55.838542049587055	NA	8.803819718966913	NA
Occipital	-0.39726335250453815	56.014688869932755	NA	8.777489205338929	NA
Occipital	-0.39726335250453815	56.190835690278455	NA	8.751219100866475	NA
Occipital	-0.39726335250453815	56.366982510624155	NA	8.72500904516881	NA
Occipital	-0.39726335250453815	56.543129330969855	NA	8.698858688622922	NA
Occipital	-0.39726335250453815	56.719276151315555	NA	8.672767686999029	NA
Occipital	-0.39726335250453815	56.895422971661255	NA	8.646735701172876	NA
Occipital	-0.39726335250453815	57.071569792006954	NA	8.62076239685814	NA
Occipital	-0.39726335250453815	57.247716612352654	NA	8.594847444357415	NA
Occipital	-0.39726335250453815	57.423863432698354	NA	8.568990518330486	NA
Occipital	-0.39726335250453815	57.600010253044054	NA	8.543191297578687	NA
Occipital	-0.39726335250453815	57.776157073389754	NA	8.517449464844153	NA
Occipital	-0.39726335250453815	57.89726335250454	8.464621035836778	8.499784315696878	0.8090618597105633
Occipital	-0.39726335250453815	57.952303893735454	NA	8.491764706622916	NA
Occipital	-0.39726335250453815	58.128450714081154	NA	8.466136712990922	NA
Occipital	-0.39726335250453815	58.30459753442686	NA	8.440565177441902	NA
Occipital	-0.39726335250453815	58.48074435477256	NA	8.415049796736438	NA
Occipital	-0.39726335250453815	58.65689117511826	NA	8.389590270761321	NA
Occipital	-0.39726335250453815	58.83303799546396	NA	8.364186302398394	NA
Occipital	-0.39726335250453815	59.00918481580966	NA	8.338837597402444	NA
Occipital	-0.39726335250453815	59.18533163615536	NA	8.313543864287228	NA
Occipital	-0.39726335250453815	59.36147845650106	NA	8.288304814219272	NA
Occipital	-0.39726335250453815	59.53762527684676	NA	8.263120160918698	NA
Occipital	-0.39726335250453815	59.71377209719246	NA	8.237989620566765	NA
Occipital	-0.39726335250453815	59.88991891753816	NA	8.21291291171955	NA
Occipital	-0.39726335250453815	60.06606573788386	NA	8.187953807374619	NA
Occipital	-0.39726335250453815	60.24221255822956	NA	8.163463799704191	NA
Occipital	-0.39726335250453815	60.41835937857526	NA	8.139296294789718	NA
Occipital	-0.39726335250453815	60.59450619892097	NA	8.11543504981608	NA
Occipital	-0.39726335250453815	60.77065301926667	NA	8.091864947337006	NA
Occipital	-0.39726335250453815	60.94679983961237	NA	8.068571915141733	NA
Occipital	-0.39726335250453815	61.12294665995807	NA	8.045542851838736	NA
Occipital	-0.39726335250453815	61.29909348030377	NA	8.022765557748505	NA
Occipital	-0.39726335250453815	61.47524030064947	NA	8.000228670726719	NA
Occipital	-0.39726335250453815	61.65138712099517	NA	7.977921606565847	NA
Occipital	-0.39726335250453815	61.82753394134087	NA	7.95583450364858	NA
Occipital	-0.39726335250453815	62.00368076168657	NA	7.933958171549683	NA
Occipital	-0.39726335250453815	62.17982758203227	NA	7.91228404330457	NA
Occipital	-0.39726335250453815	62.35597440237797	NA	7.890804131082892	NA
Occipital	-0.39726335250453815	62.53212122272367	NA	7.869510985024246	NA
Occipital	-0.39726335250453815	62.70826804306937	NA	7.848397655010402	NA
Occipital	-0.39726335250453815	62.88441486341507	NA	7.827457655164369	NA
Occipital	-0.39726335250453815	62.89726335250454	8.194149777925155	7.825936911964284	0.7754452498297775
Occipital	-0.39726335250453815	63.060561683760774	NA	7.806684930881986	NA
Occipital	-0.39726335250453815	63.236708504106474	NA	7.786073828214997	NA
Occipital	-0.39726335250453815	63.412855324452174	NA	7.765619065438215	NA
Occipital	-0.39726335250453815	63.589002144797874	NA	7.745315706644562	NA
Occipital	-0.39726335250453815	63.765148965143574	NA	7.725159137223557	NA
Occipital	-0.39726335250453815	63.941295785489274	NA	7.705145043007961	NA
Occipital	-0.39726335250453815	64.11744260583498	NA	7.685269401932048	NA
Occipital	-0.39726335250453815	64.29358942618067	NA	7.665528413381328	NA
Occipital	-0.39726335250453815	64.46973624652638	NA	7.645918535977707	NA
Occipital	-0.39726335250453815	64.64588306687207	NA	7.626436450890852	NA
Occipital	-0.39726335250453815	64.82202988721778	NA	7.607079046108208	NA
Occipital	-0.39726335250453815	64.99817670756347	NA	7.587843401826758	NA
Occipital	-0.39726335250453815	65.17432352790918	NA	7.568726776886232	NA
Occipital	-0.39726335250453815	65.35047034825487	NA	7.5497265961697755	NA
Occipital	-0.39726335250453815	65.52661716860058	NA	7.530840438902853	NA
Occipital	-0.39726335250453815	65.70276398894627	NA	7.512066027786317	NA
Occipital	-0.39726335250453815	65.87891080929198	NA	7.49340121890417	NA
Occipital	-0.39726335250453815	66.05505762963767	NA	7.474843992350772	NA
Occipital	-0.39726335250453815	66.23120444998338	NA	7.456392443526036	NA
Occipital	-0.39726335250453815	66.40735127032907	NA	7.4380447750511145	NA
Occipital	-0.39726335250453815	66.58349809067478	NA	7.419799289260163	NA
Occipital	-0.39726335250453815	66.75964491102049	NA	7.401654381227181	NA
Occipital	-0.39726335250453815	66.93579173136618	NA	7.383608532289717	NA
Occipital	-0.39726335250453815	67.11193855171189	NA	7.365660304033921	NA
Occipital	-0.39726335250453815	67.28808537205758	NA	7.347808332708184	NA
Occipital	-0.39726335250453815	67.46423219240329	NA	7.330051324034626	NA
Occipital	-0.39726335250453815	67.64037901274898	NA	7.312388048390148	NA
Occipital	-0.39726335250453815	67.81652583309469	NA	7.294817336330665	NA
Occipital	-0.39726335250453815	67.89726335250454	7.904686994074676	7.286794290117509	0.7456851485392422
Occipital	-0.39726335250453815	67.99267265344038	NA	7.277338074433953	NA
Occipital	-0.39726335250453815	68.16881947378609	NA	7.259949201438524	NA
Occipital	-0.39726335250453815	68.34496629413178	NA	7.242649704657299	NA
Occipital	-0.39726335250453815	68.52111311447749	NA	7.225438616646505	NA
Occipital	-0.39726335250453815	68.69725993482318	NA	7.208315012111615	NA
Occipital	-0.39726335250453815	68.87340675516889	NA	7.191278005033338	NA
Occipital	-0.39726335250453815	69.0495535755146	NA	7.174326745998103	NA
Occipital	-0.39726335250453815	69.22570039586029	NA	7.157460419718302	NA
Occipital	-0.39726335250453815	69.401847216206	NA	7.140678242728829	NA
Occipital	-0.39726335250453815	69.57799403655169	NA	7.123979461247352	NA
Occipital	-0.39726335250453815	69.7541408568974	NA	7.107363349186581	NA
Occipital	-0.39726335250453815	69.93028767724309	NA	7.090829206307757	NA
Occipital	-0.39726335250453815	70.1064344975888	NA	7.07437635650523	NA
Occipital	-0.39726335250453815	70.28258131793449	NA	7.058004146212787	NA
Occipital	-0.39726335250453815	70.4587281382802	NA	7.041711942923106	NA
Occipital	-0.39726335250453815	70.63487495862589	NA	7.025499133812174	NA
Occipital	-0.39726335250453815	70.8110217789716	NA	7.009365124461237	NA
Occipital	-0.39726335250453815	70.98716859931729	NA	6.993309337669354	NA
Occipital	-0.39726335250453815	71.163315419663	NA	6.977331212349978	NA
Occipital	-0.39726335250453815	71.3394622400087	NA	6.96143020250574	NA
Occipital	-0.39726335250453815	71.5156090603544	NA	6.945605776275698	NA
Occipital	-0.39726335250453815	71.6917558807001	NA	6.929857415049995	NA
Occipital	-0.39726335250453815	71.8679027010458	NA	6.914184612647053	NA
Occipital	-0.39726335250453815	72.0440495213915	NA	6.898586882821795	NA
Occipital	-0.39726335250453815	72.22019634173719	NA	6.88306373671406	NA
Occipital	-0.39726335250453815	72.3963431620829	NA	6.867614697932917	NA
Occipital	-0.39726335250453815	72.57248998242859	NA	6.852239302887704	NA
Occipital	-0.39726335250453815	72.7486368027743	NA	6.836937097094633	NA
Occipital	-0.39726335250453815	72.89726335250454	7.574566983616697	6.824082250136075	0.720244240023615
Occipital	-0.39726335250453815	72.92478362311999	NA	6.821707634646202	NA
Occipital	-0.39726335250453815	73.1009304434657	NA	6.80655047771772	NA
Occipital	-0.39726335250453815	73.27707726381139	NA	6.791465196108518	NA
Occipital	-0.39726335250453815	73.4532240841571	NA	6.776451366815282	NA
Occipital	-0.39726335250453815	73.6293709045028	NA	6.761508573635264	NA
Occipital	-0.39726335250453815	73.8055177248485	NA	6.746636406797224	NA
Occipital	-0.39726335250453815	73.9816645451942	NA	6.73183446261812	NA
Occipital	-0.39726335250453815	74.1578113655399	NA	6.717102343183729	NA
Occipital	-0.39726335250453815	74.3339581858856	NA	6.702439656051477	NA
Occipital	-0.39726335250453815	74.5101050062313	NA	6.687846013973922	NA
Occipital	-0.39726335250453815	74.686251826577	NA	6.673321034641372	NA
Occipital	-0.39726335250453815	74.8623986469227	NA	6.6588643404423395	NA
Occipital	-0.39726335250453815	75.0385454672684	NA	6.64447555824049	NA
Occipital	-0.39726335250453815	75.2146922876141	NA	6.630154319167003	NA
Occipital	-0.39726335250453815	75.3908391079598	NA	6.615900258427111	NA
Occipital	-0.39726335250453815	75.5669859283055	NA	6.6017130151200085	NA
Occipital	-0.39726335250453815	75.7431327486512	NA	6.587592232070933	NA
Occipital	-0.39726335250453815	75.9192795689969	NA	6.573537555674761	NA
Occipital	-0.39726335250453815	76.0954263893426	NA	6.5595486357502155	NA
Occipital	-0.39726335250453815	76.27157320968831	NA	6.545625125403928	NA
Occipital	-0.39726335250453815	76.447720030034	NA	6.531766680903616	NA
Occipital	-0.39726335250453815	76.62386685037971	NA	6.51797296155984	NA
Occipital	-0.39726335250453815	76.8000136707254	NA	6.504243629615647	NA
Occipital	-0.39726335250453815	76.97616049107111	NA	6.490578350143538	NA
Occipital	-0.39726335250453815	77.1523073114168	NA	6.476976790949266	NA
Occipital	-0.39726335250453815	77.32845413176251	NA	6.463438622481979	NA
Occipital	-0.39726335250453815	77.5046009521082	NA	6.4499635177502626	NA
Occipital	-0.39726335250453815	77.68074777245391	NA	6.436551152243609	NA
Occipital	-0.39726335250453815	77.8568945927996	NA	6.423201203859067	NA
Occipital	-0.39726335250453815	77.89726335250454	7.343048023036161	6.420150476932168	0.6964153519065787
Occipital	-0.39726335250453815	78.03304141314531	NA	6.409913352832487	NA
Occipital	-0.39726335250453815	78.209188233491	NA	6.396687281674245	NA
Occipital	-0.39726335250453815	78.38533505383671	NA	6.383522675109023	NA
Occipital	-0.39726335250453815	78.56148187418242	NA	6.370419220019367	NA
Occipital	-0.39726335250453815	78.73762869452811	NA	6.357376605392807	NA
Occipital	-0.39726335250453815	78.91377551487382	NA	6.344394522272159	NA
Occipital	-0.39726335250453815	79.08992233521951	NA	6.331472663708979	NA
Occipital	-0.39726335250453815	79.26606915556522	NA	6.31861072471979	NA
Occipital	-0.39726335250453815	79.44221597591091	NA	6.305808402244926	NA
Occipital	-0.39726335250453815	79.61836279625662	NA	6.293065395109834	NA
Occipital	-0.39726335250453815	79.79450961660231	NA	6.280381403988675	NA
Occipital	-0.39726335250453815	79.97065643694802	NA	6.2677561346102815	NA
Occipital	-0.39726335250453815	80.14680325729371	NA	6.25518929361443	NA
Occipital	-0.39726335250453815	80.32295007763942	NA	6.242680581324798	NA
Occipital	-0.39726335250453815	80.49909689798511	NA	6.230229705486927	NA
Occipital	-0.39726335250453815	80.67524371833082	NA	6.217836375541755	NA
Occipital	-0.39726335250453815	80.85139053867653	NA	6.205500302599895	NA
Occipital	-0.39726335250453815	81.02753735902222	NA	6.1932211994171835	NA
Occipital	-0.39726335250453815	81.20368417936793	NA	6.180998780371537	NA
Occipital	-0.39726335250453815	81.37983099971362	NA	6.16883276144101	NA
Occipital	-0.39726335250453815	81.55597782005933	NA	6.156722860182953	NA
Occipital	-0.39726335250453815	81.73212464040502	NA	6.144668795714149	NA
Occipital	-0.39726335250453815	81.90827146075073	NA	6.132670288691953	NA
Occipital	-0.39726335250453815	82.08441828109642	NA	6.120727061296312	NA
Occipital	-0.39726335250453815	82.26056510144213	NA	6.1088388372125575	NA
Occipital	-0.39726335250453815	82.43671192178782	NA	6.09700534161508	NA
Occipital	-0.39726335250453815	82.61285874213353	NA	6.085226301151582	NA
Occipital	-0.39726335250453815	82.78900556247922	NA	6.073501443928136	NA
Occipital	-0.39726335250453815	82.89726335250454	7.424253268336368	6.066322240440542	0.6781019253960017
Occipital	-0.39726335250453815	82.96515238282493	NA	6.061830499494746	NA
Occipital	-0.39726335250453815	83.14129920317063	NA	6.050213198831579	NA
Occipital	-0.39726335250453815	83.31744602351633	NA	6.038649274335689	NA
Occipital	-0.39726335250453815	83.49359284386203	NA	6.027138459808249	NA
Occipital	-0.39726335250453815	83.66973966420773	NA	6.015680490442302	NA
Occipital	-0.39726335250453815	83.84588648455343	NA	6.004275102810867	NA
Occipital	-0.39726335250453815	84.02203330489913	NA	5.992922034855546	NA
Occipital	-0.39726335250453815	84.19818012524483	NA	5.9816210258754445	NA
Occipital	-0.39726335250453815	84.37432694559052	NA	5.9703718165165025	NA
Occipital	-0.39726335250453815	84.55047376593623	NA	5.9591741487610985	NA
Occipital	-0.39726335250453815	84.72662058628192	NA	5.948027765918036	NA
Occipital	-0.39726335250453815	84.90276740662763	NA	5.936932412612791	NA
Occipital	-0.39726335250453815	85.07891422697332	NA	5.925887834778017	NA
Occipital	-0.39726335250453815	85.25506104731903	NA	5.914893779644334	NA
Occipital	-0.39726335250453815	85.43120786766472	NA	5.903949995731331	NA
Occipital	-0.39726335250453815	85.60735468801043	NA	5.893056232838838	NA
Occipital	-0.39726335250453815	85.78350150835614	NA	5.8822122420383485	NA
Occipital	-0.39726335250453815	85.95964832870183	NA	5.8714177756647015	NA
Occipital	-0.39726335250453815	86.13579514904754	NA	5.860672587307909	NA
Occipital	-0.39726335250453815	86.31194196939323	NA	5.849976431805145	NA
Occipital	-0.39726335250453815	86.48808878973894	NA	5.839329065232984	NA
Occipital	-0.39726335250453815	86.66423561008463	NA	5.828730244899676	NA
Occipital	-0.39726335250453815	86.84038243043034	NA	5.818179729337662	NA
Occipital	-0.39726335250453815	87.01652925077603	NA	5.807677278296154	NA
Occipital	-0.39726335250453815	87.19267607112174	NA	5.797222652733926	NA
Occipital	-0.39726335250453815	87.36882289146743	NA	5.786815614812161	NA
Occipital	-0.39726335250453815	87.54496971181314	NA	5.776455927887425	NA
Occipital	-0.39726335250453815	87.72111653215883	NA	5.766143356504766	NA
Occipital	-0.39726335250453815	87.89726335250454	7.063692970084523	5.755865598733975	0.6605586751204497
PCC	-0.39726335250453815	0	0	-2.1067343923541377e-14	0
PCC	-0.39726335250453815	0.17614682034570048	NA	9.253913957678453e-4	NA
PCC	-0.39726335250453815	0.35229364069140096	NA	0.0012404283433411058	NA
PCC	-0.39726335250453815	0.5284404610371014	NA	0.0018661506586317882	NA
PCC	-0.39726335250453815	0.6472633525045381	0.01659887092187605	0.002558551912054404	0.49888613530298154
PCC	-0.39726335250453815	0.7045872813828019	NA	0.002958505665293917	NA
PCC	-0.39726335250453815	0.8807341017285024	NA	0.3432997930336937	NA
PCC	-0.39726335250453815	1.0568809220742028	NA	1.7972105964371525	NA
PCC	-0.39726335250453815	1.1472633525045381	3.6591607460086073	3.103086262366424	0.6591469584525572
PCC	-0.39726335250453815	1.2330277424199034	NA	4.575509698578083	NA
PCC	-0.39726335250453815	1.4091745627656038	NA	8.113199903789479	NA
PCC	-0.39726335250453815	1.5853213831113042	NA	12.251506178354305	NA
PCC	-0.39726335250453815	1.6472633525045381	14.309229466802387	13.725160869902043	0.8331956261785336
PCC	-0.39726335250453815	1.7614682034570048	NA	16.503842339703404	NA
