region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.24492573135276124	10.726333606437914	NA	24.928046148957055	NA
Frontal	-0.24492573135276124	10.902175140969682	NA	24.614375346330306	NA
Frontal	-0.24492573135276124	11.078016675501452	NA	24.316269835418417	NA
Frontal	-0.24492573135276124	11.25385821003322	NA	24.032411461376046	NA
Frontal	-0.24492573135276124	11.429699744564989	NA	23.761586305337207	NA
Frontal	-0.24492573135276124	11.605541279096759	NA	23.50267647906725	NA
Frontal	-0.24492573135276124	11.781382813628527	NA	23.254652565327728	NA
Frontal	-0.24492573135276124	11.957224348160297	NA	23.016566653141425	NA
Frontal	-0.24492573135276124	12.133065882692065	NA	22.78754592114358	NA
Frontal	-0.24492573135276124	12.308907417223836	NA	22.566786725889095	NA
Frontal	-0.24492573135276124	12.484748951755604	NA	22.353549155379838	NA
Frontal	-0.24492573135276124	12.660590486287372	NA	22.14715201120236	NA
Frontal	-0.24492573135276124	12.744925731352762	23.67618749848973	22.050402998125502	1.632303279323682
Frontal	-0.24492573135276124	12.836432020819142	NA	21.946968185548048	NA
Frontal	-0.24492573135276124	13.01227355535091	NA	21.752420402041317	NA
Frontal	-0.24492573135276124	13.18811508988268	NA	21.562977291746805	NA
Frontal	-0.24492573135276124	13.363956624414449	NA	21.37814977797971	NA
Frontal	-0.24492573135276124	13.539798158946217	NA	21.197487745618574	NA
Frontal	-0.24492573135276124	13.715639693477987	NA	21.02057697253256	NA
Frontal	-0.24492573135276124	13.891481228009756	NA	20.84703630249628	NA
Frontal	-0.24492573135276124	14.067322762541526	NA	20.67651504058946	NA
Frontal	-0.24492573135276124	14.243164297073294	NA	20.508690553573103	NA
Frontal	-0.24492573135276124	14.419005831605064	NA	20.34326605911219	NA
Frontal	-0.24492573135276124	14.594847366136833	NA	20.179968588983886	NA
Frontal	-0.24492573135276124	14.7706889006686	NA	20.018547112580073	NA
Frontal	-0.24492573135276124	14.946530435200371	NA	19.85877080808995	NA
Frontal	-0.24492573135276124	15.12237196973214	NA	19.702194362087774	NA
Frontal	-0.24492573135276124	15.29821350426391	NA	19.55476290872971	NA
Frontal	-0.24492573135276124	15.474055038795678	NA	19.415632939545763	NA
Frontal	-0.24492573135276124	15.649896573327448	NA	19.28416929369209	NA
Frontal	-0.24492573135276124	15.825738107859216	NA	19.159786694843785	NA
Frontal	-0.24492573135276124	16.001579642390986	NA	19.041946077481953	NA
Frontal	-0.24492573135276124	16.177421176922753	NA	18.9301507982616	NA
Frontal	-0.24492573135276124	16.353262711454523	NA	18.82394218693851	NA
Frontal	-0.24492573135276124	16.529104245986293	NA	18.722898238999306	NA
Frontal	-0.24492573135276124	16.704945780518063	NA	18.62663006276637	NA
Frontal	-0.24492573135276124	16.88078731504983	NA	18.534779274194744	NA
Frontal	-0.24492573135276124	17.0566288495816	NA	18.44701559667479	NA
Frontal	-0.24492573135276124	17.23247038411337	NA	18.363034649708485	NA
Frontal	-0.24492573135276124	17.408311918645136	NA	18.282555911596422	NA
Frontal	-0.24492573135276124	17.584153453176906	NA	18.20532084244248	NA
Frontal	-0.24492573135276124	17.74492573135276	18.663397076570966	18.13734019598314	1.4157432079721377
Frontal	-0.24492573135276124	17.759994987708676	NA	18.131091154860332	NA
Frontal	-0.24492573135276124	17.935836522240447	NA	18.059647220758983	NA
Frontal	-0.24492573135276124	18.111678056772213	NA	17.990786603499	NA
Frontal	-0.24492573135276124	18.287519591303983	NA	17.9243227055538	NA
Frontal	-0.24492573135276124	18.463361125835753	NA	17.860083522586667	NA
Frontal	-0.24492573135276124	18.63920266036752	NA	17.797910495569518	NA
Frontal	-0.24492573135276124	18.81504419489929	NA	17.737657453228287	NA
Frontal	-0.24492573135276124	18.99088572943106	NA	17.679189637706944	NA
Frontal	-0.24492573135276124	19.166727263962827	NA	17.62238280690161	NA
Frontal	-0.24492573135276124	19.342568798494597	NA	17.567122407431356	NA
Frontal	-0.24492573135276124	19.518410333026367	NA	17.513302812687243	NA
Frontal	-0.24492573135276124	19.694251867558137	NA	17.460826620838375	NA
Frontal	-0.24492573135276124	19.870093402089903	NA	17.409604008077004	NA
Frontal	-0.24492573135276124	20.045934936621673	NA	17.359552132755578	NA
Frontal	-0.24492573135276124	20.221776471153444	NA	17.310594586411273	NA
Frontal	-0.24492573135276124	20.39761800568521	NA	17.262660887987977	NA
Frontal	-0.24492573135276124	20.57345954021698	NA	17.215686017856786	NA
Frontal	-0.24492573135276124	20.74930107474875	NA	17.169609988502955	NA
Frontal	-0.24492573135276124	20.92514260928052	NA	17.12437744899407	NA
Frontal	-0.24492573135276124	21.100984143812287	NA	17.07993732057111	NA
Frontal	-0.24492573135276124	21.276825678344057	NA	17.036242460913215	NA
Frontal	-0.24492573135276124	21.452667212875827	NA	16.993249354819945	NA
Frontal	-0.24492573135276124	21.628508747407594	NA	16.950917829231997	NA
Frontal	-0.24492573135276124	21.804350281939364	NA	16.909210790675257	NA
Frontal	-0.24492573135276124	21.980191816471134	NA	16.86809398336362	NA
Frontal	-0.24492573135276124	22.156033351002904	NA	16.827535766334954	NA
Frontal	-0.24492573135276124	22.33187488553467	NA	16.787506908122367	NA
Frontal	-0.24492573135276124	22.50771642006644	NA	16.747980397580953	NA
Frontal	-0.24492573135276124	22.68355795459821	NA	16.708931269598782	NA
Frontal	-0.24492573135276124	22.74492573135276	15.749780321919811	16.695411257138574	1.2660309151622533
Frontal	-0.24492573135276124	22.859399489129977	NA	16.670336444520647	NA
Frontal	-0.24492573135276124	23.035241023661747	NA	16.632174580205838	NA
Frontal	-0.24492573135276124	23.211082558193517	NA	16.594425935725393	NA
Frontal	-0.24492573135276124	23.386924092725287	NA	16.557072245783132	NA
Frontal	-0.24492573135276124	23.562765627257054	NA	16.520096605016544	NA
Frontal	-0.24492573135276124	23.738607161788824	NA	16.48348336140004	NA
Frontal	-0.24492573135276124	23.914448696320594	NA	16.447218018034324	NA
Frontal	-0.24492573135276124	24.09029023085236	NA	16.41128718730425	NA
Frontal	-0.24492573135276124	24.26613176538413	NA	16.37567837469511	NA
Frontal	-0.24492573135276124	24.4419732999159	NA	16.340380029437082	NA
Frontal	-0.24492573135276124	24.61781483444767	NA	16.30538143905862	NA
Frontal	-0.24492573135276124	24.793656368979438	NA	16.270672659554293	NA
Frontal	-0.24492573135276124	24.969497903511208	NA	16.236244455317273	NA
Frontal	-0.24492573135276124	25.145339438042978	NA	16.202088243796517	NA
Frontal	-0.24492573135276124	25.321180972574744	NA	16.168196044506654	NA
Frontal	-0.24492573135276124	25.497022507106514	NA	16.13456043204848	NA
Frontal	-0.24492573135276124	25.672864041638285	NA	16.101174492823905	NA
Frontal	-0.24492573135276124	25.848705576170055	NA	16.068031785155114	NA
Frontal	-0.24492573135276124	26.02454711070182	NA	16.035126302539894	NA
Frontal	-0.24492573135276124	26.20038864523359	NA	16.002452439796258	NA
Frontal	-0.24492573135276124	26.37623017976536	NA	15.97000496186923	NA
Frontal	-0.24492573135276124	26.552071714297128	NA	15.937778975090042	NA
Frontal	-0.24492573135276124	26.727913248828898	NA	15.905769900695027	NA
Frontal	-0.24492573135276124	26.903754783360668	NA	15.873973450426252	NA
Frontal	-0.24492573135276124	27.079596317892435	NA	15.842385604050031	NA
Frontal	-0.24492573135276124	27.255437852424205	NA	15.811002588642873	NA
Frontal	-0.24492573135276124	27.431279386955975	NA	15.779820859504698	NA
Frontal	-0.24492573135276124	27.607120921487745	NA	15.748837082572722	NA
Frontal	-0.24492573135276124	27.74492573135276	14.116573057618412	15.724691698855619	1.1589263048537852
Frontal	-0.24492573135276124	27.78296245601951	NA	15.718048118216839	NA
Frontal	-0.24492573135276124	27.95880399055128	NA	15.68745100630822	NA
Frontal	-0.24492573135276124	28.13464552508305	NA	15.657042952460941	NA
Frontal	-0.24492573135276124	28.310487059614818	NA	15.62682131535426	NA
Frontal	-0.24492573135276124	28.48632859414659	NA	15.596783595050558	NA
Frontal	-0.24492573135276124	28.66217012867836	NA	15.566927422230606	NA
Frontal	-0.24492573135276124	28.83801166321013	NA	15.537250548273965	NA
Frontal	-0.24492573135276124	29.013853197741895	NA	15.507750836118056	NA
Frontal	-0.24492573135276124	29.189694732273665	NA	15.47842625183456	NA
Frontal	-0.24492573135276124	29.365536266805435	NA	15.449274856866817	NA
Frontal	-0.24492573135276124	29.5413778013372	NA	15.420294800876148	NA
Frontal	-0.24492573135276124	29.717219335868972	NA	15.391484315149194	NA
Frontal	-0.24492573135276124	29.893060870400742	NA	15.36284170652214	NA
Frontal	-0.24492573135276124	30.068902404932512	NA	15.334365351781248	NA
Frontal	-0.24492573135276124	30.24474393946428	NA	15.306053692502035	NA
Frontal	-0.24492573135276124	30.42058547399605	NA	15.277905230292788	NA
Frontal	-0.24492573135276124	30.59642700852782	NA	15.249951313954178	NA
Frontal	-0.24492573135276124	30.772268543059585	NA	15.221719581589321	NA
Frontal	-0.24492573135276124	30.948110077591355	NA	15.192844128547662	NA
Frontal	-0.24492573135276124	31.123951612123125	NA	15.16337589807857	NA
Frontal	-0.24492573135276124	31.299793146654896	NA	15.133361822984355	NA
Frontal	-0.24492573135276124	31.475634681186662	NA	15.10284514122285	NA
Frontal	-0.24492573135276124	31.651476215718432	NA	15.071865686674386	NA
Frontal	-0.24492573135276124	31.827317750250202	NA	15.040460157027393	NA
Frontal	-0.24492573135276124	32.00315928478197	NA	15.008662330554737	NA
Frontal	-0.24492573135276124	32.17900081931374	NA	14.976503365307154	NA
Frontal	-0.24492573135276124	32.354842353845505	NA	14.944011981202735	NA
Frontal	-0.24492573135276124	32.530683888377276	NA	14.91121461158044	NA
Frontal	-0.24492573135276124	32.706525422909046	NA	14.878135608183527	NA
Frontal	-0.24492573135276124	32.74492573135276	13.01277241986682	14.870876490854737	1.0753089199259622
Frontal	-0.24492573135276124	32.882366957440816	NA	14.844797404973068	NA
Frontal	-0.24492573135276124	33.058208491972586	NA	14.81122066905062	NA
Frontal	-0.24492573135276124	33.234050026504356	NA	14.777424439704488	NA
Frontal	-0.24492573135276124	33.409891561036126	NA	14.74342625651403	NA
Frontal	-0.24492573135276124	33.58573309556789	NA	14.709242277373207	NA
Frontal	-0.24492573135276124	33.76157463009966	NA	14.674887387226482	NA
Frontal	-0.24492573135276124	33.93741616463143	NA	14.640375298248125	NA
Frontal	-0.24492573135276124	34.1132576991632	NA	14.605718642138044	NA
Frontal	-0.24492573135276124	34.28909923369497	NA	14.570929055154727	NA
Frontal	-0.24492573135276124	34.46494076822674	NA	14.536017256456581	NA
Frontal	-0.24492573135276124	34.64078230275851	NA	14.500993120278514	NA
Frontal	-0.24492573135276124	34.81662383729027	NA	14.465865742428667	NA
Frontal	-0.24492573135276124	34.99246537182204	NA	14.430643501552314	NA
Frontal	-0.24492573135276124	35.16830690635381	NA	14.395334115574776	NA
Frontal	-0.24492573135276124	35.34414844088558	NA	14.359944693702658	NA
Frontal	-0.24492573135276124	35.51998997541735	NA	14.324481784332914	NA
Frontal	-0.24492573135276124	35.69583150994912	NA	14.28895141919183	NA
Frontal	-0.24492573135276124	35.87167304448089	NA	14.25335915400059	NA
Frontal	-0.24492573135276124	36.047514579012656	NA	14.217710105940657	NA
Frontal	-0.24492573135276124	36.223356113544426	NA	14.182008988170956	NA
Frontal	-0.24492573135276124	36.399197648076196	NA	14.146260141628723	NA
Frontal	-0.24492573135276124	36.575039182607966	NA	14.110467564327855	NA
Frontal	-0.24492573135276124	36.75088071713974	NA	14.074634938351654	NA
Frontal	-0.24492573135276124	36.92672225167151	NA	14.0387656547214	NA
Frontal	-0.24492573135276124	37.10256378620328	NA	14.002862836307935	NA
Frontal	-0.24492573135276124	37.27840532073504	NA	13.966929358940225	NA
Frontal	-0.24492573135276124	37.45424685526681	NA	13.930967870852786	NA
Frontal	-0.24492573135276124	37.63008838979858	NA	13.894980810602737	NA
Frontal	-0.24492573135276124	37.74492573135276	12.16951501860158	13.871465908798054	1.0078157777274188
Frontal	-0.24492573135276124	37.80592992433035	NA	13.858970423576846	NA
Frontal	-0.24492573135276124	37.98177145886212	NA	13.822938777199564	NA
Frontal	-0.24492573135276124	38.15761299339389	NA	13.786887774944278	NA
Frontal	-0.24492573135276124	38.33345452792565	NA	13.75081916924193	NA
Frontal	-0.24492573135276124	38.50929606245742	NA	13.714734573373766	NA
Frontal	-0.24492573135276124	38.68513759698919	NA	13.678635472428226	NA
Frontal	-0.24492573135276124	38.86097913152096	NA	13.642523233395528	NA
Frontal	-0.24492573135276124	39.03682066605273	NA	13.606399114467857	NA
Frontal	-0.24492573135276124	39.212662200584504	NA	13.570264273607663	NA
Frontal	-0.24492573135276124	39.388503735116274	NA	13.534119776441655	NA
Frontal	-0.24492573135276124	39.56434526964804	NA	13.497966603533584	NA
Frontal	-0.24492573135276124	39.74018680417981	NA	13.461805657084634	NA
Frontal	-0.24492573135276124	39.91602833871158	NA	13.425637766935276	NA
Frontal	-0.24492573135276124	40.09186987324335	NA	13.389463696122	NA
Frontal	-0.24492573135276124	40.26771140777512	NA	13.35328414773122	NA
Frontal	-0.24492573135276124	40.44355294230689	NA	13.317099767551314	NA
Frontal	-0.24492573135276124	40.61939447683866	NA	13.280911149385405	NA
Frontal	-0.24492573135276124	40.79523601137042	NA	13.244718839148696	NA
Frontal	-0.24492573135276124	40.97107754590219	NA	13.208523338642923	NA
Frontal	-0.24492573135276124	41.14691908043396	NA	13.172325109034205	NA
Frontal	-0.24492573135276124	41.32276061496573	NA	13.136124574056891	NA
Frontal	-0.24492573135276124	41.4986021494975	NA	13.099922122965417	NA
Frontal	-0.24492573135276124	41.67444368402927	NA	13.063718113253735	NA
Frontal	-0.24492573135276124	41.85028521856104	NA	13.027512873160786	NA
Frontal	-0.24492573135276124	42.026126753092804	NA	12.991306703978708	NA
Frontal	-0.24492573135276124	42.201968287624574	NA	12.955099882179447	NA
Frontal	-0.24492573135276124	42.377809822156344	NA	12.91889266137392	NA
Frontal	-0.24492573135276124	42.553651356688114	NA	12.882685274117039	NA
Frontal	-0.24492573135276124	42.729492891219884	NA	12.846477933570608	NA
Frontal	-0.24492573135276124	42.74492573135276	11.8365220301139	12.843300182975847	0.9520323876845516
Frontal	-0.24492573135276124	42.905334425751654	NA	12.810270835035348	NA
Frontal	-0.24492573135276124	43.081175960283424	NA	12.774064157362345	NA
Frontal	-0.24492573135276124	43.25701749481519	NA	12.737858064253382	NA
Frontal	-0.24492573135276124	43.43285902934696	NA	12.701652705458917	NA
Frontal	-0.24492573135276124	43.60870056387873	NA	12.665448217881744	NA
Frontal	-0.24492573135276124	43.7845420984105	NA	12.629244726593807	NA
Frontal	-0.24492573135276124	43.96038363294227	NA	12.593042345772922	NA
Frontal	-0.24492573135276124	44.13622516747404	NA	12.55684117956579	NA
Frontal	-0.24492573135276124	44.31206670200581	NA	12.520641322883082	NA
Frontal	-0.24492573135276124	44.48790823653757	NA	12.484442862131845	NA
Frontal	-0.24492573135276124	44.66374977106934	NA	12.448245875890315	NA
Frontal	-0.24492573135276124	44.83959130560111	NA	12.412050435529613	NA
Frontal	-0.24492573135276124	45.01543284013288	NA	12.37696221842296	NA
Frontal	-0.24492573135276124	45.19127437466465	NA	12.342594918645627	NA
Frontal	-0.24492573135276124	45.36711590919642	NA	12.308643869916848	NA
Frontal	-0.24492573135276124	45.54295744372819	NA	12.27508232288011	NA
Frontal	-0.24492573135276124	45.718798978259954	NA	12.241885600537572	NA
Frontal	-0.24492573135276124	45.894640512791725	NA	12.20903093534758	NA
Frontal	-0.24492573135276124	46.070482047323495	NA	12.176497319140372	NA
Frontal	-0.24492573135276124	46.246323581855265	NA	12.14426536484342	NA
Frontal	-0.24492573135276124	46.422165116387035	NA	12.112317179086952	NA
Frontal	-0.24492573135276124	46.598006650918805	NA	12.080636244833576	NA
Frontal	-0.24492573135276124	46.773848185450575	NA	12.049207313243103	NA
Frontal	-0.24492573135276124	46.94968971998234	NA	12.018016304045988	NA
Frontal	-0.24492573135276124	47.12553125451411	NA	11.987050213755563	NA
Frontal	-0.24492573135276124	47.30137278904588	NA	11.956297031102547	NA
Frontal	-0.24492573135276124	47.47721432357765	NA	11.92574565912317	NA
Frontal	-0.24492573135276124	47.65305585810942	NA	11.895385843377596	NA
Frontal	-0.24492573135276124	47.74492573135276	11.448075545444674	11.879597197824435	0.9020395079457164
Frontal	-0.24492573135276124	47.82889739264119	NA	11.865208105816082	NA
Frontal	-0.24492573135276124	48.00473892717296	NA	11.835203704460692	NA
Frontal	-0.24492573135276124	48.18058046170472	NA	11.805364517938408	NA
Frontal	-0.24492573135276124	48.35642199623649	NA	11.775683046036965	NA
Frontal	-0.24492573135276124	48.53226353076826	NA	11.746152353274244	NA
Frontal	-0.24492573135276124	48.70810506530003	NA	11.716766020194314	NA
Frontal	-0.24492573135276124	48.8839465998318	NA	11.687518102921674	NA
Frontal	-0.24492573135276124	49.05978813436357	NA	11.658403095897505	NA
Frontal	-0.24492573135276124	49.23562966889534	NA	11.62941589754733	NA
Frontal	-0.24492573135276124	49.411471203427105	NA	11.600551778649509	NA
Frontal	-0.24492573135276124	49.587312737958875	NA	11.571806353191992	NA
Frontal	-0.24492573135276124	49.763154272490645	NA	11.543175551521651	NA
Frontal	-0.24492573135276124	49.938995807022415	NA	11.51465559560558	NA
Frontal	-0.24492573135276124	50.114837341554185	NA	11.486242976238328	NA
Frontal	-0.24492573135276124	50.290678876085956	NA	11.457934432041931	NA
Frontal	-0.24492573135276124	50.466520410617726	NA	11.429726930117596	NA
Frontal	-0.24492573135276124	50.64236194514949	NA	11.401617648219133	NA
Frontal	-0.24492573135276124	50.81820347968126	NA	11.373603958328346	NA
Frontal	-0.24492573135276124	50.99404501421303	NA	11.345683411522106	NA
Frontal	-0.24492573135276124	51.1698865487448	NA	11.31785372402946	NA
Frontal	-0.24492573135276124	51.34572808327657	NA	11.290112764385077	NA
Frontal	-0.24492573135276124	51.52156961780834	NA	11.262458541592848	NA
Frontal	-0.24492573135276124	51.69741115234011	NA	11.234889194220061	NA
Frontal	-0.24492573135276124	51.87325268687187	NA	11.207402980349055	NA
Frontal	-0.24492573135276124	52.04909422140364	NA	11.179998268318705	NA
Frontal	-0.24492573135276124	52.22493575593541	NA	11.152673528193786	NA
