region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.16207252447203982	44.270225002338584	NA	15.354015896492077	NA
PCC	-0.16207252447203982	44.445900498379615	NA	15.310814228551145	NA
PCC	-0.16207252447203982	44.62157599442064	NA	15.267566966457428	NA
PCC	-0.16207252447203982	44.79725149046167	NA	15.224273181600655	NA
PCC	-0.16207252447203982	44.97292698650269	NA	15.180932004199631	NA
PCC	-0.16207252447203982	45.148602482543716	NA	15.137542620477333	NA
PCC	-0.16207252447203982	45.324277978584746	NA	15.094104269968366	NA
PCC	-0.16207252447203982	45.49995347462577	NA	15.050651757275297	NA
PCC	-0.16207252447203982	45.6756289706668	NA	15.007553392923812	NA
PCC	-0.16207252447203982	45.85130446670782	NA	14.964885856644926	NA
PCC	-0.16207252447203982	46.02697996274885	NA	14.922629689827449	NA
PCC	-0.16207252447203982	46.20265545878988	NA	14.880766339008074	NA
PCC	-0.16207252447203982	46.3783309548309	NA	14.839278113629486	NA
PCC	-0.16207252447203982	46.554006450871924	NA	14.798148145770703	NA
PCC	-0.16207252447203982	46.729681946912955	NA	14.757360351757264	NA
PCC	-0.16207252447203982	46.90535744295398	NA	14.716899395563672	NA
PCC	-0.16207252447203982	47.08103293899501	NA	14.6767506539244	NA
PCC	-0.16207252447203982	47.25670843503603	NA	14.636900183073633	NA
PCC	-0.16207252447203982	47.432383931077055	NA	14.597334687037788	NA
PCC	-0.16207252447203982	47.608059427118086	NA	14.558041487408211	NA
PCC	-0.16207252447203982	47.66207252447204	14.192374480632552	14.54601344602669	0.935753520090715
PCC	-0.16207252447203982	47.78373492315911	NA	14.51900849452506	NA
PCC	-0.16207252447203982	47.95941041920014	NA	14.480224209664172	NA
PCC	-0.16207252447203982	48.13508591524116	NA	14.44167761356445	NA
PCC	-0.16207252447203982	48.310761411282186	NA	14.403358216384627	NA
PCC	-0.16207252447203982	48.48643690732322	NA	14.365256021487815	NA
PCC	-0.16207252447203982	48.66211240336424	NA	14.327361495858149	NA
PCC	-0.16207252447203982	48.83778789940527	NA	14.289665548471465	NA
PCC	-0.16207252447203982	49.013463395446294	NA	14.252159509675742	NA
PCC	-0.16207252447203982	49.18913889148732	NA	14.214835111534098	NA
PCC	-0.16207252447203982	49.36481438752835	NA	14.177684469085397	NA
PCC	-0.16207252447203982	49.54048988356937	NA	14.140700062479718	NA
PCC	-0.16207252447203982	49.716165379610395	NA	14.10387471994774	NA
PCC	-0.16207252447203982	49.891840875651425	NA	14.067201601565104	NA
PCC	-0.16207252447203982	50.06751637169245	NA	14.03067418377484	NA
PCC	-0.16207252447203982	50.24319186773348	NA	13.99428624463214	NA
PCC	-0.16207252447203982	50.4188673637745	NA	13.958031849738019	NA
PCC	-0.16207252447203982	50.594542859815526	NA	13.921905338829584	NA
PCC	-0.16207252447203982	50.77021835585656	NA	13.885901312996314	NA
PCC	-0.16207252447203982	50.94589385189758	NA	13.850014622493038	NA
PCC	-0.16207252447203982	51.12156934793861	NA	13.814240355121903	NA
PCC	-0.16207252447203982	51.297244843979634	NA	13.778573825156506	NA
PCC	-0.16207252447203982	51.47292034002066	NA	13.743010562783287	NA
PCC	-0.16207252447203982	51.64859583606169	NA	13.707546304035551	NA
PCC	-0.16207252447203982	51.82427133210271	NA	13.67217698119758	NA
PCC	-0.16207252447203982	51.999946828143734	NA	13.636898713656475	NA
PCC	-0.16207252447203982	52.175622324184765	NA	13.601707799181174	NA
PCC	-0.16207252447203982	52.35129782022579	NA	13.566600705608513	NA
PCC	-0.16207252447203982	52.52697331626682	NA	13.531574062917274	NA
PCC	-0.16207252447203982	52.66207252447204	13.5233774021523	13.504690300680457	0.8806932504146057
PCC	-0.16207252447203982	52.70264881230784	NA	13.49662465567237	NA
PCC	-0.16207252447203982	52.878324308348866	NA	13.461749415821544	NA
PCC	-0.16207252447203982	53.053999804389896	NA	13.4269454158284	NA
PCC	-0.16207252447203982	53.22967530043092	NA	13.392209862125963	NA
PCC	-0.16207252447203982	53.40535079647195	NA	13.357540088875707	NA
PCC	-0.16207252447203982	53.58102629251297	NA	13.322933552018	NA
PCC	-0.16207252447203982	53.756701788554	NA	13.288387823600184	NA
PCC	-0.16207252447203982	53.93237728459503	NA	13.253900586369364	NA
PCC	-0.16207252447203982	54.10805278063605	NA	13.219469628617631	NA
PCC	-0.16207252447203982	54.283728276677074	NA	13.185092839267954	NA
PCC	-0.16207252447203982	54.459403772718105	NA	13.150768203189125	NA
PCC	-0.16207252447203982	54.63507926875913	NA	13.116493796729756	NA
PCC	-0.16207252447203982	54.81075476480016	NA	13.082267783460399	NA
PCC	-0.16207252447203982	54.98643026084118	NA	13.04808841011463	NA
PCC	-0.16207252447203982	55.162105756882205	NA	13.013954002719377	NA
PCC	-0.16207252447203982	55.337781252923236	NA	12.9798629629059	NA
PCC	-0.16207252447203982	55.51345674896426	NA	12.945813764393044	NA
PCC	-0.16207252447203982	55.68913224500529	NA	12.911804949634435	NA
PCC	-0.16207252447203982	55.86480774104631	NA	12.877835129233054	NA
PCC	-0.16207252447203982	56.04048323708734	NA	12.843902973913515	NA
PCC	-0.16207252447203982	56.21615873312837	NA	12.810007210528834	NA
PCC	-0.16207252447203982	56.39183422916939	NA	12.776146625990965	NA
PCC	-0.16207252447203982	56.56750972521042	NA	12.742320061387442	NA
PCC	-0.16207252447203982	56.743185221251444	NA	12.708526409464582	NA
PCC	-0.16207252447203982	56.91886071729247	NA	12.674764612228044	NA
PCC	-0.16207252447203982	57.0945362133335	NA	12.641033658655443	NA
PCC	-0.16207252447203982	57.27021170937452	NA	12.607332582515603	NA
PCC	-0.16207252447203982	57.445887205415545	NA	12.573660460289634	NA
PCC	-0.16207252447203982	57.621562701456575	NA	12.540016409188924	NA
PCC	-0.16207252447203982	57.66207252447204	12.299692772798016	12.53226214871698	0.8336178494044917
PCC	-0.16207252447203982	57.7972381974976	NA	12.506399585265736	NA
PCC	-0.16207252447203982	57.97291369353863	NA	12.472809181611778	NA
PCC	-0.16207252447203982	58.14858918957965	NA	12.439244426640961	NA
PCC	-0.16207252447203982	58.324264685620676	NA	12.405704582452188	NA
PCC	-0.16207252447203982	58.49994018166171	NA	12.372188943268567	NA
PCC	-0.16207252447203982	58.67561567770273	NA	12.33869683394937	NA
PCC	-0.16207252447203982	58.85129117374376	NA	12.305227608571494	NA
PCC	-0.16207252447203982	59.026966669784784	NA	12.271780649076987	NA
PCC	-0.16207252447203982	59.20264216582581	NA	12.23835536398376	NA
PCC	-0.16207252447203982	59.37831766186684	NA	12.204951187156325	NA
PCC	-0.16207252447203982	59.55399315790786	NA	12.171567576633988	NA
PCC	-0.16207252447203982	59.729668653948885	NA	12.138204013513565	NA
PCC	-0.16207252447203982	59.905344149989915	NA	12.104860000884281	NA
PCC	-0.16207252447203982	60.08101964603094	NA	12.071535062812348	NA
PCC	-0.16207252447203982	60.25669514207197	NA	12.038823752035762	NA
PCC	-0.16207252447203982	60.43237063811299	NA	12.006401325246955	NA
PCC	-0.16207252447203982	60.608046134154016	NA	11.974199217394194	NA
PCC	-0.16207252447203982	60.783721630195046	NA	11.942209119146476	NA
PCC	-0.16207252447203982	60.95939712623607	NA	11.910423099105284	NA
PCC	-0.16207252447203982	61.1350726222771	NA	11.878833586210725	NA
PCC	-0.16207252447203982	61.310748118318124	NA	11.847433352968826	NA
PCC	-0.16207252447203982	61.48642361435915	NA	11.816215499461638	NA
PCC	-0.16207252447203982	61.66209911040018	NA	11.785173438103614	NA
PCC	-0.16207252447203982	61.8377746064412	NA	11.754300879109374	NA
PCC	-0.16207252447203982	62.01345010248223	NA	11.723591816639694	NA
PCC	-0.16207252447203982	62.189125598523255	NA	11.693040515594092	NA
PCC	-0.16207252447203982	62.36480109456428	NA	11.662641499019703	NA
PCC	-0.16207252447203982	62.54047659060531	NA	11.632389536107818	NA
PCC	-0.16207252447203982	62.66207252447204	11.462197945371935	11.611533765681761	0.7924598193721076
PCC	-0.16207252447203982	62.71615208664633	NA	11.60227963075049	NA
PCC	-0.16207252447203982	62.891827582687355	NA	11.572307010631258	NA
PCC	-0.16207252447203982	63.067503078728386	NA	11.542467116824868	NA
PCC	-0.16207252447203982	63.24317857476941	NA	11.512755593882364	NA
PCC	-0.16207252447203982	63.41885407081044	NA	11.48316828037874	NA
PCC	-0.16207252447203982	63.59452956685146	NA	11.453701199901774	NA
PCC	-0.16207252447203982	63.77020506289249	NA	11.424350554025137	NA
PCC	-0.16207252447203982	63.94588055893352	NA	11.3951127244893	NA
PCC	-0.16207252447203982	64.12155605497455	NA	11.365984223889676	NA
PCC	-0.16207252447203982	64.29723155101557	NA	11.336961733939596	NA
PCC	-0.16207252447203982	64.4729070470566	NA	11.30804208223288	NA
PCC	-0.16207252447203982	64.64858254309762	NA	11.279222235478803	NA
PCC	-0.16207252447203982	64.82425803913864	NA	11.250499293052911	NA
PCC	-0.16207252447203982	64.99993353517968	NA	11.221870480848441	NA
PCC	-0.16207252447203982	65.1756090312207	NA	11.193333145414774	NA
PCC	-0.16207252447203982	65.35128452726173	NA	11.1648847483692	NA
PCC	-0.16207252447203982	65.52696002330275	NA	11.136522861069366	NA
PCC	-0.16207252447203982	65.70263551934377	NA	11.108245159534269	NA
PCC	-0.16207252447203982	65.87831101538481	NA	11.080049419602076	NA
PCC	-0.16207252447203982	66.05398651142583	NA	11.051933512313882	NA
PCC	-0.16207252447203982	66.22966200746686	NA	11.02389539951265	NA
PCC	-0.16207252447203982	66.40533750350788	NA	10.995933129647494	NA
PCC	-0.16207252447203982	66.5810129995489	NA	10.968044833773563	NA
PCC	-0.16207252447203982	66.75668849558993	NA	10.940228721738526	NA
PCC	-0.16207252447203982	66.93236399163096	NA	10.91248307854676	NA
PCC	-0.16207252447203982	67.10803948767199	NA	10.884806260893228	NA
PCC	-0.16207252447203982	67.28371498371301	NA	10.857196693858825	NA
PCC	-0.16207252447203982	67.45939047975403	NA	10.82965286775981	NA
PCC	-0.16207252447203982	67.63506597579506	NA	10.802173335144298	NA
PCC	-0.16207252447203982	67.66207252447204	11.307176967114524	10.797954520281149	0.7560917923995447
PCC	-0.16207252447203982	67.8107414718361	NA	10.774756707928425	NA
PCC	-0.16207252447203982	67.98641696787712	NA	10.747401654666303	NA
PCC	-0.16207252447203982	68.16209246391814	NA	10.720106897947094	NA
PCC	-0.16207252447203982	68.33776795995917	NA	10.692871211913396	NA
PCC	-0.16207252447203982	68.51344345600019	NA	10.665693419895323	NA
PCC	-0.16207252447203982	68.68911895204123	NA	10.638572392154792	NA
PCC	-0.16207252447203982	68.86479444808225	NA	10.61150704373494	NA
PCC	-0.16207252447203982	69.04046994412327	NA	10.584496332409744	NA
PCC	-0.16207252447203982	69.2161454401643	NA	10.557539256729124	NA
PCC	-0.16207252447203982	69.39182093620532	NA	10.53063485415516	NA
PCC	-0.16207252447203982	69.56749643224636	NA	10.503782199285101	NA
PCC	-0.16207252447203982	69.74317192828738	NA	10.476980402157126	NA
PCC	-0.16207252447203982	69.9188474243284	NA	10.450228606635015	NA
PCC	-0.16207252447203982	70.09452292036943	NA	10.423525988868032	NA
PCC	-0.16207252447203982	70.27019841641045	NA	10.39687175582251	NA
PCC	-0.16207252447203982	70.44587391245149	NA	10.370265143881786	NA
PCC	-0.16207252447203982	70.62154940849251	NA	10.343705417511373	NA
PCC	-0.16207252447203982	70.79722490453354	NA	10.317191867986105	NA
PCC	-0.16207252447203982	70.97290040057456	NA	10.290723812176712	NA
PCC	-0.16207252447203982	71.14857589661558	NA	10.264300591392653	NA
PCC	-0.16207252447203982	71.32425139265662	NA	10.237921570278958	NA
PCC	-0.16207252447203982	71.49992688869764	NA	10.21158613576426	NA
PCC	-0.16207252447203982	71.67560238473867	NA	10.185293696057787	NA
PCC	-0.16207252447203982	71.85127788077969	NA	10.159043684337545	NA
PCC	-0.16207252447203982	72.02695337682071	NA	10.132835545506232	NA
PCC	-0.16207252447203982	72.20262887286174	NA	10.106668744295998	NA
PCC	-0.16207252447203982	72.37830436890277	NA	10.080542764916789	NA
PCC	-0.16207252447203982	72.5539798649438	NA	10.05445710850129	NA
PCC	-0.16207252447203982	72.66207252447204	10.389346221772122	10.038426522854706	0.7232449521229265
PCC	-0.16207252447203982	72.72965536098482	NA	10.028411292350988	NA
PCC	-0.16207252447203982	72.90533085702585	NA	10.002404849217402	NA
PCC	-0.16207252447203982	73.08100635306687	NA	9.976437326616624	NA
PCC	-0.16207252447203982	73.2566818491079	NA	9.950508286175689	NA
PCC	-0.16207252447203982	73.43235734514893	NA	9.924617303009283	NA
PCC	-0.16207252447203982	73.60803284118995	NA	9.898763965125408	NA
PCC	-0.16207252447203982	73.78370833723098	NA	9.87294787285852	NA
PCC	-0.16207252447203982	73.959383833272	NA	9.84716863832904	NA
PCC	-0.16207252447203982	74.13505932931304	NA	9.821425884927914	NA
PCC	-0.16207252447203982	74.31073482535406	NA	9.795719246825021	NA
PCC	-0.16207252447203982	74.48641032139508	NA	9.77004836850038	NA
PCC	-0.16207252447203982	74.66208581743611	NA	9.744412904297077	NA
PCC	-0.16207252447203982	74.83776131347713	NA	9.718812517994857	NA
PCC	-0.16207252447203982	75.01343680951817	NA	9.693246882403512	NA
PCC	-0.16207252447203982	75.18911230555919	NA	9.667715678974998	NA
PCC	-0.16207252447203982	75.36478780160022	NA	9.642218597433576	NA
PCC	-0.16207252447203982	75.54046329764124	NA	9.616755335423003	NA
PCC	-0.16207252447203982	75.71613879368226	NA	9.591325598169993	NA
PCC	-0.16207252447203982	75.8918142897233	NA	9.56608586867822	NA
PCC	-0.16207252447203982	76.06748978576432	NA	9.541041495227306	NA
PCC	-0.16207252447203982	76.24316528180535	NA	9.51617931772107	NA
PCC	-0.16207252447203982	76.41884077784637	NA	9.491493232612786	NA
PCC	-0.16207252447203982	76.5945162738874	NA	9.466977409150639	NA
PCC	-0.16207252447203982	76.77019176992842	NA	9.442626276703379	NA
PCC	-0.16207252447203982	76.94586726596945	NA	9.418434512677317	NA
PCC	-0.16207252447203982	77.12154276201048	NA	9.39439703099717	NA
PCC	-0.16207252447203982	77.2972182580515	NA	9.370508971124377	NA
PCC	-0.16207252447203982	77.47289375409252	NA	9.346765687587776	NA
PCC	-0.16207252447203982	77.64856925013355	NA	9.323162740002827	NA
PCC	-0.16207252447203982	77.66207252447204	9.567601522548356	9.32135420266476	0.6945900555849446
PCC	-0.16207252447203982	77.82424474617459	NA	9.299695883556428	NA
PCC	-0.16207252447203982	77.99992024221561	NA	9.276361059935711	NA
PCC	-0.16207252447203982	78.17559573825663	NA	9.253154388680018	NA
PCC	-0.16207252447203982	78.35127123429766	NA	9.230072158936325	NA
PCC	-0.16207252447203982	78.52694673033868	NA	9.20711082159929	NA
PCC	-0.16207252447203982	78.70262222637972	NA	9.184266981817965	NA
PCC	-0.16207252447203982	78.87829772242074	NA	9.161537391852075	NA
PCC	-0.16207252447203982	79.05397321846176	NA	9.138918944261427	NA
PCC	-0.16207252447203982	79.22964871450279	NA	9.116408665413111	NA
PCC	-0.16207252447203982	79.40532421054381	NA	9.094003709291485	NA
PCC	-0.16207252447203982	79.58099970658485	NA	9.07170135159682	NA
PCC	-0.16207252447203982	79.75667520262587	NA	9.049498989526105	NA
PCC	-0.16207252447203982	79.9323506986669	NA	9.027394129154244	NA
PCC	-0.16207252447203982	80.10802619470792	NA	9.005384368952635	NA
PCC	-0.16207252447203982	80.28370169074894	NA	8.983467417831175	NA
PCC	-0.16207252447203982	80.45937718678998	NA	8.961641080786734	NA
PCC	-0.16207252447203982	80.635052682831	NA	8.939903254472243	NA
PCC	-0.16207252447203982	80.81072817887203	NA	8.918251922972336	NA
PCC	-0.16207252447203982	80.98640367491305	NA	8.896685153775955	NA
PCC	-0.16207252447203982	81.16207917095407	NA	8.87520109393669	NA
PCC	-0.16207252447203982	81.33775466699511	NA	8.853797966412127	NA
PCC	-0.16207252447203982	81.51343016303613	NA	8.832474066573804	NA
PCC	-0.16207252447203982	81.68910565907716	NA	8.811227758879838	NA
PCC	-0.16207252447203982	81.86478115511818	NA	8.790057473702642	NA
PCC	-0.16207252447203982	82.0404566511592	NA	8.768961704304443	NA
PCC	-0.16207252447203982	82.21613214720023	NA	8.747939003953762	NA
PCC	-0.16207252447203982	82.39180764324126	NA	8.726987983176269	NA
PCC	-0.16207252447203982	82.56748313928229	NA	8.706107307133676	NA
PCC	-0.16207252447203982	82.66207252447204	9.180045786221598	8.694893134564252	0.6701510584747836
PCC	-0.16207252447203982	82.74315863532331	NA	8.685295693124747	NA
PCC	-0.16207252447203982	82.91883413136433	NA	8.664551908202734	NA
PCC	-0.16207252447203982	83.09450962740536	NA	8.643874766903801	NA
PCC	-0.16207252447203982	83.2701851234464	NA	8.623263129081165	NA
PCC	-0.16207252447203982	83.44586061948742	NA	8.60271589784021	NA
PCC	-0.16207252447203982	83.62153611552844	NA	8.582232017569643	NA
PCC	-0.16207252447203982	83.79721161156947	NA	8.561810472064366	NA
PCC	-0.16207252447203982	83.97288710761049	NA	8.541450282735708	NA
PCC	-0.16207252447203982	84.14856260365153	NA	8.521150506905007	NA
PCC	-0.16207252447203982	84.32423809969255	NA	8.500910236176544	NA
PCC	-0.16207252447203982	84.49991359573357	NA	8.480728594886214	NA
PCC	-0.16207252447203982	84.6755890917746	NA	8.460604738622406	NA
PCC	-0.16207252447203982	84.85126458781562	NA	8.440537852815659	NA
PCC	-0.16207252447203982	85.02694008385666	NA	8.420527151393888	NA
PCC	-0.16207252447203982	85.20261557989768	NA	8.400571875500228	NA
PCC	-0.16207252447203982	85.3782910759387	NA	8.3806712922704	NA
PCC	-0.16207252447203982	85.55396657197973	NA	8.360824693666995	NA
PCC	-0.16207252447203982	85.72964206802075	NA	8.341031395367871	NA
PCC	-0.16207252447203982	85.90531756406179	NA	8.32129073570629	NA
PCC	-0.16207252447203982	86.08099306010281	NA	8.301602074660185	NA
PCC	-0.16207252447203982	86.25666855614384	NA	8.281964792888502	NA
PCC	-0.16207252447203982	86.43234405218486	NA	8.262378290812189	NA
PCC	-0.16207252447203982	86.60801954822588	NA	8.24284198773791	NA
PCC	-0.16207252447203982	86.78369504426692	NA	8.223355321022419	NA
PCC	-0.16207252447203982	86.95937054030794	NA	8.203917745275767	NA
PCC	-0.16207252447203982	87.13504603634897	NA	8.184528731601329	NA
PCC	-0.16207252447203982	87.31072153238999	NA	8.165187766871298	NA
PCC	-0.16207252447203982	87.48639702843101	NA	8.145894353035555	NA
PCC	-0.16207252447203982	87.66207252447204	8.830740918238245	8.126622273213146	0.6470522678425017
Parietal	-0.16207252447203982	0	0	-3.15164595657037e-14	0
Parietal	-0.16207252447203982	0.17567549604102614	NA	8.456948937628556e-4	NA
Parietal	-0.16207252447203982	0.3513509920820523	NA	0.35478479054665657	NA
Parietal	-0.16207252447203982	0.4120725244720398	0.7393216405983889	0.7386483847200093	0.5333059206640277
Parietal	-0.16207252447203982	0.5270264881230784	NA	1.6878424618096606	NA
Parietal	-0.16207252447203982	0.7027019841641046	NA	4.177859773788323	NA
Parietal	-0.16207252447203982	0.8783774802051307	NA	7.3335946164529675	NA
Parietal	-0.16207252447203982	0.9120725244720398	7.776955219004403	7.986899089398799	0.7122193973732712
