region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.3050957958903743	76.01563403572072	NA	10.080963514792543	NA
Occipital	-0.3050957958903743	76.19159615154415	NA	10.062261258219056	NA
Occipital	-0.3050957958903743	76.36755826736758	NA	10.043621812388299	NA
Occipital	-0.3050957958903743	76.54352038319101	NA	10.02504464193107	NA
Occipital	-0.3050957958903743	76.71948249901443	NA	10.006529226047498	NA
Occipital	-0.3050957958903743	76.89544461483787	NA	9.988075057872264	NA
Occipital	-0.3050957958903743	77.0714067306613	NA	9.969681643869253	NA
Occipital	-0.3050957958903743	77.24736884648472	NA	9.951348503254247	NA
Occipital	-0.3050957958903743	77.42333096230814	NA	9.933075167444368	NA
Occipital	-0.3050957958903743	77.59929307813158	NA	9.914861179533073	NA
Occipital	-0.3050957958903743	77.775255193955	NA	9.896706093789412	NA
Occipital	-0.3050957958903743	77.80509579589038	10.976789913367831	9.89363306307072	0.6663373684499129
Occipital	-0.3050957958903743	77.95121730977843	NA	9.878609475180495	NA
Occipital	-0.3050957958903743	78.12717942560185	NA	9.860570898916084	NA
Occipital	-0.3050957958903743	78.30314154142529	NA	9.842589950014139	NA
Occipital	-0.3050957958903743	78.47910365724871	NA	9.824666222886664	NA
Occipital	-0.3050957958903743	78.65506577307214	NA	9.806799320944435	NA
Occipital	-0.3050957958903743	78.83102788889556	NA	9.788988856220232	NA
Occipital	-0.3050957958903743	79.006990004719	NA	9.771234449009283	NA
Occipital	-0.3050957958903743	79.18295212054242	NA	9.753535727526476	NA
Occipital	-0.3050957958903743	79.35891423636585	NA	9.735892327579222	NA
Occipital	-0.3050957958903743	79.53487635218927	NA	9.718303892255523	NA
Occipital	-0.3050957958903743	79.71083846801271	NA	9.700770071626366	NA
Occipital	-0.3050957958903743	79.88680058383613	NA	9.68329052545317	NA
Occipital	-0.3050957958903743	80.06276269965956	NA	9.66586491910916	NA
Occipital	-0.3050957958903743	80.23872481548298	NA	9.64849291669781	NA
Occipital	-0.3050957958903743	80.41468693130642	NA	9.63117419351338	NA
Occipital	-0.3050957958903743	80.59064904712984	NA	9.613908430538277	NA
Occipital	-0.3050957958903743	80.76661116295327	NA	9.596695314218723	NA
Occipital	-0.3050957958903743	80.94257327877669	NA	9.579534536250637	NA
Occipital	-0.3050957958903743	81.11853539460013	NA	9.56242579337545	NA
Occipital	-0.3050957958903743	81.29449751042355	NA	9.545368787185215	NA
Occipital	-0.3050957958903743	81.47045962624698	NA	9.528363223936601	NA
Occipital	-0.3050957958903743	81.64642174207042	NA	9.51140881437349	NA
Occipital	-0.3050957958903743	81.82238385789384	NA	9.494505273557575	NA
Occipital	-0.3050957958903743	81.99834597371726	NA	9.477652320706806	NA
Occipital	-0.3050957958903743	82.17430808954069	NA	9.46084967904103	NA
Occipital	-0.3050957958903743	82.35027020536413	NA	9.444097075634883	NA
Occipital	-0.3050957958903743	82.52623232118755	NA	9.427394241277224	NA
Occipital	-0.3050957958903743	82.70219443701097	NA	9.410740910336992	NA
Occipital	-0.3050957958903743	82.80509579589038	10.524034804971064	9.401024999308971	0.6431166440095799
Occipital	-0.3050957958903743	82.8781565528344	NA	9.39413682063517	NA
Occipital	-0.3050957958903743	83.05411866865784	NA	9.377581713322586	NA
Occipital	-0.3050957958903743	83.23008078448126	NA	9.361075332763143	NA
Occipital	-0.3050957958903743	83.40604290030468	NA	9.344617426422467	NA
Occipital	-0.3050957958903743	83.58200501612811	NA	9.328207744761482	NA
Occipital	-0.3050957958903743	83.75796713195155	NA	9.311846041134844	NA
Occipital	-0.3050957958903743	83.93392924777497	NA	9.295532071693927	NA
Occipital	-0.3050957958903743	84.1098913635984	NA	9.279265595294177	NA
Occipital	-0.3050957958903743	84.28585347942182	NA	9.2630463734066	NA
Occipital	-0.3050957958903743	84.46181559524526	NA	9.246874170033289	NA
Occipital	-0.3050957958903743	84.63777771106868	NA	9.23074875162663	NA
Occipital	-0.3050957958903743	84.8137398268921	NA	9.214669887012215	NA
Occipital	-0.3050957958903743	84.98970194271553	NA	9.198637347315126	NA
Occipital	-0.3050957958903743	85.16566405853897	NA	9.18265090588952	NA
Occipital	-0.3050957958903743	85.34162617436239	NA	9.166710338251372	NA
Occipital	-0.3050957958903743	85.51758829018581	NA	9.15081542201411	NA
Occipital	-0.3050957958903743	85.69355040600925	NA	9.134965936827196	NA
Occipital	-0.3050957958903743	85.86951252183268	NA	9.119161664317353	NA
Occipital	-0.3050957958903743	86.0454746376561	NA	9.103402388032405	NA
Occipital	-0.3050957958903743	86.22143675347952	NA	9.087687893387555	NA
Occipital	-0.3050957958903743	86.39739886930296	NA	9.072017967614082	NA
Occipital	-0.3050957958903743	86.573360985126385	NA	9.056392399710159	NA
Occipital	-0.3050957958903743	86.74932310094981	NA	9.040810980393932	NA
Occipital	-0.3050957958903743	86.92528521677323	NA	9.025273502058539	NA
Occipital	-0.3050957958903743	87.10124733259667	NA	9.00977975872917	NA
Occipital	-0.3050957958903743	87.2772094484201	NA	8.994329546021886	NA
Occipital	-0.3050957958903743	87.45317156424352	NA	8.978922661104278	NA
Occipital	-0.3050957958903743	87.62913368006694	NA	8.963558902657764	NA
Occipital	-0.3050957958903743	87.80509579589038	10.1607904765334	8.948205668642286	0.6231772175213498
PCC	-0.3050957958903743	0	0	-3.8852774897571516e-14	0
PCC	-0.3050957958903743	0.1759621158234276	NA	7.37241245754798e-4	NA
PCC	-0.3050957958903743	0.3519242316468552	NA	0.0012868257012766092	NA
PCC	-0.3050957958903743	0.5278863474702828	NA	0.0011259567263435164	NA
PCC	-0.3050957958903743	0.5550957958903743	0.01621438551056448	0.005860804738979687	0.4437238954074117
PCC	-0.3050957958903743	0.7038484632937104	NA	0.14099999191229498	NA
PCC	-0.3050957958903743	0.879810579117138	NA	1.571312199826582	NA
PCC	-0.3050957958903743	1.0550957958903742	4.435463970490458	4.509123592146118	0.6080541270177188
PCC	-0.3050957958903743	1.0557726949405657	NA	4.523281234469067	NA
PCC	-0.3050957958903743	1.2317348107639932	NA	8.796437946502243	NA
PCC	-0.3050957958903743	1.4076969265874208	NA	13.525977635958023	NA
PCC	-0.3050957958903743	1.5550957958903742	19.16416687204322	17.833274381496032	0.7945047755036744
PCC	-0.3050957958903743	1.5836590424108485	NA	18.676570993017926	NA
PCC	-0.3050957958903743	1.759621158234276	NA	24.065809569777702	NA
PCC	-0.3050957958903743	1.9355832740577037	NA	29.895967304947835	NA
PCC	-0.3050957958903743	2.055095795890374	35.62531542358092	33.91708214825304	0.9276078627237831
PCC	-0.3050957958903743	2.1115453898811314	NA	35.8406523841985	NA
PCC	-0.3050957958903743	2.287507505704559	NA	41.89906862812712	NA
PCC	-0.3050957958903743	2.4634696215279863	NA	46.611520766502274	NA
PCC	-0.3050957958903743	2.555095795890374	50.267162990523296	48.59383933940428	1.0185101178268403
PCC	-0.3050957958903743	2.6394317373514142	NA	50.14731008211141	NA
PCC	-0.3050957958903743	2.8153938531748417	NA	52.63188457825036	NA
PCC	-0.3050957958903743	2.991355968998269	NA	54.126128666443464	NA
PCC	-0.3050957958903743	3.055095795890374	55.83057727394562	54.557633878542944	1.045381091357306
PCC	-0.3050957958903743	3.167318084821697	NA	55.35355809248115	NA
PCC	-0.3050957958903743	3.3432802006451245	NA	56.4100851234549	NA
PCC	-0.3050957958903743	3.519242316468552	NA	57.24062332095334	NA
PCC	-0.3050957958903743	3.69520443229198	NA	57.85378615715216	NA
PCC	-0.3050957958903743	3.805095795890374	56.47102422642474	58.13027662912462	1.3037107945008903
PCC	-0.3050957958903743	3.8711665481154074	NA	58.25781274105607	NA
PCC	-0.3050957958903743	4.047128663938835	NA	58.46058439995293	NA
PCC	-0.3050957958903743	4.223090779762263	NA	58.469640524599235	NA
PCC	-0.3050957958903743	4.39905289558569	NA	58.292193710840095	NA
PCC	-0.3050957958903743	4.575015011409118	NA	57.935144228913984	NA
PCC	-0.3050957958903743	4.750977127232545	NA	57.405093850305235	NA
PCC	-0.3050957958903743	4.805095795890375	55.50902533379863	57.20828904196753	1.280891921197567
PCC	-0.3050957958903743	4.926939243055973	NA	56.708359060679804	NA
PCC	-0.3050957958903743	5.102901358879401	NA	55.989779525534864	NA
PCC	-0.3050957958903743	5.2788634747028285	NA	55.3412387070652	NA
PCC	-0.3050957958903743	5.454825590526256	NA	54.698633434754484	NA
PCC	-0.3050957958903743	5.630787706349683	NA	54.061482237136474	NA
PCC	-0.3050957958903743	5.805095795890375	53.38122005134085	53.43524721001204	1.2465579792760495
PCC	-0.3050957958903743	5.806749822173111	NA	53.42932629051115	NA
PCC	-0.3050957958903743	5.982711937996538	NA	52.80172840563332	NA
PCC	-0.3050957958903743	6.158674053819966	NA	52.178272059454365	NA
PCC	-0.3050957958903743	6.334636169643394	NA	51.55856046991611	NA
PCC	-0.3050957958903743	6.510598285466822	NA	50.942215711883904	NA
PCC	-0.3050957958903743	6.686560401290249	NA	50.328877872391345	NA
PCC	-0.3050957958903743	6.862522517113677	NA	49.71820424345037	NA
PCC	-0.3050957958903743	7.038484632937104	NA	49.109868550757504	NA
PCC	-0.3050957958903743	7.2144467487605315	NA	48.50356021670181	NA
PCC	-0.3050957958903743	7.305095795890375	47.695964322088415	48.19190701604121	1.5045119634912458
PCC	-0.3050957958903743	7.39040886458396	NA	47.89898365615064	NA
PCC	-0.3050957958903743	7.566370980407387	NA	47.29585760355651	NA
PCC	-0.3050957958903743	7.742333096230815	NA	46.69391446999439	NA
PCC	-0.3050957958903743	7.918295212054242	NA	46.09289972879882	NA
PCC	-0.3050957958903743	8.09425732787767	NA	45.492571372740926	NA
PCC	-0.3050957958903743	8.270219443701098	NA	44.89269919124987	NA
PCC	-0.3050957958903743	8.446181559524526	NA	44.29306439252247	NA
PCC	-0.3050957958903743	8.622143675347953	NA	43.6934590886884	NA
PCC	-0.3050957958903743	8.79810579117138	NA	43.093685768496464	NA
PCC	-0.3050957958903743	8.974067906994808	NA	42.49355682977525	NA
PCC	-0.3050957958903743	9.150030022818235	NA	41.89289413270017	NA
PCC	-0.3050957958903743	9.305095795890374	41.63078652291231	41.36298557519944	1.4010079745891628
PCC	-0.3050957958903743	9.325992138641663	NA	41.29152857294244	NA
PCC	-0.3050957958903743	9.50195425446509	NA	40.689299673816194	NA
PCC	-0.3050957958903743	9.677916370288518	NA	40.08605519658024	NA
PCC	-0.3050957958903743	9.853878486111945	NA	39.48165076808718	NA
PCC	-0.3050957958903743	10.029840601935373	NA	38.87594952500964	NA
PCC	-0.3050957958903743	10.205802717758802	NA	38.311762807373405	NA
PCC	-0.3050957958903743	10.38176483358223	NA	37.77254303188564	NA
PCC	-0.3050957958903743	10.557726949405657	NA	37.253138860730544	NA
PCC	-0.3050957958903743	10.733689065229084	NA	36.7526423515622	NA
PCC	-0.3050957958903743	10.909651181052512	NA	36.27018605338773	NA
PCC	-0.3050957958903743	11.08561329687594	NA	35.80494120701573	NA
PCC	-0.3050957958903743	11.261575412699367	NA	35.35611602544567	NA
PCC	-0.3050957958903743	11.437537528522794	NA	34.92295405064752	NA
PCC	-0.3050957958903743	11.613499644346222	NA	34.50473258333797	NA
PCC	-0.3050957958903743	11.78946176016965	NA	34.10076118251122	NA
PCC	-0.3050957958903743	11.965423875993077	NA	33.71038023162535	NA
PCC	-0.3050957958903743	12.141385991816504	NA	33.332959568483794	NA
PCC	-0.3050957958903743	12.317348107639932	NA	32.9678971759823	NA
PCC	-0.3050957958903743	12.49331022346336	NA	32.61461793101794	NA
PCC	-0.3050957958903743	12.669272339286788	NA	32.2725724089765	NA
PCC	-0.3050957958903743	12.805095795890374	33.671125395273336	32.015896075082175	1.733693384988631
PCC	-0.3050957958903743	12.845234455110216	NA	31.941235741329365	NA
PCC	-0.3050957958903743	13.021196570933643	NA	31.620106523980912	NA
PCC	-0.3050957958903743	13.19715868675707	NA	31.308705774112013	NA
PCC	-0.3050957958903743	13.373120802580498	NA	31.006575933365326	NA
PCC	-0.3050957958903743	13.549082918403926	NA	30.713279915313976	NA
PCC	-0.3050957958903743	13.725045034227353	NA	30.428400195246784	NA
PCC	-0.3050957958903743	13.90100715005078	NA	30.1515379403894	NA
PCC	-0.3050957958903743	14.076969265874208	NA	29.882312178766497	NA
PCC	-0.3050957958903743	14.252931381697636	NA	29.62035900498752	NA
PCC	-0.3050957958903743	14.428893497521063	NA	29.365330821316295	NA
PCC	-0.3050957958903743	14.60485561334449	NA	29.116895612457032	NA
PCC	-0.3050957958903743	14.78081772916792	NA	28.874736252559067	NA
PCC	-0.3050957958903743	14.956779844991347	NA	28.638549843009176	NA
PCC	-0.3050957958903743	15.132741960814775	NA	28.40582754252906	NA
PCC	-0.3050957958903743	15.308704076638202	NA	28.17869475008025	NA
PCC	-0.3050957958903743	15.48466619246163	NA	27.959059752981084	NA
PCC	-0.3050957958903743	15.660628308285057	NA	27.746582885311472	NA
PCC	-0.3050957958903743	15.836590424108484	NA	27.540939607459247	NA
PCC	-0.3050957958903743	16.012552539931914	NA	27.34182009298155	NA
PCC	-0.3050957958903743	16.18851465575534	NA	27.14892844515291	NA
PCC	-0.3050957958903743	16.36447677157877	NA	26.961980870949525	NA
PCC	-0.3050957958903743	16.540438887402196	NA	26.780706912127574	NA
PCC	-0.3050957958903743	16.716401003225624	NA	26.60484816136276	NA
PCC	-0.3050957958903743	16.89236311904905	NA	26.434157726735187	NA
PCC	-0.3050957958903743	17.06832523487248	NA	26.268399720002993	NA
PCC	-0.3050957958903743	17.244287350695906	NA	26.10734876760795	NA
PCC	-0.3050957958903743	17.420249466519333	NA	25.950789543403257	NA
PCC	-0.3050957958903743	17.59621158234276	NA	25.79851632213878	NA
PCC	-0.3050957958903743	17.77217369816619	NA	25.65033255278134	NA
PCC	-0.3050957958903743	17.805095795890374	26.699838644285677	25.623047479879112	1.4953283500581347
PCC	-0.3050957958903743	17.948135813989616	NA	25.50605045078938	NA
PCC	-0.3050957958903743	18.124097929813043	NA	25.365490608499965	NA
PCC	-0.3050957958903743	18.30006004563647	NA	25.22848162282317	NA
PCC	-0.3050957958903743	18.4760221614599	NA	25.09485973947575	NA
PCC	-0.3050957958903743	18.651984277283326	NA	24.964468513018794	NA
PCC	-0.3050957958903743	18.827946393106753	NA	24.837158481997655	NA
PCC	-0.3050957958903743	19.00390850893018	NA	24.7127868585134	NA
PCC	-0.3050957958903743	19.179870624753608	NA	24.59121723158433	NA
PCC	-0.3050957958903743	19.355832740577036	NA	24.472319283685515	NA
PCC	-0.3050957958903743	19.531794856400463	NA	24.35596851988061	NA
PCC	-0.3050957958903743	19.70775697222389	NA	24.24204600898671	NA
PCC	-0.3050957958903743	19.883719088047318	NA	24.130438136237792	NA
PCC	-0.3050957958903743	20.059681203870745	NA	24.021036366935945	NA
PCC	-0.3050957958903743	20.235643319694173	NA	23.913737020602223	NA
PCC	-0.3050957958903743	20.411605435517604	NA	23.808441055160824	NA
PCC	-0.3050957958903743	20.58756755134103	NA	23.705053860710922	NA
PCC	-0.3050957958903743	20.76352966716446	NA	23.603485062460166	NA
PCC	-0.3050957958903743	20.939491782987886	NA	23.50364833241291	NA
PCC	-0.3050957958903743	21.115453898811314	NA	23.405461209424473	NA
PCC	-0.3050957958903743	21.29141601463474	NA	23.308844927249385	NA
PCC	-0.3050957958903743	21.46737813045817	NA	23.21372425022906	NA
PCC	-0.3050957958903743	21.643340246281596	NA	23.120027316279067	NA
PCC	-0.3050957958903743	21.819302362105024	NA	23.02768548685203	NA
PCC	-0.3050957958903743	21.99526447792845	NA	22.936633203566235	NA
PCC	-0.3050957958903743	22.17122659375188	NA	22.84680785120381	NA
PCC	-0.3050957958903743	22.347188709575306	NA	22.758149626795554	NA
PCC	-0.3050957958903743	22.523150825398734	NA	22.670601414522	NA
PCC	-0.3050957958903743	22.69911294122216	NA	22.5841086661725	NA
PCC	-0.3050957958903743	22.805095795890374	22.3162276610253	22.532500899916332	1.3295321199813364
PCC	-0.3050957958903743	22.87507505704559	NA	22.498619286915257	NA
PCC	-0.3050957958903743	23.051037172869016	NA	22.41408352614247	NA
PCC	-0.3050957958903743	23.226999288692443	NA	22.33045387316518	NA
PCC	-0.3050957958903743	23.40296140451587	NA	22.2476849575423	NA
PCC	-0.3050957958903743	23.5789235203393	NA	22.165733453838143	NA
PCC	-0.3050957958903743	23.754885636162726	NA	22.08455799061145	NA
PCC	-0.3050957958903743	23.930847751986153	NA	22.00411906344821	NA
PCC	-0.3050957958903743	24.10680986780958	NA	21.924379043749624	NA
PCC	-0.3050957958903743	24.28277198363301	NA	21.845301822843332	NA
PCC	-0.3050957958903743	24.458734099456436	NA	21.766853004406933	NA
PCC	-0.3050957958903743	24.634696215279863	NA	21.688999757883987	NA
PCC	-0.3050957958903743	24.810658331103294	NA	21.611710739509913	NA
PCC	-0.3050957958903743	24.98662044692672	NA	21.534956026104368	NA
PCC	-0.3050957958903743	25.16258256275015	NA	21.45870705180525	NA
PCC	-0.3050957958903743	25.338544678573577	NA	21.382936547614	NA
PCC	-0.3050957958903743	25.514506794397004	NA	21.307618483627266	NA
PCC	-0.3050957958903743	25.69046891022043	NA	21.23272801383544	NA
PCC	-0.3050957958903743	25.86643102604386	NA	21.158241423374335	NA
PCC	-0.3050957958903743	26.042393141867286	NA	21.084136078120668	NA
PCC	-0.3050957958903743	26.218355257690714	NA	21.010390376527504	NA
PCC	-0.3050957958903743	26.39431737351414	NA	20.93698370360015	NA
PCC	-0.3050957958903743	26.57027948933757	NA	20.863896386917197	NA
PCC	-0.3050957958903743	26.746241605160996	NA	20.791109654606085	NA
PCC	-0.3050957958903743	26.922203720984424	NA	20.71860559518627	NA
PCC	-0.3050957958903743	27.09816583680785	NA	20.64636711919692	NA
PCC	-0.3050957958903743	27.27412795263128	NA	20.57437792253052	NA
PCC	-0.3050957958903743	27.450090068454706	NA	20.502622451395094	NA
PCC	-0.3050957958903743	27.626052184278134	NA	20.431085868834582	NA
PCC	-0.3050957958903743	27.80201430010156	NA	20.359754022736865	NA
PCC	-0.3050957958903743	27.805095795890374	19.43906458644567	20.358506558153383	1.2034275089968436
PCC	-0.3050957958903743	27.97797641592499	NA	20.28861341526376	NA
PCC	-0.3050957958903743	28.153938531748416	NA	20.21765117363982	NA
PCC	-0.3050957958903743	28.329900647571844	NA	20.146855022239553	NA
