region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.16123116952070565	46.2022120192063	NA	9.853644189573654	NA
PCC	-0.16123116952070565	46.37788582916526	NA	9.82339285157876	NA
PCC	-0.16123116952070565	46.55355963912422	NA	9.793295004875315	NA
PCC	-0.16123116952070565	46.729233449083175	NA	9.763345486019515	NA
PCC	-0.16123116952070565	46.90490725904214	NA	9.733539378963346	NA
PCC	-0.16123116952070565	47.0805810690011	NA	9.703872002294675	NA
PCC	-0.16123116952070565	47.25625487896006	NA	9.674338897143395	NA
PCC	-0.16123116952070565	47.431928688919015	NA	9.644935815718622	NA
PCC	-0.16123116952070565	47.607602498877974	NA	9.615658710444045	NA
PCC	-0.16123116952070565	47.661231169520704	9.416183355987032	9.60674575860983	0.8955969662218674
PCC	-0.16123116952070565	47.78327630883693	NA	9.586503723660066	NA
PCC	-0.16123116952070565	47.95895011879589	NA	9.557467192205035	NA
PCC	-0.16123116952070565	48.134623928754856	NA	9.528545597399734	NA
PCC	-0.16123116952070565	48.310297738713814	NA	9.499735591567315	NA
PCC	-0.16123116952070565	48.48597154867277	NA	9.471033984134227	NA
PCC	-0.16123116952070565	48.66164535863173	NA	9.442437730468157	NA
PCC	-0.16123116952070565	48.83731916859069	NA	9.413943924410711	NA
PCC	-0.16123116952070565	49.01299297854965	NA	9.38554979119938	NA
PCC	-0.16123116952070565	49.188666788508606	NA	9.357252680758393	NA
PCC	-0.16123116952070565	49.36434059846757	NA	9.329050061339101	NA
PCC	-0.16123116952070565	49.54001440842653	NA	9.3009395134917785	NA
PCC	-0.16123116952070565	49.71568821838549	NA	9.272918724351443	NA
PCC	-0.16123116952070565	49.891362028344446	NA	9.244985482221168	NA
PCC	-0.16123116952070565	50.067035838303404	NA	9.217137671437541	NA
PCC	-0.16123116952070565	50.24270964826236	NA	9.189373267503415	NA
PCC	-0.16123116952070565	50.41838345822132	NA	9.161690332473928	NA
PCC	-0.16123116952070565	50.59405726818028	NA	9.13408701058269	NA
PCC	-0.16123116952070565	50.769731078139245	NA	9.106561524095449	NA
PCC	-0.16123116952070565	50.9454048880982	NA	9.079112169379508	NA
PCC	-0.16123116952070565	51.12107869805716	NA	9.051737313177396	NA
PCC	-0.16123116952070565	51.29675250801612	NA	9.024435389074359	NA
PCC	-0.16123116952070565	51.47242631797508	NA	8.997204894149359	NA
PCC	-0.16123116952070565	51.648100127934036	NA	8.970044385800131	NA
PCC	-0.16123116952070565	51.823773937892994	NA	8.942952478733073	NA
PCC	-0.16123116952070565	51.99944774785196	NA	8.915927842109463	NA
PCC	-0.16123116952070565	52.17512155781092	NA	8.88896919683979	NA
PCC	-0.16123116952070565	52.35079536776988	NA	8.862075313018462	NA
PCC	-0.16123116952070565	52.526469177728835	NA	8.835245007491555	NA
PCC	-0.16123116952070565	52.661231169520704	8.790052447503408	8.814705442013224	0.8473788355885536
PCC	-0.16123116952070565	52.70214298768779	NA	8.808477141550698	NA
PCC	-0.16123116952070565	52.87781679764675	NA	8.78177061874641	NA
PCC	-0.16123116952070565	53.05349060760571	NA	8.755124382814778	NA
PCC	-0.16123116952070565	53.229164417564675	NA	8.728537415711438	NA
PCC	-0.16123116952070565	53.40483822752363	NA	8.702008735747336	NA
PCC	-0.16123116952070565	53.58051203748259	NA	8.6755373958209	NA
PCC	-0.16123116952070565	53.75618584744155	NA	8.649122481741632	NA
PCC	-0.16123116952070565	53.93185965740051	NA	8.62276311064034	NA
PCC	-0.16123116952070565	54.10753346735947	NA	8.596458429461434	NA
PCC	-0.16123116952070565	54.283207277318425	NA	8.570207613533142	NA
PCC	-0.16123116952070565	54.45888108727739	NA	8.5440098652113	NA
PCC	-0.16123116952070565	54.63455489723635	NA	8.51786441259326	NA
PCC	-0.16123116952070565	54.81022870719531	NA	8.491770508297911	NA
PCC	-0.16123116952070565	54.985902517154265	NA	8.465727428308593	NA
PCC	-0.16123116952070565	55.161576327113224	NA	8.439734470875472	NA
PCC	-0.16123116952070565	55.33725013707218	NA	8.413790955474385	NA
PCC	-0.16123116952070565	55.51292394703114	NA	8.38789622181915	NA
PCC	-0.16123116952070565	55.688597756990106	NA	8.362049628924531	NA
PCC	-0.16123116952070565	55.864271566949064	NA	8.336250557469679	NA
PCC	-0.16123116952070565	56.03994537690802	NA	8.310498402970156	NA
PCC	-0.16123116952070565	56.21561918686698	NA	8.28479257324394	NA
PCC	-0.16123116952070565	56.39129299682594	NA	8.259132496070608	NA
PCC	-0.16123116952070565	56.5669668067849	NA	8.233517614517766	NA
PCC	-0.16123116952070565	56.742640616743856	NA	8.20794738625728	NA
PCC	-0.16123116952070565	56.91831442670282	NA	8.182421282916348	NA
PCC	-0.16123116952070565	57.09398823666178	NA	8.156938789461588	NA
PCC	-0.16123116952070565	57.26966204662074	NA	8.1314994036145265	NA
PCC	-0.16123116952070565	57.445335856579696	NA	8.10610263529658	NA
PCC	-0.16123116952070565	57.621009666538654	NA	8.080748006102409	NA
PCC	-0.16123116952070565	57.661231169520704	8.029917886093882	8.07494877764013	0.804267307574835
PCC	-0.16123116952070565	57.79668347649761	NA	8.05543504879973	NA
PCC	-0.16123116952070565	57.97235728645657	NA	8.030163306854572	NA
PCC	-0.16123116952070565	58.14803109641554	NA	8.004932333980351	NA
PCC	-0.16123116952070565	58.323704906374495	NA	7.979741693709808	NA
PCC	-0.16123116952070565	58.49937871633345	NA	7.954590958988391	NA
PCC	-0.16123116952070565	58.67505252629241	NA	7.929479711788067	NA
PCC	-0.16123116952070565	58.85072633625137	NA	7.9044075427405325	NA
PCC	-0.16123116952070565	59.02640014621033	NA	7.879374050788749	NA
PCC	-0.16123116952070565	59.202073956169286	NA	7.854378842855868	NA
PCC	-0.16123116952070565	59.37774776612825	NA	7.829421533530668	NA
PCC	-0.16123116952070565	59.55342157608721	NA	7.8045017447686265	NA
PCC	-0.16123116952070565	59.72909538604617	NA	7.779619105607812	NA
PCC	-0.16123116952070565	59.90476919600513	NA	7.754773251898842	NA
PCC	-0.16123116952070565	60.080443005964085	NA	7.72996382604819	NA
PCC	-0.16123116952070565	60.25611681592304	NA	7.7051904767740655	NA
PCC	-0.16123116952070565	60.431790625882	NA	7.680452858874363	NA
PCC	-0.16123116952070565	60.60746443584097	NA	7.655972496601459	NA
PCC	-0.16123116952070565	60.783138245799925	NA	7.632022731571885	NA
PCC	-0.16123116952070565	60.958812055758884	NA	7.608397297099717	NA
PCC	-0.16123116952070565	61.13448586571784	NA	7.585084301377945	NA
PCC	-0.16123116952070565	61.3101596756768	NA	7.5620724344397425	NA
PCC	-0.16123116952070565	61.48583348563576	NA	7.539350938044962	NA
PCC	-0.16123116952070565	61.66150729559472	NA	7.5169095771390255	NA
PCC	-0.16123116952070565	61.83718110555368	NA	7.494738612802088	NA
PCC	-0.16123116952070565	62.01285491551264	NA	7.472828776610511	NA
PCC	-0.16123116952070565	62.1885287254716	NA	7.451171246336833	NA
PCC	-0.16123116952070565	62.36420253543056	NA	7.429757622918144	NA
PCC	-0.16123116952070565	62.539876345389516	NA	7.40857990862671	NA
PCC	-0.16123116952070565	62.661231169520704	7.557824772564966	7.394084195283624	0.7691734107893686
PCC	-0.16123116952070565	62.715550155348474	NA	7.387630486379837	NA
PCC	-0.16123116952070565	62.89122396530743	NA	7.3669021001295425	NA
PCC	-0.16123116952070565	63.06689777526639	NA	7.346387836275407	NA
PCC	-0.16123116952070565	63.242571585225356	NA	7.32608110604736	NA
PCC	-0.16123116952070565	63.418245395184314	NA	7.305975628807384	NA
PCC	-0.16123116952070565	63.59391920514327	NA	7.286065416222404	NA
PCC	-0.16123116952070565	63.76959301510223	NA	7.266344759815023	NA
PCC	-0.16123116952070565	63.94526682506119	NA	7.246808233748411	NA
PCC	-0.16123116952070565	64.12094063502015	NA	7.227450613513604	NA
PCC	-0.16123116952070565	64.29661444497911	NA	7.208266937703644	NA
PCC	-0.16123116952070565	64.47228825493806	NA	7.189252469626086	NA
PCC	-0.16123116952070565	64.64796206489703	NA	7.170402685825315	NA
PCC	-0.16123116952070565	64.82363587485598	NA	7.1517132652029956	NA
PCC	-0.16123116952070565	64.99930968481495	NA	7.1331800787053	NA
PCC	-0.16123116952070565	65.17498349477391	NA	7.114799179547449	NA
PCC	-0.16123116952070565	65.35065730473286	NA	7.096566793947325	NA
PCC	-0.16123116952070565	65.52633111469183	NA	7.078479312341658	NA
PCC	-0.16123116952070565	65.70200492465078	NA	7.06053328105948	NA
PCC	-0.16123116952070565	65.877678734609745	NA	7.0427253944290324	NA
PCC	-0.16123116952070565	66.0533525445687	NA	7.025052487295399	NA
PCC	-0.16123116952070565	66.22902635452766	NA	7.0075115279274405	NA
PCC	-0.16123116952070565	66.40470016448663	NA	6.9900996112936715	NA
PCC	-0.16123116952070565	66.58037397444558	NA	6.97281395268782	NA
PCC	-0.16123116952070565	66.75604778440454	NA	6.955651881685758	NA
PCC	-0.16123116952070565	66.9317215943635	NA	6.9386108364165215	NA
PCC	-0.16123116952070565	67.10739540432246	NA	6.92168835813102	NA
PCC	-0.16123116952070565	67.28306921428141	NA	6.9048820860528135	NA
PCC	-0.16123116952070565	67.45874302424038	NA	6.888189752496292	NA
PCC	-0.16123116952070565	67.63441683419934	NA	6.871609178238314	NA
PCC	-0.16123116952070565	67.6612311695207	7.332377063789312	6.86908805388513	0.737312265012435
PCC	-0.16123116952070565	67.8100906441583	NA	6.855138268129877	NA
PCC	-0.16123116952070565	67.98576445411726	NA	6.8387750069355535	NA
PCC	-0.16123116952070565	68.16143826407621	NA	6.8225174553885966	NA
PCC	-0.16123116952070565	68.33711207403518	NA	6.806363746450486	NA
PCC	-0.16123116952070565	68.51278588399413	NA	6.79031208176432	NA
PCC	-0.16123116952070565	68.68845969395309	NA	6.7743607282918425	NA
PCC	-0.16123116952070565	68.86413350391206	NA	6.758508015124502	NA
PCC	-0.16123116952070565	69.03980731387101	NA	6.742752330459585	NA
PCC	-0.16123116952070565	69.21548112382997	NA	6.727092118732644	NA
PCC	-0.16123116952070565	69.39115493378893	NA	6.711525877898165	NA
PCC	-0.16123116952070565	69.56682874374789	NA	6.696052156850683	NA
PCC	-0.16123116952070565	69.74250255370684	NA	6.680669552979055	NA
PCC	-0.16123116952070565	69.91817636366581	NA	6.665376709846907	NA
PCC	-0.16123116952070565	70.09385017362477	NA	6.650172314992675	NA
PCC	-0.16123116952070565	70.26952398358372	NA	6.63505509784303	NA
PCC	-0.16123116952070565	70.44519779354269	NA	6.620023827733695	NA
PCC	-0.16123116952070565	70.62087160350164	NA	6.605077312032174	NA
PCC	-0.16123116952070565	70.7965454134606	NA	6.590214394356914	NA
PCC	-0.16123116952070565	70.97221922341956	NA	6.575433952888066	NA
PCC	-0.16123116952070565	71.14789303337852	NA	6.560734898764846	NA
PCC	-0.16123116952070565	71.32356684333749	NA	6.546116174565177	NA
PCC	-0.16123116952070565	71.49924065329644	NA	6.53157675286322	NA
PCC	-0.16123116952070565	71.6749144632554	NA	6.517115634860695	NA
PCC	-0.16123116952070565	71.85058827321436	NA	6.502731857561504	NA
PCC	-0.16123116952070565	72.02626208317332	NA	6.488424470055222	NA
PCC	-0.16123116952070565	72.20193589313227	NA	6.474192548690694	NA
PCC	-0.16123116952070565	72.37760970309124	NA	6.460035196850301	NA
PCC	-0.16123116952070565	72.5532835130502	NA	6.445951540680072	NA
PCC	-0.16123116952070565	72.6612311695207	6.814558897967786	6.4373336692186465	0.7094342057790413
PCC	-0.16123116952070565	72.72895732300915	NA	6.431940728089957	NA
PCC	-0.16123116952070565	72.90463113296812	NA	6.418001927804971	NA
PCC	-0.16123116952070565	73.08030494292707	NA	6.4041343284644245	NA
PCC	-0.16123116952070565	73.25597875288604	NA	6.390337137766765	NA
PCC	-0.16123116952070565	73.43165256284499	NA	6.376609581657715	NA
PCC	-0.16123116952070565	73.60732637280395	NA	6.362950903559333	NA
PCC	-0.16123116952070565	73.78300018276292	NA	6.349360363638036	NA
PCC	-0.16123116952070565	73.95867399272187	NA	6.3358372381093835	NA
PCC	-0.16123116952070565	74.13434780268084	NA	6.322380818577873	NA
PCC	-0.16123116952070565	74.31002161263979	NA	6.308990411409755	NA
PCC	-0.16123116952070565	74.48569542259875	NA	6.295665337137319	NA
PCC	-0.16123116952070565	74.6613692325577	NA	6.2824049298929125	NA
PCC	-0.16123116952070565	74.83704304251667	NA	6.26920853687118	NA
PCC	-0.16123116952070565	75.01271685247563	NA	6.256075517818056	NA
PCC	-0.16123116952070565	75.18839066243459	NA	6.2430052445451105	NA
PCC	-0.16123116952070565	75.36406447239355	NA	6.2299971004679655	NA
PCC	-0.16123116952070565	75.5397382823525	NA	6.217050480167506	NA
PCC	-0.16123116952070565	75.71541209231147	NA	6.204164788972689	NA
PCC	-0.16123116952070565	75.89108590227042	NA	6.191339442563874	NA
PCC	-0.16123116952070565	76.06675971222938	NA	6.178573866595583	NA
PCC	-0.16123116952070565	76.24243352218835	NA	6.165867496337712	NA
PCC	-0.16123116952070565	76.4181073321473	NA	6.153219776334174	NA
PCC	-0.16123116952070565	76.59378114210627	NA	6.14063016007817	NA
PCC	-0.16123116952070565	76.76945495206522	NA	6.1280981097031235	NA
PCC	-0.16123116952070565	76.94512876202418	NA	6.115623095688571	NA
PCC	-0.16123116952070565	77.12080257198313	NA	6.103204596580159	NA
PCC	-0.16123116952070565	77.2964763819421	NA	6.090842098723045	NA
PCC	-0.16123116952070565	77.47215019190106	NA	6.0785350960080144	NA
PCC	-0.16123116952070565	77.64782400186002	NA	6.066283089629699	NA
PCC	-0.16123116952070565	77.6612311695207	6.846304886326916	6.065350285664164	0.686201483256952
PCC	-0.16123116952070565	77.82349781181898	NA	6.054085587856136	NA
PCC	-0.16123116952070565	77.99917162177793	NA	6.041942105809307	NA
PCC	-0.16123116952070565	78.1748454317369	NA	6.029852165255846	NA
PCC	-0.16123116952070565	78.35051924169585	NA	6.017815294407613	NA
PCC	-0.16123116952070565	78.52619305165481	NA	6.005831027731408	NA
PCC	-0.16123116952070565	78.70186686161378	NA	5.993898905767617	NA
PCC	-0.16123116952070565	78.87754067157273	NA	5.9820184749570995	NA
PCC	-0.16123116952070565	79.0532144815317	NA	5.970189287475987	NA
PCC	-0.16123116952070565	79.22888829149065	NA	5.958410901078023	NA
PCC	-0.16123116952070565	79.40456210144961	NA	5.946682878943996	NA
PCC	-0.16123116952070565	79.58023591140856	NA	5.935004789537967	NA
PCC	-0.16123116952070565	79.75590972136753	NA	5.923376209192235	NA
PCC	-0.16123116952070565	79.93158353132648	NA	5.911796718486621	NA
PCC	-0.16123116952070565	80.10725734128545	NA	5.900265896131826	NA
PCC	-0.16123116952070565	80.28293115124441	NA	5.888783330412517	NA
PCC	-0.16123116952070565	80.45860496120336	NA	5.877348614267449	NA
PCC	-0.16123116952070565	80.63427877116233	NA	5.865961345179613	NA
PCC	-0.16123116952070565	80.80995258112128	NA	5.854621125070992	NA
PCC	-0.16123116952070565	80.98562639108025	NA	5.843327560201876	NA
PCC	-0.16123116952070565	81.1613002010392	NA	5.832080261074289	NA
PCC	-0.16123116952070565	81.33697401099816	NA	5.820878842339536	NA
PCC	-0.16123116952070565	81.51264782095713	NA	5.809722922709485	NA
PCC	-0.16123116952070565	81.68832163091608	NA	5.798612124871535	NA
PCC	-0.16123116952070565	81.86399544087504	NA	5.787546075406963	NA
PCC	-0.16123116952070565	82.039669250834	NA	5.77652440471261	NA
PCC	-0.16123116952070565	82.21534306079296	NA	5.765546746925605	NA
PCC	-0.16123116952070565	82.39101687075191	NA	5.754612739851111	NA
PCC	-0.16123116952070565	82.56669068071088	NA	5.743722024892804	NA
PCC	-0.16123116952070565	82.6612311695207	6.1406146559139545	5.737878865550325	0.6647094793140161
PCC	-0.16123116952070565	82.74236449066984	NA	5.73287424698607	NA
PCC	-0.16123116952070565	82.9180383006288	NA	5.722069054533718	NA
PCC	-0.16123116952070565	83.09371211058776	NA	5.7113060993441005	NA
PCC	-0.16123116952070565	83.26938592054671	NA	5.700585036571525	NA
PCC	-0.16123116952070565	83.44505973050568	NA	5.689905524658874	NA
PCC	-0.16123116952070565	83.62073354046463	NA	5.679267225282233	NA
PCC	-0.16123116952070565	83.79640735042359	NA	5.668669803297556	NA
PCC	-0.16123116952070565	83.97208116038256	NA	5.658112926689163	NA
PCC	-0.16123116952070565	84.14775497034151	NA	5.647596266520048	NA
PCC	-0.16123116952070565	84.32342878030047	NA	5.637119496883859	NA
PCC	-0.16123116952070565	84.49910259025943	NA	5.626682294858535	NA
PCC	-0.16123116952070565	84.67477640021839	NA	5.616284340461418	NA
PCC	-0.16123116952070565	84.85045021017734	NA	5.605925316605921	NA
PCC	-0.16123116952070565	85.02612402013631	NA	5.595604909059513	NA
PCC	-0.16123116952070565	85.20179783009527	NA	5.585322806403042	NA
PCC	-0.16123116952070565	85.37747164005422	NA	5.575078699991382	NA
PCC	-0.16123116952070565	85.55314545001319	NA	5.56487228391523	NA
PCC	-0.16123116952070565	85.72881925997214	NA	5.5547032549640925	NA
PCC	-0.16123116952070565	85.9044930699311	NA	5.544571312590332	NA
PCC	-0.16123116952070565	86.08016687989006	NA	5.534476158874278	NA
PCC	-0.16123116952070565	86.25584068984902	NA	5.52441749849038	NA
PCC	-0.16123116952070565	86.43151449980799	NA	5.514395038674222	NA
PCC	-0.16123116952070565	86.60718830976694	NA	5.5044084891905305	NA
PCC	-0.16123116952070565	86.7828621197259	NA	5.4944575623019976	NA
PCC	-0.16123116952070565	86.95853592968486	NA	5.484541972738987	NA
PCC	-0.16123116952070565	87.13420973964382	NA	5.47466143766996	NA
PCC	-0.16123116952070565	87.30988354960277	NA	5.464815676672738	NA
PCC	-0.16123116952070565	87.48555735956174	NA	5.455004411706415	NA
PCC	-0.16123116952070565	87.6612311695207	5.738381370466804	5.445211739397238	0.6455543549397986
Parietal	-0.16123116952070565	0	0	-2.5859410937383404e-14	0
Parietal	-0.16123116952070565	0.17567380995895931	NA	0.01298544727555122	NA
Parietal	-0.16123116952070565	0.35134761991791863	NA	0.03355448484666014	NA
Parietal	-0.16123116952070565	0.41123116952070565	0.23015130772961268	0.16488117535392055	0.5259768236479911
Parietal	-0.16123116952070565	0.527021429876878	NA	0.6645294459982449	NA
Parietal	-0.16123116952070565	0.7026952398358373	NA	3.0865476368411544	NA
Parietal	-0.16123116952070565	0.8783690497947966	NA	6.384512938648147	NA
Parietal	-0.16123116952070565	0.9112311695207056	6.839878126874475	7.0755829623585536	0.7314916123824822
Parietal	-0.16123116952070565	1.054042859753756	NA	10.176394782883134	NA
Parietal	-0.16123116952070565	1.2297166697127153	NA	14.149261432809265	NA
Parietal	-0.16123116952070565	1.4053904796716745	NA	18.192614314421807	NA
Parietal	-0.16123116952070565	1.4112311695207056	18.353645735882207	18.328975773368114	0.8857106350563038
Parietal	-0.16123116952070565	1.5810642896306337	NA	22.263184178165435	NA
Parietal	-0.16123116952070565	1.7567380995895931	NA	26.318053139565738	NA
Parietal	-0.16123116952070565	1.9112311695207056	30.344161092402736	29.90762500133112	0.9972799838248686
Parietal	-0.16123116952070565	1.9324119095485526	NA	30.404396496010982	NA
Parietal	-0.16123116952070565	2.108085719507512	NA	34.33281406122038	NA
Parietal	-0.16123116952070565	2.283759529466471	NA	37.57428610430088	NA
Parietal	-0.16123116952070565	2.411231169520706	39.9454337154279	38.90557775484209	1.0659462101967498
