region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.34464689238073454	45.06659239368631	NA	9.933708289535353	NA
PCC	-0.34464689238073454	45.242633770224145	NA	9.910725747776457	NA
PCC	-0.34464689238073454	45.418675146761984	NA	9.887952323812447	NA
PCC	-0.34464689238073454	45.594716523299816	NA	9.865540905626691	NA
PCC	-0.34464689238073454	45.770757899837655	NA	9.843366571956759	NA
PCC	-0.34464689238073454	45.946799276375494	NA	9.821419249875241	NA
PCC	-0.34464689238073454	46.12284065291333	NA	9.79968932628767	NA
PCC	-0.34464689238073454	46.298882029451164	NA	9.778167626800608	NA
PCC	-0.34464689238073454	46.474923405989	NA	9.756845395561413	NA
PCC	-0.34464689238073454	46.65096478252684	NA	9.735714276025066	NA
PCC	-0.34464689238073454	46.82700615906468	NA	9.71476629260539	NA
PCC	-0.34464689238073454	47.00304753560251	NA	9.693993833169937	NA
PCC	-0.34464689238073454	47.17908891214035	NA	9.673389632339878	NA
PCC	-0.34464689238073454	47.35513028867819	NA	9.65294675555773	NA
PCC	-0.34464689238073454	47.53117166521603	NA	9.63265858388773	NA
PCC	-0.34464689238073454	47.70721304175386	NA	9.612518799515048	NA
PCC	-0.34464689238073454	47.84464689238074	9.22635883181031	9.596895210992656	0.9299535001547254
PCC	-0.34464689238073454	47.8832544182917	NA	9.592521371911902	NA
PCC	-0.34464689238073454	48.05929579482954	NA	9.572660560998827	NA
PCC	-0.34464689238073454	48.23533717136738	NA	9.552930857659568	NA
PCC	-0.34464689238073454	48.411378547905215	NA	9.533327012760996	NA
PCC	-0.34464689238073454	48.58741992444305	NA	9.513844018977155	NA
PCC	-0.34464689238073454	48.763461300980886	NA	9.494477096069353	NA
PCC	-0.34464689238073454	48.939502677518725	NA	9.475221680456382	NA
PCC	-0.34464689238073454	49.115544054056564	NA	9.456073415264425	NA
PCC	-0.34464689238073454	49.291585430594395	NA	9.437028140834299	NA
PCC	-0.34464689238073454	49.467626807132234	NA	9.418081885665265	NA
PCC	-0.34464689238073454	49.64366818367007	NA	9.399230857775247	NA
PCC	-0.34464689238073454	49.81970956020791	NA	9.380471436458269	NA
PCC	-0.34464689238073454	49.99575093674574	NA	9.361800164420858	NA
PCC	-0.34464689238073454	50.17179231328358	NA	9.343213740280067	NA
PCC	-0.34464689238073454	50.34783368982142	NA	9.324709011406345	NA
PCC	-0.34464689238073454	50.52387506635926	NA	9.30628296709558	NA
PCC	-0.34464689238073454	50.69991644289709	NA	9.287932732054973	NA
PCC	-0.34464689238073454	50.87595781943493	NA	9.26965556018848	NA
PCC	-0.34464689238073454	51.05199919597277	NA	9.251448828667971	NA
PCC	-0.34464689238073454	51.22804057251061	NA	9.233310032276956	NA
PCC	-0.34464689238073454	51.40408194904845	NA	9.215236778014386	NA
PCC	-0.34464689238073454	51.58012332558628	NA	9.197226779946556	NA
PCC	-0.34464689238073454	51.75616470212412	NA	9.17927785429566	NA
PCC	-0.34464689238073454	51.932206078661956	NA	9.161387914754204	NA
PCC	-0.34464689238073454	52.108247455199795	NA	9.143554968014783	NA
PCC	-0.34464689238073454	52.284288831737626	NA	9.12577710950542	NA
PCC	-0.34464689238073454	52.460330208275465	NA	9.108052519320934	NA
PCC	-0.34464689238073454	52.636371584813304	NA	9.090379458341372	NA
PCC	-0.34464689238073454	52.81241296135114	NA	9.072756264528884	NA
PCC	-0.34464689238073454	52.84464689238074	8.719803296268623	9.069534643070481	0.88530688396593
PCC	-0.34464689238073454	52.988454337888975	NA	9.05518134939486	NA
PCC	-0.34464689238073454	53.16449571442681	NA	9.037653194629435	NA
PCC	-0.34464689238073454	53.34053709096465	NA	9.020170348885973	NA
PCC	-0.34464689238073454	53.51657846750249	NA	9.00273142471338	NA
PCC	-0.34464689238073454	53.69261984404033	NA	8.985335095629386	NA
PCC	-0.34464689238073454	53.86866122057816	NA	8.96798009332843	NA
PCC	-0.34464689238073454	54.044702597116	NA	8.95066520501785	NA
PCC	-0.34464689238073454	54.22074397365384	NA	8.933389270876516	NA
PCC	-0.34464689238073454	54.39678535019168	NA	8.916151181630399	NA
PCC	-0.34464689238073454	54.57282672672951	NA	8.898949876239335	NA
PCC	-0.34464689238073454	54.74886810326735	NA	8.8817843396904	NA
PCC	-0.34464689238073454	54.92490947980519	NA	8.864653600892504	NA
PCC	-0.34464689238073454	55.100950856343026	NA	8.847556730667861	NA
PCC	-0.34464689238073454	55.27699223288086	NA	8.830492839835761	NA
PCC	-0.34464689238073454	55.453033609418696	NA	8.81346107738438	NA
PCC	-0.34464689238073454	55.629074985956535	NA	8.796460628726644	NA
PCC	-0.34464689238073454	55.805116362494374	NA	8.779490714036264	NA
PCC	-0.34464689238073454	55.981157739032206	NA	8.762550588675618	NA
PCC	-0.34464689238073454	56.157199115570045	NA	8.74563953790184	NA
PCC	-0.34464689238073454	56.33324049210788	NA	8.728756874469772	NA
PCC	-0.34464689238073454	56.50928186864572	NA	8.711901942446525	NA
PCC	-0.34464689238073454	56.68532324518356	NA	8.695074113418492	NA
PCC	-0.34464689238073454	56.86136462172139	NA	8.678272785236604	NA
PCC	-0.34464689238073454	57.03740599825923	NA	8.661497380819258	NA
PCC	-0.34464689238073454	57.21344737479707	NA	8.6447473470103109	NA
PCC	-0.34464689238073454	57.38948875133491	NA	8.628022153489432	NA
PCC	-0.34464689238073454	57.56553012787274	NA	8.61132129173262	NA
PCC	-0.34464689238073454	57.74157150441058	NA	8.594644274020414	NA
PCC	-0.34464689238073454	57.84464689238074	8.524862995541248	8.584890461462178	0.8456200491680635
PCC	-0.34464689238073454	57.91761288094842	NA	8.57799063249172	NA
PCC	-0.34464689238073454	58.09365425748626	NA	8.561359918241052	NA
PCC	-0.34464689238073454	58.26969563402409	NA	8.54475170045729	NA
PCC	-0.34464689238073454	58.44573701056193	NA	8.528165565601961	NA
PCC	-0.34464689238073454	58.621778387099766	NA	8.511601116625316	NA
PCC	-0.34464689238073454	58.797819763637605	NA	8.495057972218337	NA
PCC	-0.34464689238073454	58.97386114017544	NA	8.47853576609918	NA
PCC	-0.34464689238073454	59.149902516713276	NA	8.462034146332325	NA
PCC	-0.34464689238073454	59.325943893251115	NA	8.445552774679067	NA
PCC	-0.34464689238073454	59.50198526978895	NA	8.429091325977733	NA
PCC	-0.34464689238073454	59.67802664632679	NA	8.412649487552441	NA
PCC	-0.34464689238073454	59.854068022864624	NA	8.396226958648985	NA
PCC	-0.34464689238073454	60.03010939940246	NA	8.379823449896598	NA
PCC	-0.34464689238073454	60.2061507759403	NA	8.36349402549518	NA
PCC	-0.34464689238073454	60.38219215247814	NA	8.347323858836463	NA
PCC	-0.34464689238073454	60.55823352901597	NA	8.331280671221785	NA
PCC	-0.34464689238073454	60.73427490555381	NA	8.3153599711173	NA
PCC	-0.34464689238073454	60.91031628209165	NA	8.299557468048516	NA
PCC	-0.34464689238073454	61.08635765862949	NA	8.283869063376782	NA
PCC	-0.34464689238073454	61.26239903516732	NA	8.26829084149989	NA
PCC	-0.34464689238073454	61.43844041170516	NA	8.252819061457206	NA
PCC	-0.34464689238073454	61.614481788243	NA	8.23745014892076	NA
PCC	-0.34464689238073454	61.790523164780836	NA	8.222180688554532	NA
PCC	-0.34464689238073454	61.966564541318675	NA	8.207007416724986	NA
PCC	-0.34464689238073454	62.14260591785651	NA	8.191927214546814	NA
PCC	-0.34464689238073454	62.318647294394346	NA	8.176937101248226	NA
PCC	-0.34464689238073454	62.494688670932184	NA	8.162034227841433	NA
PCC	-0.34464689238073454	62.67073004747002	NA	8.147215871083976	NA
PCC	-0.34464689238073454	62.84464689238074	8.387913991964448	8.132656817774714	0.8117140878636057
PCC	-0.34464689238073454	62.846771424007855	NA	8.132479427717708	NA
PCC	-0.34464689238073454	63.022812800545694	NA	8.11782240897262	NA
PCC	-0.34464689238073454	63.19885417708353	NA	8.10324243532326	NA
PCC	-0.34464689238073454	63.37489555362137	NA	8.088737231486338	NA
PCC	-0.34464689238073454	63.5509369301592	NA	8.074304621648077	NA
PCC	-0.34464689238073454	63.72697830669704	NA	8.059942524911133	NA
PCC	-0.34464689238073454	63.90301968323488	NA	8.04564895187434	NA
PCC	-0.34464689238073454	64.07906105977271	NA	8.031422006651454	NA
PCC	-0.34464689238073454	64.25510243631055	NA	8.01725985835734	NA
PCC	-0.34464689238073454	64.43114381284839	NA	8.00316076430709	NA
PCC	-0.34464689238073454	64.60718518938623	NA	7.98912305691777	NA
PCC	-0.34464689238073454	64.78322656592407	NA	7.975145140275359	NA
PCC	-0.34464689238073454	64.9592679424619	NA	7.961225486859429	NA
PCC	-0.34464689238073454	65.13530931899975	NA	7.947362634418426	NA
PCC	-0.34464689238073454	65.31135069553758	NA	7.933555182988448	NA
PCC	-0.34464689238073454	65.48739207207541	NA	7.919801792049153	NA
PCC	-0.34464689238073454	65.66343344861325	NA	7.906101177810276	NA
PCC	-0.34464689238073454	65.83947482515109	NA	7.892452110622913	NA
PCC	-0.34464689238073454	66.01551620168892	NA	7.878853412509712	NA
PCC	-0.34464689238073454	66.19155757822676	NA	7.865303954808616	NA
PCC	-0.34464689238073454	66.3675989547646	NA	7.851802655924802	NA
PCC	-0.34464689238073454	66.54364033130244	NA	7.838348479185986	NA
PCC	-0.34464689238073454	66.71968170784028	NA	7.8249404307962545	NA
PCC	-0.34464689238073454	66.8957230843781	NA	7.811577557883873	NA
PCC	-0.34464689238073454	67.07176446091594	NA	7.798258946638833	NA
PCC	-0.34464689238073454	67.24780583745378	NA	7.78498372053595	NA
PCC	-0.34464689238073454	67.42384721399162	NA	7.771751038639578	NA
PCC	-0.34464689238073454	67.59988859052946	NA	7.75856009398622	NA
PCC	-0.34464689238073454	67.7759299670673	NA	7.745410112041467	NA
PCC	-0.34464689238073454	67.84464689238074	7.9010692510896785	7.7402880178904905	0.7789040092418946
PCC	-0.34464689238073454	67.95197134360514	NA	7.732300349227734	NA
PCC	-0.34464689238073454	68.12801272014298	NA	7.719230091519686	NA
PCC	-0.34464689238073454	68.30405409668082	NA	7.706198653104169	NA
PCC	-0.34464689238073454	68.48009547321864	NA	7.693205375101695	NA
PCC	-0.34464689238073454	68.65613684975648	NA	7.68024962434658	NA
PCC	-0.34464689238073454	68.83217822629432	NA	7.66733079222321	NA
PCC	-0.34464689238073454	69.00821960283216	NA	7.654448293555634	NA
PCC	-0.34464689238073454	69.18426097937	NA	7.64160156554823	NA
PCC	-0.34464689238073454	69.36030235590783	NA	7.628790066774941	NA
PCC	-0.34464689238073454	69.53634373244567	NA	7.6160132762149875	NA
PCC	-0.34464689238073454	69.71238510898351	NA	7.603270692332778	NA
PCC	-0.34464689238073454	69.88842648552134	NA	7.590561832200111	NA
PCC	-0.34464689238073454	70.06446786205917	NA	7.577886230658627	NA
PCC	-0.34464689238073454	70.24050923859701	NA	7.565243439520731	NA
PCC	-0.34464689238073454	70.41655061513485	NA	7.552633026807187	NA
PCC	-0.34464689238073454	70.59259199167269	NA	7.5400545760196565	NA
PCC	-0.34464689238073454	70.76863336821053	NA	7.527507685446675	NA
PCC	-0.34464689238073454	70.94467474474837	NA	7.514991967501445	NA
PCC	-0.34464689238073454	71.12071612128621	NA	7.502507048089999	NA
PCC	-0.34464689238073454	71.29675749782405	NA	7.490052566008348	NA
PCC	-0.34464689238073454	71.47279887436187	NA	7.4776281723673055	NA
PCC	-0.34464689238073454	71.64884025089971	NA	7.465233530043649	NA
PCC	-0.34464689238073454	71.82488162743755	NA	7.452868313156497	NA
PCC	-0.34464689238073454	72.00092300397539	NA	7.440532209762874	NA
PCC	-0.34464689238073454	72.17696438051323	NA	7.428224912915928	NA
PCC	-0.34464689238073454	72.35300575705106	NA	7.41594612634791	NA
PCC	-0.34464689238073454	72.5290471335889	NA	7.403695564378713	NA
PCC	-0.34464689238073454	72.70508851012674	NA	7.391472950290907	NA
PCC	-0.34464689238073454	72.84464689238074	7.496477162611713	7.381803057536015	0.7499645091505566
PCC	-0.34464689238073454	72.88112988666457	NA	7.37927801593453	NA
PCC	-0.34464689238073454	73.0571712632024	NA	7.367110501350092	NA
PCC	-0.34464689238073454	73.23321263974024	NA	7.354970154408759	NA
PCC	-0.34464689238073454	73.40925401627808	NA	7.342856730469039	NA
PCC	-0.34464689238073454	73.58529539281592	NA	7.330769992049235	NA
PCC	-0.34464689238073454	73.76133676935376	NA	7.31870970851478	NA
PCC	-0.34464689238073454	73.9373781458916	NA	7.30667565578003	NA
PCC	-0.34464689238073454	74.11341952242944	NA	7.294667616023586	NA
PCC	-0.34464689238073454	74.28946089896728	NA	7.282685377416666	NA
PCC	-0.34464689238073454	74.4655022755051	NA	7.270728733863953	NA
PCC	-0.34464689238073454	74.64154365204294	NA	7.258797484756229	NA
PCC	-0.34464689238073454	74.81758502858078	NA	7.2468914347343425	NA
PCC	-0.34464689238073454	74.99362640511862	NA	7.235010393463989	NA
PCC	-0.34464689238073454	75.16966778165646	NA	7.223154175420731	NA
PCC	-0.34464689238073454	75.3457091581943	NA	7.211322599684867	NA
PCC	-0.34464689238073454	75.52175053473213	NA	7.199515489745693	NA
PCC	-0.34464689238073454	75.69779191126997	NA	7.187732673314654	NA
PCC	-0.34464689238073454	75.8738332878078	NA	7.175973982147048	NA
PCC	-0.34464689238073454	76.04987466434564	NA	7.16423925187184	NA
PCC	-0.34464689238073454	76.22591604088348	NA	7.152528321829297	NA
PCC	-0.34464689238073454	76.40195741742131	NA	7.140841034915961	NA
PCC	-0.34464689238073454	76.57799879395915	NA	7.129177237436695	NA
PCC	-0.34464689238073454	76.75404017049699	NA	7.117536778963517	NA
PCC	-0.34464689238073454	76.93008154703483	NA	7.105919512200825	NA
PCC	-0.34464689238073454	77.10612292357267	NA	7.094325292856746	NA
PCC	-0.34464689238073454	77.28216430011051	NA	7.082753979520367	NA
PCC	-0.34464689238073454	77.45820567664833	NA	7.071205433544545	NA
PCC	-0.34464689238073454	77.63424705318617	NA	7.059679518934018	NA
PCC	-0.34464689238073454	77.81028842972401	NA	7.048176102238621	NA
PCC	-0.34464689238073454	77.84464689238074	7.445620963989669	7.045933554382372	0.7251953667779288
PCC	-0.34464689238073454	77.98632980626185	NA	7.03669505245136	NA
PCC	-0.34464689238073454	78.16237118279969	NA	7.025236240911105	NA
PCC	-0.34464689238073454	78.33841255933753	NA	7.013799541209652	NA
PCC	-0.34464689238073454	78.51445393587537	NA	7.002384829103075	NA
PCC	-0.34464689238073454	78.6904953124132	NA	6.990991982427032	NA
PCC	-0.34464689238073454	78.86653668895104	NA	6.979620881015944	NA
PCC	-0.34464689238073454	79.04257806548887	NA	6.968271406625807	NA
PCC	-0.34464689238073454	79.21861944202671	NA	6.956943442860489	NA
PCC	-0.34464689238073454	79.39466081856455	NA	6.945636875101397	NA
PCC	-0.34464689238073454	79.57070219510238	NA	6.934351590440258	NA
PCC	-0.34464689238073454	79.74674357164022	NA	6.923087477615004	NA
PCC	-0.34464689238073454	79.92278494817806	NA	6.9118444281106095	NA
PCC	-0.34464689238073454	80.0988263247159	NA	6.900622334625817	NA
PCC	-0.34464689238073454	80.27486770125374	NA	6.889421088436767	NA
PCC	-0.34464689238073454	80.45090907779156	NA	6.878240584281035	NA
PCC	-0.34464689238073454	80.6269504543294	NA	6.867080718262369	NA
PCC	-0.34464689238073454	80.80299183086724	NA	6.8559413878020035	NA
PCC	-0.34464689238073454	80.97903320740508	NA	6.844822491592192	NA
PCC	-0.34464689238073454	81.15507458394292	NA	6.833723929551747	NA
PCC	-0.34464689238073454	81.33111596048076	NA	6.822645602783653	NA
PCC	-0.34464689238073454	81.5071573370186	NA	6.8115874135344825	NA
PCC	-0.34464689238073454	81.68319871355644	NA	6.800549265155706	NA
PCC	-0.34464689238073454	81.85924009009427	NA	6.789531062066659	NA
PCC	-0.34464689238073454	82.0352814666321	NA	6.778532709719204	NA
PCC	-0.34464689238073454	82.21132284316994	NA	6.767554114563899	NA
PCC	-0.34464689238073454	82.38736421970778	NA	6.756595184017767	NA
PCC	-0.34464689238073454	82.56340559624562	NA	6.7456558264333895	NA
PCC	-0.34464689238073454	82.73944697278345	NA	6.734735951069409	NA
PCC	-0.34464689238073454	82.84464689238074	7.175413404605451	6.728219646408046	0.7021197486030172
PCC	-0.34464689238073454	82.9154883493213	NA	6.723835468062363	NA
PCC	-0.34464689238073454	83.09152972585913	NA	6.712954288399686	NA
PCC	-0.34464689238073454	83.26757110239697	NA	6.702092323893979	NA
PCC	-0.34464689238073454	83.4436124789348	NA	6.691249487158336	NA
PCC	-0.34464689238073454	83.61965385547263	NA	6.680425691582808	NA
PCC	-0.34464689238073454	83.79569523201047	NA	6.669620851311863	NA
PCC	-0.34464689238073454	83.97173660854831	NA	6.658834881222833	NA
PCC	-0.34464689238073454	84.14777798508615	NA	6.648067696905307	NA
PCC	-0.34464689238073454	84.32381936162399	NA	6.637319214641407	NA
PCC	-0.34464689238073454	84.49986073816183	NA	6.626589351386948	NA
PCC	-0.34464689238073454	84.67590211469967	NA	6.615878024753344	NA
PCC	-0.34464689238073454	84.8519434912375	NA	6.605185152990391	NA
PCC	-0.34464689238073454	85.02798486777533	NA	6.594510654969694	NA
PCC	-0.34464689238073454	85.20402624431317	NA	6.583854450168867	NA
PCC	-0.34464689238073454	85.38006762085101	NA	6.573216458656387	NA
PCC	-0.34464689238073454	85.55610899738885	NA	6.562596601077075	NA
PCC	-0.34464689238073454	85.73215037392669	NA	6.551994798638233	NA
PCC	-0.34464689238073454	85.90819175046452	NA	6.541410973096331	NA
PCC	-0.34464689238073454	86.08423312700236	NA	6.530845046744263	NA
PCC	-0.34464689238073454	86.2602745035402	NA	6.520296942399167	NA
PCC	-0.34464689238073454	86.43631588007803	NA	6.50976658339071	NA
PCC	-0.34464689238073454	86.61235725661587	NA	6.499253893549876	NA
PCC	-0.34464689238073454	86.7883986331537	NA	6.488758797198266	NA
PCC	-0.34464689238073454	86.96444000969154	NA	6.4782812191377275	NA
PCC	-0.34464689238073454	87.14048138622938	NA	6.467821084640569	NA
PCC	-0.34464689238073454	87.31652276276722	NA	6.457378319440015	NA
PCC	-0.34464689238073454	87.49256413930506	NA	6.446952849721179	NA
PCC	-0.34464689238073454	87.6686055158429	NA	6.4365446021123125	NA
PCC	-0.34464689238073454	87.84464689238074	7.065151341207207	6.426126165374945	0.6823460271913812
Parietal	-0.34464689238073454	0	0	-1.808547555343549e-14	0
Parietal	-0.34464689238073454	0.17604137653783714	NA	2.5139432402923252e-5	NA
Parietal	-0.34464689238073454	0.35208275307567427	NA	6.214767499848259e-5	NA
Parietal	-0.34464689238073454	0.5281241296135114	NA	4.4840520472236246e-4	NA
Parietal	-0.34464689238073454	0.5946468923807345	0.00462814348853285	6.937876833128582e-4	0.4979955609317893
Parietal	-0.34464689238073454	0.7041655061513485	NA	0.0011801912060337223	NA
Parietal	-0.34464689238073454	0.8802068826891857	NA	0.22251005762574536	NA
Parietal	-0.34464689238073454	1.0562482592270228	NA	1.5489428356509252	NA
Parietal	-0.34464689238073454	1.0946468923807346	0.9957043609595416	1.9078367891398533	0.5935966379574875
Parietal	-0.34464689238073454	1.23228963576486	NA	3.4166956626740954	NA
Parietal	-0.34464689238073454	1.408331012302697	NA	5.856167877390597	NA
Parietal	-0.34464689238073454	1.584372388840534	NA	8.565710163953394	NA
Parietal	-0.34464689238073454	1.5946468923807346	7.875014730055288	8.715658178845782	0.7747364380991829
