region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.2207040977254038	65.57078683056427	NA	10.06136225154903	NA
Frontal	-0.2207040977254038	65.7465798247481	NA	10.04318487171634	NA
Frontal	-0.2207040977254038	65.92237281893192	NA	10.025031823965001	NA
Frontal	-0.2207040977254038	66.09816581311573	NA	10.006902680417642	NA
Frontal	-0.2207040977254038	66.27395880729955	NA	9.988797032609176	NA
Frontal	-0.2207040977254038	66.44975180148337	NA	9.970714490433554	NA
Frontal	-0.2207040977254038	66.6255447956672	NA	9.952654681148617	NA
Frontal	-0.2207040977254038	66.801337789851	NA	9.934617248435812	NA
Frontal	-0.2207040977254038	66.97713078403483	NA	9.91660185151183	NA
Frontal	-0.2207040977254038	67.15292377821865	NA	9.898608164289247	NA
Frontal	-0.2207040977254038	67.32871677240246	NA	9.880635874583438	NA
Frontal	-0.2207040977254038	67.50450976658628	NA	9.862684683363245	NA
Frontal	-0.2207040977254038	67.6803027607701	NA	9.844754304043034	NA
Frontal	-0.2207040977254038	67.7207040977254	10.04604011240663	9.840636391620611	0.7613918188217954
Frontal	-0.2207040977254038	67.85609575495391	NA	9.826844461813627	NA
Frontal	-0.2207040977254038	68.03188874913774	NA	9.808954893010299	NA
Frontal	-0.2207040977254038	68.20768174332156	NA	9.791085344515508	NA
Frontal	-0.2207040977254038	68.38347473750537	NA	9.773235573194633	NA
Frontal	-0.2207040977254038	68.55926773168919	NA	9.755405345362684	NA
Frontal	-0.2207040977254038	68.73506072587301	NA	9.737594436280547	NA
Frontal	-0.2207040977254038	68.91085372005683	NA	9.71980262967887	NA
Frontal	-0.2207040977254038	69.08664671424064	NA	9.702029717308228	NA
Frontal	-0.2207040977254038	69.26243970842447	NA	9.684275498514072	NA
Frontal	-0.2207040977254038	69.43823270260829	NA	9.666539779835057	NA
Frontal	-0.2207040977254038	69.6140256967921	NA	9.648822374623485	NA
Frontal	-0.2207040977254038	69.78981869097592	NA	9.631123102686683	NA
Frontal	-0.2207040977254038	69.96561168515974	NA	9.613441789948059	NA
Frontal	-0.2207040977254038	70.14140467934355	NA	9.595778268126873	NA
Frontal	-0.2207040977254038	70.31719767352737	NA	9.57813237443555	NA
Frontal	-0.2207040977254038	70.4929906677112	NA	9.560503951293695	NA
Frontal	-0.2207040977254038	70.66878366189502	NA	9.54289284605783	NA
Frontal	-0.2207040977254038	70.84457665607883	NA	9.525298910765935	NA
Frontal	-0.2207040977254038	71.02036965026265	NA	9.507722001896102	NA
Frontal	-0.2207040977254038	71.19616264444647	NA	9.490161980138385	NA
Frontal	-0.2207040977254038	71.37195563863028	NA	9.4726187101792	NA
Frontal	-0.2207040977254038	71.5477486328141	NA	9.455092060497591	NA
Frontal	-0.2207040977254038	71.72354162699793	NA	9.437581903172626	NA
Frontal	-0.2207040977254038	71.89933462118174	NA	9.42008811550353	NA
Frontal	-0.2207040977254038	72.07512761536556	NA	9.402610575075931	NA
Frontal	-0.2207040977254038	72.25092060954938	NA	9.385149163036774	NA
Frontal	-0.2207040977254038	72.42671360373319	NA	9.367703764143405	NA
Frontal	-0.2207040977254038	72.60250659791701	NA	9.350274265937514	NA
Frontal	-0.2207040977254038	72.7207040977254	9.71583284884764	9.338564124634937	0.7313827361558513
Frontal	-0.2207040977254038	72.77829959210084	NA	9.332860558607772	NA
Frontal	-0.2207040977254038	72.95409258628466	NA	9.315462534860059	NA
Frontal	-0.2207040977254038	73.12988558046847	NA	9.298080089794704	NA
Frontal	-0.2207040977254038	73.30567857465229	NA	9.280713120790532	NA
Frontal	-0.2207040977254038	73.48147156883611	NA	9.263361527395176	NA
Frontal	-0.2207040977254038	73.65726456301992	NA	9.246025211221381	NA
Frontal	-0.2207040977254038	73.83305755720374	NA	9.228704075848988	NA
Frontal	-0.2207040977254038	74.00885055138757	NA	9.211398026732251	NA
Frontal	-0.2207040977254038	74.18464354557138	NA	9.1941069711122	NA
Frontal	-0.2207040977254038	74.3604365397552	NA	9.176830817933764	NA
Frontal	-0.2207040977254038	74.53622953393902	NA	9.159569477767437	NA
Frontal	-0.2207040977254038	74.71202252812284	NA	9.142322862735135	NA
Frontal	-0.2207040977254038	74.88781552230665	NA	9.125090886440162	NA
Frontal	-0.2207040977254038	75.06360851649048	NA	9.107873463900889	NA
Frontal	-0.2207040977254038	75.2394015106743	NA	9.090562362489274	NA
Frontal	-0.2207040977254038	75.4151945048581	NA	9.07327107564198	NA
Frontal	-0.2207040977254038	75.59098749904193	NA	9.056134729543931	NA
Frontal	-0.2207040977254038	75.76678049322575	NA	9.039146333140344	NA
Frontal	-0.2207040977254038	75.94257348740956	NA	9.022299274484755	NA
Frontal	-0.2207040977254038	76.11836648159338	NA	9.005587299820757	NA
Frontal	-0.2207040977254038	76.2941594757772	NA	8.989004493819634	NA
Frontal	-0.2207040977254038	76.46995246996102	NA	8.972545260910046	NA
Frontal	-0.2207040977254038	76.64574546414484	NA	8.956204307639403	NA
Frontal	-0.2207040977254038	76.82153845832866	NA	8.939976626009841	NA
Frontal	-0.2207040977254038	76.99733145251248	NA	8.923857477735046	NA
Frontal	-0.2207040977254038	77.17312444669629	NA	8.907842379367	NA
Frontal	-0.2207040977254038	77.34891744088011	NA	8.891927088244511	NA
Frontal	-0.2207040977254038	77.52471043506394	NA	8.876107589218176	NA
Frontal	-0.2207040977254038	77.70050342924775	NA	8.860380082108897	NA
Frontal	-0.2207040977254038	77.7207040977254	9.341447897834824	8.858578511818564	0.7046886244642364
Frontal	-0.2207040977254038	77.87629642343157	NA	8.844740969859311	NA
Frontal	-0.2207040977254038	78.05208941761539	NA	8.829186847339903	NA
Frontal	-0.2207040977254038	78.2278824117992	NA	8.813714490773625	NA
Frontal	-0.2207040977254038	78.40367540598302	NA	8.798320847744835	NA
Frontal	-0.2207040977254038	78.57946840016685	NA	8.78300302776023	NA
Frontal	-0.2207040977254038	78.75526139435067	NA	8.76775829333132	NA
Frontal	-0.2207040977254038	78.93105438853448	NA	8.752584051549569	NA
Frontal	-0.2207040977254038	79.1068473827183	NA	8.7374778461270175	NA
Frontal	-0.2207040977254038	79.28264037690212	NA	8.72243734987664	NA
Frontal	-0.2207040977254038	79.45843337108593	NA	8.707460357608134	NA
Frontal	-0.2207040977254038	79.63422636526975	NA	8.692544779416211	NA
Frontal	-0.2207040977254038	79.81001935945358	NA	8.6776886375314	NA
Frontal	-0.2207040977254038	79.98581235363739	NA	8.662890055970124	NA
Frontal	-0.2207040977254038	80.16160534782121	NA	8.648147248293192	NA
Frontal	-0.2207040977254038	80.33739834200503	NA	8.633458525772516	NA
Frontal	-0.2207040977254038	80.51319133618884	NA	8.61882228657214	NA
Frontal	-0.2207040977254038	80.68898433037266	NA	8.604237010975782	NA
Frontal	-0.2207040977254038	80.86477732455648	NA	8.589701256878032	NA
Frontal	-0.2207040977254038	81.04057031874031	NA	8.575213655524575	NA
Frontal	-0.2207040977254038	81.21636331292412	NA	8.560772907487701	NA
Frontal	-0.2207040977254038	81.39215630710794	NA	8.546377778864116	NA
Frontal	-0.2207040977254038	81.56794930129176	NA	8.532027097682686	NA
Frontal	-0.2207040977254038	81.74374229547557	NA	8.517719750510702	NA
Frontal	-0.2207040977254038	81.9195352896594	NA	8.503454679247378	NA
Frontal	-0.2207040977254038	82.09532828384322	NA	8.489230878094624	NA
Frontal	-0.2207040977254038	82.27112127802702	NA	8.475047390694957	NA
Frontal	-0.2207040977254038	82.44691427221085	NA	8.460903307427545	NA
Frontal	-0.2207040977254038	82.62270726639467	NA	8.446797762853484	NA
Frontal	-0.2207040977254038	82.7207040977254	8.921202053343233	8.438950945481904	0.6802534226041694
Frontal	-0.2207040977254038	82.79850026057848	NA	8.432729933302198	NA
Frontal	-0.2207040977254038	82.9742932547623	NA	8.418699034591029	NA
Frontal	-0.2207040977254038	83.15008624894612	NA	8.404704319870822	NA
Frontal	-0.2207040977254038	83.32587924312995	NA	8.390745077590326	NA
Frontal	-0.2207040977254038	83.50167223731376	NA	8.376820629573096	NA
Frontal	-0.2207040977254038	83.67746523149758	NA	8.36293032920042	NA
Frontal	-0.2207040977254038	83.8532582256814	NA	8.349073559694656	NA
Frontal	-0.2207040977254038	84.02905121986521	NA	8.33524973249723	NA
Frontal	-0.2207040977254038	84.20484421404903	NA	8.321458285736206	NA
Frontal	-0.2207040977254038	84.38063720823286	NA	8.307698682778367	NA
Frontal	-0.2207040977254038	84.55643020241666	NA	8.293970410861263	NA
Frontal	-0.2207040977254038	84.73222319660049	NA	8.280272979800674	NA
Frontal	-0.2207040977254038	84.90801619078431	NA	8.266605920769418	NA
Frontal	-0.2207040977254038	85.08380918496813	NA	8.252968785143482	NA
Frontal	-0.2207040977254038	85.25960217915194	NA	8.239361143411886	NA
Frontal	-0.2207040977254038	85.43539517333576	NA	8.22578258414657	NA
Frontal	-0.2207040977254038	85.61118816751959	NA	8.212232713029167	NA
Frontal	-0.2207040977254038	85.7869811617034	NA	8.198711151931395	NA
Frontal	-0.2207040977254038	85.96277415588722	NA	8.185217538046185	NA
Frontal	-0.2207040977254038	86.13856715007104	NA	8.171751523066703	NA
Frontal	-0.2207040977254038	86.31436014425485	NA	8.158312772410566	NA
Frontal	-0.2207040977254038	86.49015313843867	NA	8.144900964486942	NA
Frontal	-0.2207040977254038	86.6659461326225	NA	8.131515790003885	NA
Frontal	-0.2207040977254038	86.8417391268063	NA	8.118156951313939	NA
Frontal	-0.2207040977254038	87.01753212099013	NA	8.104824161795769	NA
Frontal	-0.2207040977254038	87.19332511517395	NA	8.091517145269822	NA
Frontal	-0.2207040977254038	87.36911810935777	NA	8.078235635446212	NA
Frontal	-0.2207040977254038	87.54491110354158	NA	8.064979375402931	NA
Frontal	-0.2207040977254038	87.7207040977254	8.611214982016651	8.051718567217888	0.6593855243801636
Hippocampus	-0.2207040977254038	0	0	-2.1564129173904838e-14	0
Hippocampus	-0.2207040977254038	0.17579299418381844	NA	9.881731326688925e-4	NA
Hippocampus	-0.2207040977254038	0.3515859883676369	NA	0.02990880556055445	NA
Hippocampus	-0.2207040977254038	0.4707040977254038	0.3184988866464904	0.09368624922288123	0.5210527872376002
Hippocampus	-0.2207040977254038	0.5273789825514553	NA	0.3454923378662965	NA
Hippocampus	-0.2207040977254038	0.7031719767352738	NA	2.4339009067092845	NA
Hippocampus	-0.2207040977254038	0.8789649709190922	NA	4.990197262171868	NA
Hippocampus	-0.2207040977254038	0.9707040977254038	6.393459068522412	6.546723781482297	0.7219035406827419
Hippocampus	-0.2207040977254038	1.0547579651029106	NA	7.8842062440592855	NA
Hippocampus	-0.2207040977254038	1.2305509592867292	NA	10.844822770438357	NA
Hippocampus	-0.2207040977254038	1.4063439534705475	NA	14.189061007869237	NA
Hippocampus	-0.2207040977254038	1.4707040977254038	15.091087961690064	15.436335849884749	0.8635976339054657
Hippocampus	-0.2207040977254038	1.5821369476543659	NA	17.468736330741503	NA
Hippocampus	-0.2207040977254038	1.7579299418381844	NA	20.74245014201665	NA
Hippocampus	-0.2207040977254038	1.933722936022003	NA	24.086614183628225	NA
Hippocampus	-0.2207040977254038	1.9707040977254038	25.270706232615456	24.702172221105073	0.9735129764314716
Hippocampus	-0.2207040977254038	2.1095159302058213	NA	26.55946716768719	NA
Hippocampus	-0.2207040977254038	2.2853089243896396	NA	28.38287342033777	NA
Hippocampus	-0.2207040977254038	2.4611019185734584	NA	29.37201070384562	NA
Hippocampus	-0.2207040977254038	2.470704097725404	29.993242190380936	29.42297201289336	1.0251025939926584
Hippocampus	-0.2207040977254038	2.6368949127572767	NA	30.119819788497153	NA
Hippocampus	-0.2207040977254038	2.812687906941095	NA	30.463250196266525	NA
Hippocampus	-0.2207040977254038	2.970704097725404	30.30700155089795	30.440518085517603	1.0251092596591274
Hippocampus	-0.2207040977254038	2.9884809011249134	NA	30.418739456350067	NA
Hippocampus	-0.2207040977254038	3.1642738953087317	NA	30.42977113964118	NA
Hippocampus	-0.2207040977254038	3.3400668894925505	NA	30.448538216614747	NA
Hippocampus	-0.2207040977254038	3.515859883676369	NA	30.412218931886542	NA
Hippocampus	-0.2207040977254038	3.691652877860187	NA	30.322959904449515	NA
Hippocampus	-0.2207040977254038	3.720704097725404	30.11752381751663	30.303255133659185	1.233452871611674
Hippocampus	-0.2207040977254038	3.867445872044006	NA	30.182796822624272	NA
Hippocampus	-0.2207040977254038	4.043238866227824	NA	29.99366050302769	NA
Hippocampus	-0.2207040977254038	4.219031860411643	NA	29.757382615659864	NA
Hippocampus	-0.2207040977254038	4.394824854595461	NA	29.475701093533182	NA
Hippocampus	-0.2207040977254038	4.570617848779279	NA	29.15026524425048	NA
Hippocampus	-0.2207040977254038	4.720704097725404	28.12535574050553	28.83898977570377	1.192166320324035
Hippocampus	-0.2207040977254038	4.746410842963098	NA	28.782640579978427	NA
Hippocampus	-0.2207040977254038	4.922203837146917	NA	28.37431338135459	NA
Hippocampus	-0.2207040977254038	5.097996831330735	NA	27.99286134755029	NA
Hippocampus	-0.2207040977254038	5.2737898255145534	NA	27.64471785745199	NA
Hippocampus	-0.2207040977254038	5.449582819698372	NA	27.31180611322985	NA
Hippocampus	-0.2207040977254038	5.62537581388219	NA	26.993168706502335	NA
Hippocampus	-0.2207040977254038	5.720704097725404	26.534160738375327	26.826024863948703	1.149209890115692
Hippocampus	-0.2207040977254038	5.801168808066008	NA	26.687902058612107	NA
Hippocampus	-0.2207040977254038	5.976961802249827	NA	26.395153441189148	NA
Hippocampus	-0.2207040977254038	6.152754796433645	NA	26.11411816123248	NA
Hippocampus	-0.2207040977254038	6.328547790617463	NA	25.844036901629405	NA
Hippocampus	-0.2207040977254038	6.504340784801283	NA	25.584193208532433	NA
Hippocampus	-0.2207040977254038	6.680133778985101	NA	25.333911117487627	NA
Hippocampus	-0.2207040977254038	6.855926773168919	NA	25.092552910655424	NA
Hippocampus	-0.2207040977254038	7.031719767352738	NA	24.859516997888	NA
Hippocampus	-0.2207040977254038	7.207512761536556	NA	24.63423591482607	NA
Hippocampus	-0.2207040977254038	7.220704097725404	24.666768352394804	24.617630457522427	1.356861305218774
Hippocampus	-0.2207040977254038	7.383305755720374	NA	24.416174431556332	NA
Hippocampus	-0.2207040977254038	7.559098749904193	NA	24.204827765725902	NA
Hippocampus	-0.2207040977254038	7.734891744088012	NA	23.999719894348598	NA
Hippocampus	-0.2207040977254038	7.91068473827183	NA	23.800401958854525	NA
Hippocampus	-0.2207040977254038	8.086477732455648	NA	23.606451240264665	NA
Hippocampus	-0.2207040977254038	8.262270726639466	NA	23.4174684712554	NA
Hippocampus	-0.2207040977254038	8.438063720823285	NA	23.23307728612264	NA
Hippocampus	-0.2207040977254038	8.613856715007104	NA	23.0529232342349	NA
Hippocampus	-0.2207040977254038	8.789649709190922	NA	22.876672282071432	NA
Hippocampus	-0.2207040977254038	8.965442703374741	NA	22.704009679105024	NA
Hippocampus	-0.2207040977254038	9.141235697558558	NA	22.53463888634208	NA
Hippocampus	-0.2207040977254038	9.220704097725404	22.812276608330677	22.45907965330377	1.2757734645304266
Hippocampus	-0.2207040977254038	9.317028691742378	NA	22.368280564061514	NA
Hippocampus	-0.2207040977254038	9.492821685926195	NA	22.204671615484376	NA
Hippocampus	-0.2207040977254038	9.668614680110014	NA	22.043564283286685	NA
Hippocampus	-0.2207040977254038	9.844407674293834	NA	21.884725296038322	NA
Hippocampus	-0.2207040977254038	10.020200668477651	NA	21.72859931853517	NA
Hippocampus	-0.2207040977254038	10.19599366266147	NA	21.58205852506554	NA
Hippocampus	-0.2207040977254038	10.371786656845288	NA	21.44183984763535	NA
Hippocampus	-0.2207040977254038	10.547579651029107	NA	21.307563816376778	NA
Hippocampus	-0.2207040977254038	10.723372645212924	NA	21.17887216394764	NA
Hippocampus	-0.2207040977254038	10.899165639396744	NA	21.055426653092365	NA
Hippocampus	-0.2207040977254038	11.074958633580561	NA	20.93690796893324	NA
Hippocampus	-0.2207040977254038	11.25075162776438	NA	20.823014672419095	NA
Hippocampus	-0.2207040977254038	11.4265446219482	NA	20.71346221155562	NA
Hippocampus	-0.2207040977254038	11.602337616132017	NA	20.607981987228122	NA
Hippocampus	-0.2207040977254038	11.778130610315836	NA	20.506320470603185	NA
Hippocampus	-0.2207040977254038	11.953923604499654	NA	20.40823836926255	NA
Hippocampus	-0.2207040977254038	12.129716598683473	NA	20.31350983937886	NA
Hippocampus	-0.2207040977254038	12.30550959286729	NA	20.221921741392382	NA
Hippocampus	-0.2207040977254038	12.48130258705111	NA	20.133272936787243	NA
Hippocampus	-0.2207040977254038	12.657095581234927	NA	20.047373623698657	NA
Hippocampus	-0.2207040977254038	12.720704097725404	20.866785132370364	20.016932809886402	1.600560933526729
Hippocampus	-0.2207040977254038	12.832888575418746	NA	19.964044709207826	NA
Hippocampus	-0.2207040977254038	13.008681569602565	NA	19.88311721629933	NA
Hippocampus	-0.2207040977254038	13.184474563786383	NA	19.804431723567763	NA
Hippocampus	-0.2207040977254038	13.360267557970202	NA	19.72783783586588	NA
Hippocampus	-0.2207040977254038	13.53606055215402	NA	19.65319368418626	NA
Hippocampus	-0.2207040977254038	13.711853546337839	NA	19.58036545316317	NA
Hippocampus	-0.2207040977254038	13.887646540521656	NA	19.50922693466923	NA
Hippocampus	-0.2207040977254038	14.063439534705475	NA	19.43965910606747	NA
Hippocampus	-0.2207040977254038	14.239232528889294	NA	19.371549731757078	NA
Hippocampus	-0.2207040977254038	14.415025523073112	NA	19.304792986727325	NA
Hippocampus	-0.2207040977254038	14.590818517256931	NA	19.23928910090465	NA
Hippocampus	-0.2207040977254038	14.766611511440749	NA	19.17494402314535	NA
Hippocampus	-0.2207040977254038	14.942404505624568	NA	19.1116691037892	NA
Hippocampus	-0.2207040977254038	15.118197499808385	NA	19.04903896670038	NA
Hippocampus	-0.2207040977254038	15.293990493992204	NA	18.98734547368513	NA
Hippocampus	-0.2207040977254038	15.469783488176024	NA	18.92685617427489	NA
Hippocampus	-0.2207040977254038	15.645576482359841	NA	18.867485686986097	NA
Hippocampus	-0.2207040977254038	15.82136947654366	NA	18.809153502754064	NA
Hippocampus	-0.2207040977254038	15.997162470727478	NA	18.751783751694617	NA
Hippocampus	-0.2207040977254038	16.172955464911297	NA	18.695304922336454	NA
Hippocampus	-0.2207040977254038	16.348748459095116	NA	18.639649455165134	NA
Hippocampus	-0.2207040977254038	16.524541453278932	NA	18.584753774855304	NA
Hippocampus	-0.2207040977254038	16.70033444746275	NA	18.530557968247837	NA
Hippocampus	-0.2207040977254038	16.87612744164657	NA	18.477005580925194	NA
Hippocampus	-0.2207040977254038	17.05192043583039	NA	18.42404342502577	NA
Hippocampus	-0.2207040977254038	17.22771343001421	NA	18.371621397676442	NA
Hippocampus	-0.2207040977254038	17.403506424198024	NA	18.319692309457405	NA
Hippocampus	-0.2207040977254038	17.579299418381844	NA	18.26821172234533	NA
