region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.32529852274510507	78.67316320574561	NA	8.008575443976378	NA
Occipital	-0.32529852274510507	78.8491658079956	NA	7.992780511163826	NA
Occipital	-0.32529852274510507	79.02516841024558	NA	7.977019321467409	NA
Occipital	-0.32529852274510507	79.20117101249558	NA	7.96129257111246	NA
Occipital	-0.32529852274510507	79.37717361474557	NA	7.9456008985518505	NA
Occipital	-0.32529852274510507	79.55317621699555	NA	7.929944888277457	NA
Occipital	-0.32529852274510507	79.72917881924555	NA	7.914325074383481	NA
Occipital	-0.32529852274510507	79.90518142149554	NA	7.898741945957079	NA
Occipital	-0.32529852274510507	80.08118402374554	NA	7.883195947702168	NA
Occipital	-0.32529852274510507	80.25718662599552	NA	7.867687478075799	NA
Occipital	-0.32529852274510507	80.43318922824551	NA	7.8522169007793385	NA
Occipital	-0.32529852274510507	80.6091918304955	NA	7.836784543742167	NA
Occipital	-0.32529852274510507	80.78519443274548	NA	7.821390701500606	NA
Occipital	-0.32529852274510507	80.96119703499548	NA	7.806035637421907	NA
Occipital	-0.32529852274510507	81.13719963724547	NA	7.790719585783351	NA
Occipital	-0.32529852274510507	81.31320223949547	NA	7.775442753715905	NA
Occipital	-0.32529852274510507	81.48920484174545	NA	7.760205323021254	NA
Occipital	-0.32529852274510507	81.66520744399544	NA	7.745007451870421	NA
Occipital	-0.32529852274510507	81.84121004624544	NA	7.729849276391686	NA
Occipital	-0.32529852274510507	82.01721264849542	NA	7.714730912155052	NA
Occipital	-0.32529852274510507	82.19321525074541	NA	7.699652455559829	NA
Occipital	-0.32529852274510507	82.3692178529954	NA	7.684613985131921	NA
Occipital	-0.32529852274510507	82.5452204552454	NA	7.669615562736366	NA
Occipital	-0.32529852274510507	82.72122305749538	NA	7.654657234710902	NA
Occipital	-0.32529852274510507	82.8252985227451	8.68841315463886	7.64583081964364	0.6561465976368489
Occipital	-0.32529852274510507	82.89722565974537	NA	7.639739032925518	NA
Occipital	-0.32529852274510507	83.07322826199537	NA	7.624860975772946	NA
Occipital	-0.32529852274510507	83.24923086424535	NA	7.6100230690944395	NA
Occipital	-0.32529852274510507	83.42523346649534	NA	7.595225307045221	NA
Occipital	-0.32529852274510507	83.60123606874534	NA	7.580467672903364	NA
Occipital	-0.32529852274510507	83.77723867099532	NA	7.565750139825847	NA
Occipital	-0.32529852274510507	83.95324127324531	NA	7.551072671555269	NA
Occipital	-0.32529852274510507	84.1292438754953	NA	7.536435223080377	NA
Occipital	-0.32529852274510507	84.3052464777453	NA	7.521837741253431	NA
Occipital	-0.32529852274510507	84.48124907999528	NA	7.5072801653671615	NA
Occipital	-0.32529852274510507	84.65725168224527	NA	7.492762427694031	NA
Occipital	-0.32529852274510507	84.83325428449527	NA	7.4782844539902795	NA
Occipital	-0.32529852274510507	85.00925688674525	NA	7.46384616396686	NA
Occipital	-0.32529852274510507	85.18525948899524	NA	7.449447471729617	NA
Occipital	-0.32529852274510507	85.36126209124524	NA	7.4350882861906245	NA
Occipital	-0.32529852274510507	85.53726469349523	NA	7.42076851145256	NA
Occipital	-0.32529852274510507	85.71326729574521	NA	7.40648804716787	NA
Occipital	-0.32529852274510507	85.8892698979952	NA	7.3922467888744245	NA
Occipital	-0.32529852274510507	86.0652725002452	NA	7.37804462830903	NA
Occipital	-0.32529852274510507	86.24127510249518	NA	7.363881453700493	NA
Occipital	-0.32529852274510507	86.41727770474517	NA	7.349757150043325	NA
Occipital	-0.32529852274510507	86.59328030699517	NA	7.335671599353488	NA
Occipital	-0.32529852274510507	86.76928290924516	NA	7.321624680907321	NA
Occipital	-0.32529852274510507	86.94528551149514	NA	7.307616271464645	NA
Occipital	-0.32529852274510507	87.12128811374514	NA	7.293646245477349	NA
Occipital	-0.32529852274510507	87.29729071599513	NA	7.279714475284002	NA
Occipital	-0.32529852274510507	87.47329331824511	NA	7.265820831291755	NA
Occipital	-0.32529852274510507	87.6492959204951	NA	7.251965182146159	NA
Occipital	-0.32529852274510507	87.8252985227451	8.527582478054123	7.238134643793984	0.637607299018002
PCC	-0.32529852274510507	0	0	-2.860653975100386e-14	0
PCC	-0.32529852274510507	0.17600260224999018	NA	2.3569010413183333e-4	NA
PCC	-0.32529852274510507	0.35200520449998035	NA	7.869557247032261e-4	NA
PCC	-0.32529852274510507	0.5280078067499705	NA	0.012803591068851176	NA
PCC	-0.32529852274510507	0.5752985227451051	0.03617118054465272	0.01908051737989372	0.467587118491887
PCC	-0.32529852274510507	0.7040104089999607	NA	0.05954258578907348	NA
PCC	-0.32529852274510507	0.8800130112499509	NA	0.9568497596686891	NA
PCC	-0.32529852274510507	1.056015613499941	NA	2.5987396991375213	NA
PCC	-0.32529852274510507	1.075298522745105	3.0990012564741147	2.871939654189328	0.6063404722690136
PCC	-0.32529852274510507	1.2320182157499313	NA	5.607222045711926	NA
PCC	-0.32529852274510507	1.4080208179999214	NA	9.742026530234774	NA
PCC	-0.32529852274510507	1.575298522745105	15.719158219388216	14.63390213369338	0.7976711580949056
PCC	-0.32529852274510507	1.5840234202499115	NA	14.892678063124029	NA
PCC	-0.32529852274510507	1.7600260224999018	NA	20.08545985745759	NA
PCC	-0.32529852274510507	1.936028624749892	NA	25.38844895351619	NA
PCC	-0.32529852274510507	2.075298522745105	29.76186300512789	29.610385239045158	0.9317078468572226
PCC	-0.32529852274510507	2.112031226999882	NA	30.71693700431665	NA
PCC	-0.32529852274510507	2.2880338292498723	NA	35.81148004785081	NA
PCC	-0.32529852274510507	2.4640364314998626	NA	40.341353048810255	NA
PCC	-0.32529852274510507	2.575298522745105	43.11950281110648	42.426013783839	1.0270212639154803
PCC	-0.32529852274510507	2.6400390337498525	NA	43.48096779202858	NA
PCC	-0.32529852274510507	2.816041635999843	NA	45.82975301069773	NA
PCC	-0.32529852274510507	2.992044238249833	NA	47.44058904656818	NA
PCC	-0.32529852274510507	3.075298522745105	49.90262766636137	48.15047185298345	1.0629423320512033
PCC	-0.32529852274510507	3.168046840499823	NA	48.88352004194946	NA
PCC	-0.32529852274510507	3.3440494427498133	NA	50.05691568008984	NA
PCC	-0.32529852274510507	3.5200520449998036	NA	50.95870734324237	NA
PCC	-0.32529852274510507	3.6960546472497935	NA	51.604500472957454	NA
PCC	-0.32529852274510507	3.825298522745105	50.5389574156458	51.92424988412358	1.3199684428886291
PCC	-0.32529852274510507	3.872057249499784	NA	52.00888627835238	NA
PCC	-0.32529852274510507	4.048059851749774	NA	52.18550828555245	NA
PCC	-0.32529852274510507	4.224062453999764	NA	52.14712451745955	NA
PCC	-0.32529852274510507	4.400065056249755	NA	51.90566559077602	NA
PCC	-0.32529852274510507	4.576067658499745	NA	51.47228899837205	NA
PCC	-0.32529852274510507	4.7520702607497345	NA	50.85742982748017	NA
PCC	-0.32529852274510507	4.825298522745105	49.49331758161668	50.550484106008795	1.2981993528386189
PCC	-0.32529852274510507	4.928072862999725	NA	50.07084814775332	NA
PCC	-0.32529852274510507	5.104075465249715	NA	49.27514876046852	NA
PCC	-0.32529852274510507	5.280078067499705	NA	48.52539173380189	NA
PCC	-0.32529852274510507	5.456080669749696	NA	47.793766215440314	NA
PCC	-0.32529852274510507	5.632083271999686	NA	47.078640155902534	NA
PCC	-0.32529852274510507	5.8080858742496755	NA	46.37849075083444	NA
PCC	-0.32529852274510507	5.825298522745105	46.2373768049873	46.31076245781581	1.2566176907675009
PCC	-0.32529852274510507	5.984088476499666	NA	45.69189725771909	NA
PCC	-0.32529852274510507	6.160091078749656	NA	45.017534284317584	NA
PCC	-0.32529852274510507	6.336093680999646	NA	44.35416551786479	NA
PCC	-0.32529852274510507	6.512096283249637	NA	43.70063786607846	NA
PCC	-0.32529852274510507	6.688098885499627	NA	43.05587598293951	NA
PCC	-0.32529852274510507	6.8641014877496165	NA	42.41887715397826	NA
PCC	-0.32529852274510507	7.040104089999607	NA	41.788706517459254	NA
PCC	-0.32529852274510507	7.216106692249597	NA	41.16449259940855	NA
PCC	-0.32529852274510507	7.325298522745105	40.73349787307471	40.779868594448295	1.497125686460282
PCC	-0.32529852274510507	7.392109294499587	NA	40.54542314187458	NA
PCC	-0.32529852274510507	7.568111896749578	NA	39.93074120516766	NA
PCC	-0.32529852274510507	7.744114498999568	NA	39.31974152608754	NA
PCC	-0.32529852274510507	7.9201171012495575	NA	38.71176711532927	NA
PCC	-0.32529852274510507	8.096119703499548	NA	38.106206257041165	NA
PCC	-0.32529852274510507	8.272122305749539	NA	37.50248897246	NA
PCC	-0.32529852274510507	8.448124907999528	NA	36.90008472398581	NA
PCC	-0.32529852274510507	8.624127510249519	NA	36.29849986243072	NA
PCC	-0.32529852274510507	8.80013011249951	NA	35.69727507085684	NA
PCC	-0.32529852274510507	8.976132714749498	NA	35.09598310116227	NA
PCC	-0.32529852274510507	9.15213531699949	NA	34.49422665933393	NA
PCC	-0.32529852274510507	9.325298522745104	33.96393092507974	33.9013667561605	1.3867588717412374
PCC	-0.32529852274510507	9.32813791924948	NA	33.89163642960512	NA
PCC	-0.32529852274510507	9.504140521499469	NA	33.28786922839625	NA
PCC	-0.32529852274510507	9.68014312374946	NA	32.682606279516975	NA
PCC	-0.32529852274510507	9.85614572599945	NA	32.07555160266677	NA
PCC	-0.32529852274510507	10.03214832824944	NA	31.466430507794165	NA
PCC	-0.32529852274510507	10.20815093049943	NA	30.85657118814738	NA
PCC	-0.32529852274510507	10.384153532749421	NA	30.294991663487632	NA
PCC	-0.32529852274510507	10.56015613499941	NA	29.766295768003648	NA
PCC	-0.32529852274510507	10.7361587372494	NA	29.268289525810374	NA
PCC	-0.32529852274510507	10.912161339499391	NA	28.79892319028148	NA
PCC	-0.32529852274510507	11.08816394174938	NA	28.356281772587437	NA
PCC	-0.32529852274510507	11.264166543999371	NA	27.938576192171062	NA
PCC	-0.32529852274510507	11.440169146249362	NA	27.54413500832154	NA
PCC	-0.32529852274510507	11.616171748499351	NA	27.171396694689967	NA
PCC	-0.32529852274510507	11.792174350749342	NA	26.818902421094577	NA
PCC	-0.32529852274510507	11.968176952999332	NA	26.48528930930533	NA
PCC	-0.32529852274510507	12.144179555249321	NA	26.169284131684286	NA
PCC	-0.32529852274510507	12.320182157499312	NA	25.869697423602318	NA
PCC	-0.32529852274510507	12.496184759749303	NA	25.58541798246201	NA
PCC	-0.32529852274510507	12.672187361999292	NA	25.3154077279405	NA
PCC	-0.32529852274510507	12.825298522745104	26.976782414123527	25.09135721651878	1.695943208276901
PCC	-0.32529852274510507	12.848189964249283	NA	25.058696899733356	NA
PCC	-0.32529852274510507	13.024192566499273	NA	24.81437957063768	NA
PCC	-0.32529852274510507	13.200195168749262	NA	24.581609454268158	NA
PCC	-0.32529852274510507	13.376197770999253	NA	24.359595988059123	NA
PCC	-0.32529852274510507	13.552200373249244	NA	24.14760067347639	NA
PCC	-0.32529852274510507	13.728202975499233	NA	23.944933656549527	NA
PCC	-0.32529852274510507	13.904205577749224	NA	23.750950532943676	NA
PCC	-0.32529852274510507	14.080208179999214	NA	23.565049362827434	NA
PCC	-0.32529852274510507	14.256210782249203	NA	23.386667881760268	NA
PCC	-0.32529852274510507	14.432213384499194	NA	23.215280894728135	NA
PCC	-0.32529852274510507	14.608215986749185	NA	23.050397841301063	NA
PCC	-0.32529852274510507	14.784218588999174	NA	22.891560520676112	NA
PCC	-0.32529852274510507	14.960221191249165	NA	22.73834096610699	NA
PCC	-0.32529852274510507	15.136223793499155	NA	22.590292229481864	NA
PCC	-0.32529852274510507	15.312226395749144	NA	22.44682705108213	NA
PCC	-0.32529852274510507	15.488228997999135	NA	22.30935197032131	NA
PCC	-0.32529852274510507	15.664231600249126	NA	22.177467198412753	NA
PCC	-0.32529852274510507	15.840234202499115	NA	22.050790091407055	NA
PCC	-0.32529852274510507	16.016236804749106	NA	21.92896339258426	NA
PCC	-0.32529852274510507	16.192239406999096	NA	21.811653454382792	NA
PCC	-0.32529852274510507	16.368242009249087	NA	21.69854784645323	NA
PCC	-0.32529852274510507	16.544244611499078	NA	21.589355228533	NA
PCC	-0.32529852274510507	16.720247213749065	NA	21.48380346281454	NA
PCC	-0.32529852274510507	16.896249815999056	NA	21.381638352697397	NA
PCC	-0.32529852274510507	17.072252418249047	NA	21.28262246436039	NA
PCC	-0.32529852274510507	17.248255020499037	NA	21.186534025715332	NA
PCC	-0.32529852274510507	17.42425762274903	NA	21.093165897661276	NA
PCC	-0.32529852274510507	17.60026022499902	NA	21.002324612891634	NA
PCC	-0.32529852274510507	17.776262827249006	NA	20.913829477818556	NA
PCC	-0.32529852274510507	17.825298522745104	21.549072938735147	20.88956930656428	1.463326429227222
PCC	-0.32529852274510507	17.952265429498997	NA	20.827511733469922	NA
PCC	-0.32529852274510507	18.128268031748988	NA	20.743213771486694	NA
PCC	-0.32529852274510507	18.30427063399898	NA	20.66078840160236	NA
PCC	-0.32529852274510507	18.48027323624897	NA	20.580098167224175	NA
PCC	-0.32529852274510507	18.65627583849896	NA	20.501014705957484	NA
PCC	-0.32529852274510507	18.832278440748947	NA	20.423418152122053	NA
PCC	-0.32529852274510507	19.008281042998938	NA	20.347196578503056	NA
PCC	-0.32529852274510507	19.18428364524893	NA	20.27224547476041	NA
PCC	-0.32529852274510507	19.36028624749892	NA	20.198467260089277	NA
PCC	-0.32529852274510507	19.53628884974891	NA	20.125770827882747	NA
PCC	-0.32529852274510507	19.7122914519989	NA	20.054071120295298	NA
PCC	-0.32529852274510507	19.888294054248888	NA	19.98328873074354	NA
PCC	-0.32529852274510507	20.06429665649888	NA	19.913349532509827	NA
PCC	-0.32529852274510507	20.24029925874887	NA	19.8441843317348	NA
PCC	-0.32529852274510507	20.41630186099886	NA	19.775728543197264	NA
PCC	-0.32529852274510507	20.59230446324885	NA	19.707921887385016	NA
PCC	-0.32529852274510507	20.768307065498842	NA	19.640708107458874	NA
PCC	-0.32529852274510507	20.94430966774883	NA	19.574034704803285	NA
PCC	-0.32529852274510507	21.12031226999882	NA	19.50785269194328	NA
PCC	-0.32529852274510507	21.29631487224881	NA	19.442116361687326	NA
PCC	-0.32529852274510507	21.4723174744988	NA	19.376783071430534	NA
PCC	-0.32529852274510507	21.648320076748792	NA	19.31181304162304	NA
PCC	-0.32529852274510507	21.824322678998783	NA	19.247169167472926	NA
PCC	-0.32529852274510507	22.00032528124877	NA	19.182816843015132	NA
PCC	-0.32529852274510507	22.17632788349876	NA	19.118723796733974	NA
PCC	-0.32529852274510507	22.35233048574875	NA	19.054859937980865	NA
PCC	-0.32529852274510507	22.528333087998742	NA	18.991197213478205	NA
PCC	-0.32529852274510507	22.704335690248733	NA	18.92770947324724	NA
PCC	-0.32529852274510507	22.825298522745104	18.024206167783458	18.88416442338348	1.301999792485422
PCC	-0.32529852274510507	22.880338292498724	NA	18.864372345341046	NA
PCC	-0.32529852274510507	23.056340894748715	NA	18.80116311880431	NA
PCC	-0.32529852274510507	23.232343496998702	NA	18.738060634320043	NA
PCC	-0.32529852274510507	23.408346099248693	NA	18.675045182037998	NA
PCC	-0.32529852274510507	23.584348701498683	NA	18.612098406113677	NA
PCC	-0.32529852274510507	23.760351303748674	NA	18.54920321551686	NA
PCC	-0.32529852274510507	23.936353905998665	NA	18.486343700698285	NA
PCC	-0.32529852274510507	24.112356508248656	NA	18.423505056705064	NA
PCC	-0.32529852274510507	24.288359110498643	NA	18.360673503882822	NA
PCC	-0.32529852274510507	24.464361712748634	NA	18.29783623020764	NA
PCC	-0.32529852274510507	24.640364314998624	NA	18.234981323311004	NA
PCC	-0.32529852274510507	24.816366917248615	NA	18.172097710862232	NA
PCC	-0.32529852274510507	24.992369519498606	NA	18.109175105136234	NA
PCC	-0.32529852274510507	25.168372121748597	NA	18.04620395122224	NA
PCC	-0.32529852274510507	25.344374723998584	NA	17.98317537863483	NA
PCC	-0.32529852274510507	25.520377326248575	NA	17.920081156103485	NA
PCC	-0.32529852274510507	25.696379928498565	NA	17.8569136493322	NA
PCC	-0.32529852274510507	25.872382530748556	NA	17.793665781533917	NA
PCC	-0.32529852274510507	26.048385132998547	NA	17.730330996557743	NA
PCC	-0.32529852274510507	26.224387735248538	NA	17.66690322443863	NA
PCC	-0.32529852274510507	26.400390337498525	NA	17.60337684921035	NA
PCC	-0.32529852274510507	26.576392939748516	NA	17.539746678833335	NA
PCC	-0.32529852274510507	26.752395541998506	NA	17.476007917098322	NA
PCC	-0.32529852274510507	26.928398144248497	NA	17.412156137376165	NA
PCC	-0.32529852274510507	27.104400746498488	NA	17.34818725809252	NA
PCC	-0.32529852274510507	27.28040334874848	NA	17.284097519814438	NA
PCC	-0.32529852274510507	27.456405950998466	NA	17.219883463842123	NA
PCC	-0.32529852274510507	27.632408553248457	NA	17.1555419122083	NA
PCC	-0.32529852274510507	27.808411155498447	NA	17.09106994899174	NA
PCC	-0.32529852274510507	27.825298522745104	15.918071151542312	17.084876945983705	1.1807432395771646
PCC	-0.32529852274510507	27.984413757748438	NA	17.02646490285912	NA
PCC	-0.32529852274510507	28.16041635999843	NA	16.961724330754393	NA
PCC	-0.32529852274510507	28.33641896224842	NA	16.89684600266034	NA
PCC	-0.32529852274510507	28.512421564498407	NA	16.83182788736198	NA
PCC	-0.32529852274510507	28.688424166748398	NA	16.766668139145914	NA
PCC	-0.32529852274510507	28.86442676899839	NA	16.701365085374235	NA
PCC	-0.32529852274510507	29.04042937124838	NA	16.63591721487552	NA
PCC	-0.32529852274510507	29.21643197349837	NA	16.57032316709928	NA
PCC	-0.32529852274510507	29.39243457574836	NA	16.504581721983726	NA
PCC	-0.32529852274510507	29.568437177998348	NA	16.438691790489983	NA
PCC	-0.32529852274510507	29.74443978024834	NA	16.372652405759002	NA
PCC	-0.32529852274510507	29.92044238249833	NA	16.30646271485025	NA
PCC	-0.32529852274510507	30.09644498474832	NA	16.240697399395952	NA
