region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.11167565470594731	27.038473047744922	NA	10.72659763202646	NA
Temporal	-0.11167565470594731	27.214047548054953	NA	10.70556677323752	NA
Temporal	-0.11167565470594731	27.389622048364988	NA	10.684508415369464	NA
Temporal	-0.11167565470594731	27.56519654867502	NA	10.66341907704168	NA
Temporal	-0.11167565470594731	27.611675654705948	10.537619784976522	10.657830577529197	1.1851878285347164
Temporal	-0.11167565470594731	27.74077104898505	NA	10.642295440112798	NA
Temporal	-0.11167565470594731	27.916345549295084	NA	10.621134342846059	NA
Temporal	-0.11167565470594731	28.091920049605115	NA	10.599932773357832	NA
Temporal	-0.11167565470594731	28.267494549915146	NA	10.578687863337533	NA
Temporal	-0.11167565470594731	28.44306905022518	NA	10.5573968820278	NA
Temporal	-0.11167565470594731	28.61864355053521	NA	10.536057230454063	NA
Temporal	-0.11167565470594731	28.79421805084524	NA	10.514666435893247	NA
Temporal	-0.11167565470594731	28.969792551155276	NA	10.49322214657167	NA
Temporal	-0.11167565470594731	29.145367051465307	NA	10.471722126582701	NA
Temporal	-0.11167565470594731	29.320941551775338	NA	10.450164251015018	NA
Temporal	-0.11167565470594731	29.49651605208537	NA	10.428546501282817	NA
Temporal	-0.11167565470594731	29.672090552395403	NA	10.406866960649559	NA
Temporal	-0.11167565470594731	29.847665052705434	NA	10.385123809937264	NA
Temporal	-0.11167565470594731	30.023239553015465	NA	10.363315323413705	NA
Temporal	-0.11167565470594731	30.1988140533255	NA	10.341517603972866	NA
Temporal	-0.11167565470594731	30.37438855363553	NA	10.320009060570989	NA
Temporal	-0.11167565470594731	30.54996305394556	NA	10.298670779699831	NA
Temporal	-0.11167565470594731	30.725537554255595	NA	10.277493207240495	NA
Temporal	-0.11167565470594731	30.901112054565626	NA	10.256467194850496	NA
Temporal	-0.11167565470594731	31.076686554875657	NA	10.235583983128949	NA
Temporal	-0.11167565470594731	31.25226105518569	NA	10.214835185478563	NA
Temporal	-0.11167565470594731	31.427835555495722	NA	10.194212772635638	NA
Temporal	-0.11167565470594731	31.603410055805753	NA	10.173709057840371	NA
Temporal	-0.11167565470594731	31.778984556115788	NA	10.153316682621112	NA
Temporal	-0.11167565470594731	31.95455905642582	NA	10.133028611281318	NA
Temporal	-0.11167565470594731	32.13013355673585	NA	10.112838098736901	NA
Temporal	-0.11167565470594731	32.305708057045884	NA	10.092738684747964	NA
Temporal	-0.11167565470594731	32.48128255735591	NA	10.072724193366907	NA
Temporal	-0.11167565470594731	32.61167565470595	9.82479715928795	10.057911551497513	1.10998451296821
Temporal	-0.11167565470594731	32.656857057665945	NA	10.052788714203015	NA
Temporal	-0.11167565470594731	32.83243155797598	NA	10.032926591391968	NA
Temporal	-0.11167565470594731	33.00800605828601	NA	10.013132413021935	NA
Temporal	-0.11167565470594731	33.18358055859604	NA	9.993401000997366	NA
Temporal	-0.11167565470594731	33.359155058906076	NA	9.973727401322499	NA
Temporal	-0.11167565470594731	33.5347295592161	NA	9.954106874787014	NA
Temporal	-0.11167565470594731	33.71030405952614	NA	9.934534888037348	NA
Temporal	-0.11167565470594731	33.88587855983617	NA	9.915007105017652	NA
Temporal	-0.11167565470594731	34.0614530601462	NA	9.8955193787651	NA
Temporal	-0.11167565470594731	34.237027560456234	NA	9.876067743544848	NA
Temporal	-0.11167565470594731	34.41260206076627	NA	9.856648407310693	NA
Temporal	-0.11167565470594731	34.588176561076295	NA	9.83725774447784	NA
Temporal	-0.11167565470594731	34.76375106138633	NA	9.817892288994866	NA
Temporal	-0.11167565470594731	34.939325561696364	NA	9.798548727702643	NA
Temporal	-0.11167565470594731	35.11490006200639	NA	9.779223893968135	NA
Temporal	-0.11167565470594731	35.290474562316426	NA	9.759914761581879	NA
Temporal	-0.11167565470594731	35.46604906262646	NA	9.740618438908086	NA
Temporal	-0.11167565470594731	35.64162356293649	NA	9.721332163277062	NA
Temporal	-0.11167565470594731	35.81719806324652	NA	9.70205329560974	NA
Temporal	-0.11167565470594731	35.99277256355656	NA	9.682779315264916	NA
Temporal	-0.11167565470594731	36.168347063866584	NA	9.66350781509979	NA
Temporal	-0.11167565470594731	36.34392156417662	NA	9.644236496735118	NA
Temporal	-0.11167565470594731	36.519496064486646	NA	9.624963166016439	NA
Temporal	-0.11167565470594731	36.69507056479668	NA	9.605685728663273	NA
Temporal	-0.11167565470594731	36.870645065106714	NA	9.586402186098523	NA
Temporal	-0.11167565470594731	37.04621956541674	NA	9.567110631450637	NA
Temporal	-0.11167565470594731	37.221794065726776	NA	9.547809245721314	NA
Temporal	-0.11167565470594731	37.39736856603681	NA	9.528496294112003	NA
Temporal	-0.11167565470594731	37.57294306634684	NA	9.509170122502537	NA
Temporal	-0.11167565470594731	37.61167565470595	9.235469334129952	9.504904734882762	1.0426138452654157
Temporal	-0.11167565470594731	37.74851756665687	NA	9.489829154075654	NA
Temporal	-0.11167565470594731	37.92409206696691	NA	9.470471886081341	NA
Temporal	-0.11167565470594731	38.099666567276934	NA	9.451096886735224	NA
Temporal	-0.11167565470594731	38.27524106758697	NA	9.431702792245515	NA
Temporal	-0.11167565470594731	38.450815567897	NA	9.412288303963015	NA
Temporal	-0.11167565470594731	38.62639006820703	NA	9.392852185649353	NA
Temporal	-0.11167565470594731	38.801964568517064	NA	9.373393260858306	NA
Temporal	-0.11167565470594731	38.9775390688271	NA	9.353910410425652	NA
Temporal	-0.11167565470594731	39.153113569137126	NA	9.33440257006315	NA
Temporal	-0.11167565470594731	39.32868806944716	NA	9.314868728052053	NA
Temporal	-0.11167565470594731	39.504262569757195	NA	9.295307923032363	NA
Temporal	-0.11167565470594731	39.67983707006722	NA	9.275719241883646	NA
Temporal	-0.11167565470594731	39.85541157037726	NA	9.256101816873715	NA
Temporal	-0.11167565470594731	40.03098607068729	NA	9.236454822341136	NA
Temporal	-0.11167565470594731	40.20656057099732	NA	9.21677748163582	NA
Temporal	-0.11167565470594731	40.38213507130735	NA	9.197069055124777	NA
Temporal	-0.11167565470594731	40.55770957161739	NA	9.177328842064831	NA
Temporal	-0.11167565470594731	40.733284071927415	NA	9.15755617895905	NA
Temporal	-0.11167565470594731	40.90885857223745	NA	9.137750437981055	NA
Temporal	-0.11167565470594731	41.08443307254748	NA	9.1179110254649	NA
Temporal	-0.11167565470594731	41.26000757285751	NA	9.09803738045754	NA
Temporal	-0.11167565470594731	41.435582073167545	NA	9.078128973331282	NA
Temporal	-0.11167565470594731	41.61115657347758	NA	9.058185304453838	NA
Temporal	-0.11167565470594731	41.78673107378761	NA	9.03820590291356	NA
Temporal	-0.11167565470594731	41.96230557409764	NA	9.018190325297518	NA
Temporal	-0.11167565470594731	42.137880074407676	NA	8.99813815452034	NA
Temporal	-0.11167565470594731	42.3134545747177	NA	8.978048998701606	NA
Temporal	-0.11167565470594731	42.48902907502774	NA	8.957922490089862	NA
Temporal	-0.11167565470594731	42.61167565470595	8.579362027586054	8.943840890328078	0.982773221916408
Temporal	-0.11167565470594731	42.664603575337765	NA	8.937758284031302	NA
Temporal	-0.11167565470594731	42.8401780756478	NA	8.917556057981221	NA
Temporal	-0.11167565470594731	43.01575257595783	NA	8.897315510556563	NA
Temporal	-0.11167565470594731	43.19132707626786	NA	8.877036360627782	NA
Temporal	-0.11167565470594731	43.366901576577895	NA	8.85671834644842	NA
Temporal	-0.11167565470594731	43.54247607688793	NA	8.836361224820836	NA
Temporal	-0.11167565470594731	43.71805057719796	NA	8.815964770296624	NA
Temporal	-0.11167565470594731	43.89362507750799	NA	8.795528774410176	NA
Temporal	-0.11167565470594731	44.069199577818026	NA	8.775053044944212	NA
Temporal	-0.11167565470594731	44.24477407812805	NA	8.754537405225685	NA
Temporal	-0.11167565470594731	44.42034857843809	NA	8.733981693451094	NA
Temporal	-0.11167565470594731	44.59592307874812	NA	8.713385762039772	NA
Temporal	-0.11167565470594731	44.77149757905815	NA	8.692749477014061	NA
Temporal	-0.11167565470594731	44.94707207936818	NA	8.67207271740532	NA
Temporal	-0.11167565470594731	45.12264657967822	NA	8.651355374684563	NA
Temporal	-0.11167565470594731	45.298221079988245	NA	8.630615686928492	NA
Temporal	-0.11167565470594731	45.47379558029828	NA	8.610040102571647	NA
Temporal	-0.11167565470594731	45.649370080608314	NA	8.589665824491604	NA
Temporal	-0.11167565470594731	45.82494458091834	NA	8.569484559857276	NA
Temporal	-0.11167565470594731	46.000519081228376	NA	8.549488358851715	NA
Temporal	-0.11167565470594731	46.17609358153841	NA	8.529669600478309	NA
Temporal	-0.11167565470594731	46.35166808184844	NA	8.510020978954408	NA
Temporal	-0.11167565470594731	46.52724258215847	NA	8.490535490667959	NA
Temporal	-0.11167565470594731	46.702817082468506	NA	8.471206421673902	NA
Temporal	-0.11167565470594731	46.878391582778534	NA	8.45202733570797	NA
Temporal	-0.11167565470594731	47.05396608308857	NA	8.432992062696488	NA
Temporal	-0.11167565470594731	47.2295405833986	NA	8.414094687741704	NA
Temporal	-0.11167565470594731	47.40511508370863	NA	8.395329540562818	NA
Temporal	-0.11167565470594731	47.580689584018664	NA	8.376691185374005	NA
Temporal	-0.11167565470594731	47.61167565470595	8.151664431464878	8.373414610044184	0.9319163977470948
Temporal	-0.11167565470594731	47.75626408432869	NA	8.358174411181372	NA
Temporal	-0.11167565470594731	47.931838584638726	NA	8.339774236431323	NA
Temporal	-0.11167565470594731	48.10741308494876	NA	8.32148586007304	NA
Temporal	-0.11167565470594731	48.28298758525879	NA	8.303304688056603	NA
Temporal	-0.11167565470594731	48.45856208556882	NA	8.285226319391759	NA
Temporal	-0.11167565470594731	48.634136585878856	NA	8.267246535060755	NA
Temporal	-0.11167565470594731	48.809711086188884	NA	8.249361290488649	NA
Temporal	-0.11167565470594731	48.98528558649892	NA	8.231566708325278	NA
Temporal	-0.11167565470594731	49.16086008680895	NA	8.213859071525896	NA
Temporal	-0.11167565470594731	49.33643458711898	NA	8.19623481671815	NA
Temporal	-0.11167565470594731	49.512009087429014	NA	8.178690527843473	NA
Temporal	-0.11167565470594731	49.68758358773905	NA	8.16122293006173	NA
Temporal	-0.11167565470594731	49.863158088049076	NA	8.143828883907931	NA
Temporal	-0.11167565470594731	50.03873258835911	NA	8.126505379690892	NA
Temporal	-0.11167565470594731	50.214307088669145	NA	8.109249532123592	NA
Temporal	-0.11167565470594731	50.38988158897917	NA	8.092058575175743	NA
Temporal	-0.11167565470594731	50.565456089289206	NA	8.074929857139402	NA
Temporal	-0.11167565470594731	50.74103058959924	NA	8.057860835898738	NA
Temporal	-0.11167565470594731	50.91660508990927	NA	8.040849074395537	NA
Temporal	-0.11167565470594731	51.0921795902193	NA	8.023892236282382	NA
Temporal	-0.11167565470594731	51.26775409052934	NA	8.006988081755646	NA
Temporal	-0.11167565470594731	51.443328590839364	NA	7.990134463560994	NA
Temporal	-0.11167565470594731	51.6189030911494	NA	7.973329323164113	NA
Temporal	-0.11167565470594731	51.79447759145943	NA	7.956570687079935	NA
Temporal	-0.11167565470594731	51.97005209176946	NA	7.939856663353763	NA
Temporal	-0.11167565470594731	52.145626592079495	NA	7.92318543818798	NA
Temporal	-0.11167565470594731	52.32120109238953	NA	7.906555272708362	NA
Temporal	-0.11167565470594731	52.49677559269956	NA	7.889964499864242	NA
Temporal	-0.11167565470594731	52.61167565470595	7.6729675688553565	7.879127667822807	0.887521205586105
Temporal	-0.11167565470594731	52.67235009300959	NA	7.873411521456844	NA
Temporal	-0.11167565470594731	52.847924593319625	NA	7.856894805290717	NA
Temporal	-0.11167565470594731	53.02349909362965	NA	7.840412882442939	NA
Temporal	-0.11167565470594731	53.19907359393969	NA	7.823964344645365	NA
Temporal	-0.11167565470594731	53.37464809424972	NA	7.807547841775218	NA
Temporal	-0.11167565470594731	53.55022259455975	NA	7.791162079449467	NA
Temporal	-0.11167565470594731	53.72579709486978	NA	7.7748058167187954	NA
Temporal	-0.11167565470594731	53.90137159517981	NA	7.758477863856988	NA
Temporal	-0.11167565470594731	54.076946095489845	NA	7.742177080241734	NA
Temporal	-0.11167565470594731	54.25252059579988	NA	7.725902372323299	NA
Temporal	-0.11167565470594731	54.42809509610991	NA	7.709652691676964	NA
Temporal	-0.11167565470594731	54.60366959641994	NA	7.6934270331363175	NA
Temporal	-0.11167565470594731	54.779244096729975	NA	7.67722443300368	NA
Temporal	-0.11167565470594731	54.95481859704	NA	7.661043967334593	NA
Temporal	-0.11167565470594731	55.13039309735004	NA	7.644884750293267	NA
Temporal	-0.11167565470594731	55.30596759766007	NA	7.62874593257616	NA
Temporal	-0.11167565470594731	55.4815420979701	NA	7.612626699900699	NA
Temporal	-0.11167565470594731	55.65711659828013	NA	7.596526271556622	NA
Temporal	-0.11167565470594731	55.83269109859017	NA	7.580443900219053	NA
Temporal	-0.11167565470594731	56.008265598900195	NA	7.564378868301507	NA
Temporal	-0.11167565470594731	56.18384009921023	NA	7.548330486216683	NA
Temporal	-0.11167565470594731	56.359414599520264	NA	7.532298094231048	NA
Temporal	-0.11167565470594731	56.53498909983029	NA	7.516281059790307	NA
Temporal	-0.11167565470594731	56.710563600140325	NA	7.500278776395157	NA
Temporal	-0.11167565470594731	56.88613810045036	NA	7.484290662523577	NA
Temporal	-0.11167565470594731	57.06171260076039	NA	7.4683161605978015	NA
Temporal	-0.11167565470594731	57.23728710107042	NA	7.452354735993935	NA
Temporal	-0.11167565470594731	57.412861601380456	NA	7.436405876092571	NA
Temporal	-0.11167565470594731	57.58843610169048	NA	7.420469089368755	NA
Temporal	-0.11167565470594731	57.61167565470595	7.277565954433345	7.418360527952509	0.848400909983842
Temporal	-0.11167565470594731	57.76401060200052	NA	7.404543904519535	NA
Temporal	-0.11167565470594731	57.93958510231055	NA	7.388629869627655	NA
Temporal	-0.11167565470594731	58.11515960262058	NA	7.372726551359824	NA
Temporal	-0.11167565470594731	58.290734102930614	NA	7.356833534198178	NA
Temporal	-0.11167565470594731	58.46630860324065	NA	7.3409504197035425	NA
Temporal	-0.11167565470594731	58.641883103550676	NA	7.325076825809166	NA
Temporal	-0.11167565470594731	58.81745760386071	NA	7.3092123861437015	NA
Temporal	-0.11167565470594731	58.99303210417074	NA	7.293356749382179	NA
Temporal	-0.11167565470594731	59.16860660448077	NA	7.277509578623849	NA
Temporal	-0.11167565470594731	59.344181104790806	NA	7.2616705507957535	NA
Temporal	-0.11167565470594731	59.51975560510083	NA	7.245839356080992	NA
Temporal	-0.11167565470594731	59.69533010541087	NA	7.230015697370634	NA
Temporal	-0.11167565470594731	59.8709046057209	NA	7.214199289738331	NA
Temporal	-0.11167565470594731	60.04647910603093	NA	7.1983898599366185	NA
Temporal	-0.11167565470594731	60.222053606340964	NA	7.182587145914126	NA
Temporal	-0.11167565470594731	60.397628106651	NA	7.166790896352706	NA
Temporal	-0.11167565470594731	60.573202606961026	NA	7.151084514538265	NA
Temporal	-0.11167565470594731	60.74877710727106	NA	7.135514408308069	NA
Temporal	-0.11167565470594731	60.924351607581094	NA	7.120058453739746	NA
Temporal	-0.11167565470594731	61.09992610789112	NA	7.104712765589033	NA
Temporal	-0.11167565470594731	61.275500608201156	NA	7.089473615908185	NA
Temporal	-0.11167565470594731	61.45107510851119	NA	7.074337427551275	NA
Temporal	-0.11167565470594731	61.62664960882122	NA	7.05930076794819	NA
Temporal	-0.11167565470594731	61.80222410913125	NA	7.044360343136212	NA
Temporal	-0.11167565470594731	61.97779860944129	NA	7.029512992038551	NA
Temporal	-0.11167565470594731	62.153373109751314	NA	7.014755680979483	NA
Temporal	-0.11167565470594731	62.32894761006135	NA	7.000085498426542	NA
Temporal	-0.11167565470594731	62.50452211037138	NA	6.985499649950098	NA
Temporal	-0.11167565470594731	62.61167565470595	7.006239583992718	6.976638168984263	0.8147837757078973
Temporal	-0.11167565470594731	62.68009661068141	NA	6.9709954533915495	NA
Temporal	-0.11167565470594731	62.855671110991445	NA	6.956570334231324	NA
Temporal	-0.11167565470594731	63.03124561130148	NA	6.942221821148572	NA
Temporal	-0.11167565470594731	63.206820111611506	NA	6.927947541764505	NA
Temporal	-0.11167565470594731	63.38239461192154	NA	6.913745218561817	NA
Temporal	-0.11167565470594731	63.557969112231575	NA	6.8996126649729606	NA
Temporal	-0.11167565470594731	63.7335436125416	NA	6.885547782540437	NA
Temporal	-0.11167565470594731	63.90911811285164	NA	6.871548563372333	NA
Temporal	-0.11167565470594731	64.08469261316166	NA	6.857613062518664	NA
Temporal	-0.11167565470594731	64.2602671134717	NA	6.843739421264326	NA
Temporal	-0.11167565470594731	64.43584161378173	NA	6.829925854580708	NA
Temporal	-0.11167565470594731	64.61141611409177	NA	6.816170648089901	NA
Temporal	-0.11167565470594731	64.7869906144018	NA	6.802472155154402	NA
Temporal	-0.11167565470594731	64.96256511471182	NA	6.788828794087247	NA
Temporal	-0.11167565470594731	65.13813961502186	NA	6.775239045477522	NA
Temporal	-0.11167565470594731	65.31371411533189	NA	6.761701449626464	NA
Temporal	-0.11167565470594731	65.48928861564193	NA	6.748214604089652	NA
Temporal	-0.11167565470594731	65.66486311595196	NA	6.734777161320805	NA
Temporal	-0.11167565470594731	65.840437616262	NA	6.7213878264130775	NA
Temporal	-0.11167565470594731	66.01601211657201	NA	6.708045354933715	NA
Temporal	-0.11167565470594731	66.19158661688205	NA	6.694748550848293	NA
Temporal	-0.11167565470594731	66.36716111719208	NA	6.6814962645307965	NA
Temporal	-0.11167565470594731	66.54273561750212	NA	6.66828739085598	NA
Temporal	-0.11167565470594731	66.71831011781215	NA	6.655120867370627	NA
Temporal	-0.11167565470594731	66.89388461812219	NA	6.641995672540429	NA
Temporal	-0.11167565470594731	67.0694591184322	NA	6.628910824069348	NA
Temporal	-0.11167565470594731	67.24503361874224	NA	6.615865377288487	NA
Temporal	-0.11167565470594731	67.42060811905228	NA	6.602858423611555	NA
Temporal	-0.11167565470594731	67.59618261936231	NA	6.5898890890542745	NA
Temporal	-0.11167565470594731	67.61167565470595	6.715854153521455	6.58874642738723	0.7840824689164044
Temporal	-0.11167565470594731	67.77175711967234	NA	6.576956532814846	NA
